Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
10,INTERMEDIATE,18,elu,64,0.3179562579893061,0.0004007521293137,59,0.6768079042434693,0.5852983891963959
10,INTERMEDIATE,19,elu,64,0.3179562579893061,0.0004007521293137,59,0.5945689618587494,0.5635418225737179
10,INTERMEDIATE,20,elu,64,0.3179562579893061,0.0004007521293137,59,0.6967875480651855,0.559393526876674
10,INTERMEDIATE,21,elu,64,0.3179562579893061,0.0004007521293137,59,0.6727609753608703,0.545486636021558
10,INTERMEDIATE,22,elu,64,0.3179562579893061,0.0004007521293137,59,0.5632938086986542,0.5321262058089761
10,INTERMEDIATE,23,elu,64,0.3179562579893061,0.0004007521293137,59,0.6278617858886719,0.5278941533144783
10,INTERMEDIATE,24,elu,64,0.3179562579893061,0.0004007521293137,59,0.607461440563202,0.5321603943319881
10,INTERMEDIATE,25,elu,64,0.3179562579893061,0.0004007521293137,59,0.6399986267089843,0.5628144688466016
10,INTERMEDIATE,26,elu,64,0.3179562579893061,0.0004007521293137,59,0.5379583656787872,0.5321758915396297
10,INTERMEDIATE,27,elu,64,0.3179562579893061,0.0004007521293137,59,0.5860512912273407,0.5297230797655442
10,INTERMEDIATE,28,elu,64,0.3179562579893061,0.0004007521293137,59,0.5683919310569763,0.5074951350688934
10,INTERMEDIATE,29,elu,64,0.3179562579893061,0.0004007521293137,59,0.6326525092124939,0.508279537453371
10,INTERMEDIATE,30,elu,64,0.3179562579893061,0.0004007521293137,59,0.5562045574188232,0.5030119033420787
10,INTERMEDIATE,31,elu,64,0.3179562579893061,0.0004007521293137,59,0.5810708642005921,0.4981783120071186
10,INTERMEDIATE,32,elu,64,0.3179562579893061,0.0004007521293137,59,0.55692737698555,0.5235805721843944
10,INTERMEDIATE,33,elu,64,0.3179562579893061,0.0004007521293137,59,0.7380032539367676,0.5019898642511929
10,INTERMEDIATE,34,elu,64,0.3179562579893061,0.0004007521293137,59,0.6416790306568145,0.4901915210134843
10,INTERMEDIATE,35,elu,64,0.3179562579893061,0.0004007521293137,59,0.5095701485872268,0.4947067008298986
10,INTERMEDIATE,36,elu,64,0.3179562579893061,0.0004007521293137,59,0.5338653564453125,0.4793034686761744
10,INTERMEDIATE,37,elu,64,0.3179562579893061,0.0004007521293137,59,0.5958382189273834,0.490428279427921
10,INTERMEDIATE,38,elu,64,0.3179562579893061,0.0004007521293137,59,0.7374592185020447,0.4694960134870866
10,INTERMEDIATE,39,elu,64,0.3179562579893061,0.0004007521293137,59,0.5627285242080688,0.5095681407872368
10,INTERMEDIATE,40,elu,64,0.3179562579893061,0.0004007521293137,59,0.5338392734527588,0.4973892324111041
10,INTERMEDIATE,41,elu,64,0.3179562579893061,0.0004007521293137,59,0.5767477929592133,0.4894861000425675
10,INTERMEDIATE,42,elu,64,0.3179562579893061,0.0004007521293137,59,0.5303881227970123,0.480051543782739
10,INTERMEDIATE,43,elu,64,0.3179562579893061,0.0004007521293137,59,0.526691934466362,0.4756914219435523
10,INTERMEDIATE,44,elu,64,0.3179562579893061,0.0004007521293137,59,0.5461950182914734,0.4660694599151611
10,INTERMEDIATE,45,elu,64,0.3179562579893061,0.0004007521293137,59,0.614536064863205,0.4892036932356217
10,INTERMEDIATE,46,elu,64,0.3179562579893061,0.0004007521293137,59,0.5425570368766784,0.4627189285614911
10,INTERMEDIATE,47,elu,64,0.3179562579893061,0.0004007521293137,59,0.5971527338027954,0.4618794357075411
10,INTERMEDIATE,48,elu,64,0.3179562579893061,0.0004007521293137,59,0.7381012320518494,0.4681270385489744
10,INTERMEDIATE,49,elu,64,0.3179562579893061,0.0004007521293137,59,0.7070937156677246,0.4779539476422703
10,INTERMEDIATE,50,elu,64,0.3179562579893061,0.0004007521293137,59,0.5537715911865234,0.4842370538150563
10,INTERMEDIATE,51,elu,64,0.3179562579893061,0.0004007521293137,59,0.5609431743621827,0.4596884022740757
10,INTERMEDIATE,52,elu,64,0.3179562579893061,0.0004007521293137,59,0.626471483707428,0.4594773509923149
10,INTERMEDIATE,53,elu,64,0.3179562579893061,0.0004007521293137,59,0.5268133878707886,0.4503209345480975
10,INTERMEDIATE,54,elu,64,0.3179562579893061,0.0004007521293137,59,0.682452255487442,0.4651756111313315
10,INTERMEDIATE,55,elu,64,0.3179562579893061,0.0004007521293137,59,0.5863690555095673,0.463528573513031
10,INTERMEDIATE,56,elu,64,0.3179562579893061,0.0004007521293137,59,0.7476590156555176,0.4494607886847327
10,INTERMEDIATE,57,elu,64,0.3179562579893061,0.0004007521293137,59,0.5648842334747315,0.4812504245954401
10,INTERMEDIATE,58,elu,64,0.3179562579893061,0.0004007521293137,59,0.5184536814689636,0.4529876726515153
10,INTERMEDIATE,59,elu,64,0.3179562579893061,0.0004007521293137,59,0.547881257534027,0.4672931467785555
10,INTERMEDIATE,60,elu,64,0.3179562579893061,0.0004007521293137,59,0.5411035895347596,0.4796382066081552
10,INTERMEDIATE,61,elu,64,0.3179562579893061,0.0004007521293137,59,0.5756543159484864,0.437337899032761
10,INTERMEDIATE,62,elu,64,0.3179562579893061,0.0004007521293137,59,0.6520506262779235,0.4390823560602525
10,INTERMEDIATE,63,elu,64,0.3179562579893061,0.0004007521293137,59,0.9908290386199952,0.4261000103810254
10,INTERMEDIATE,64,elu,64,0.3179562579893061,0.0004007521293137,59,0.6860720992088318,0.4944397193544051
10,INTERMEDIATE,65,elu,64,0.3179562579893061,0.0004007521293137,59,0.5574444651603698,0.4862061668844784
10,INTERMEDIATE,66,elu,64,0.3179562579893061,0.0004007521293137,59,0.6961033940315247,0.4606710549663095
10,INTERMEDIATE,67,elu,64,0.3179562579893061,0.0004007521293137,59,0.5724779903888703,0.4488266092889449
10,INTERMEDIATE,68,elu,64,0.3179562579893061,0.0004007521293137,59,0.6300240397453308,0.4154914424699895
10,INTERMEDIATE,69,elu,64,0.3179562579893061,0.0004007521293137,59,0.5711372077465058,0.4157765683005838
10,INTERMEDIATE,70,elu,64,0.3179562579893061,0.0004007521293137,59,0.6316621661186218,0.4144153402132146
10,INTERMEDIATE,71,elu,64,0.3179562579893061,0.0004007521293137,59,0.532691091299057,0.4026142446433796
10,INTERMEDIATE,72,elu,64,0.3179562579893061,0.0004007521293137,59,0.5817421078681946,0.4109428367194007
10,INTERMEDIATE,73,elu,64,0.3179562579893061,0.0004007521293137,59,0.5087299749255181,0.3965766938293681
10,INTERMEDIATE,74,elu,64,0.3179562579893061,0.0004007521293137,59,0.6653762102127075,0.4205709643223706
10,INTERMEDIATE,75,elu,64,0.3179562579893061,0.0004007521293137,59,0.6038767158985138,0.4226090399657978
10,INTERMEDIATE,76,elu,64,0.3179562579893061,0.0004007521293137,59,0.6408468842506408,0.4122126943924847
10,INTERMEDIATE,77,elu,64,0.3179562579893061,0.0004007521293137,59,0.6022764503955841,0.421513755531872
10,INTERMEDIATE,78,elu,64,0.3179562579893061,0.0004007521293137,59,0.5328845143318176,0.4415726644151351
10,INTERMEDIATE,79,elu,64,0.3179562579893061,0.0004007521293137,59,0.5743103444576263,0.4371093862196978
10,INTERMEDIATE,80,elu,64,0.3179562579893061,0.0004007521293137,59,0.8424516439437866,0.4036764379809884
10,INTERMEDIATE,81,elu,64,0.3179562579893061,0.0004007521293137,59,0.508833535015583,0.3945486957536024
10,INTERMEDIATE,82,elu,64,0.3179562579893061,0.0004007521293137,59,0.5392181634902954,0.3892364098745234
10,INTERMEDIATE,83,elu,64,0.3179562579893061,0.0004007521293137,59,0.5430747091770172,0.4022060317151686
10,INTERMEDIATE,84,elu,64,0.3179562579893061,0.0004007521293137,59,0.5543644666671753,0.3846406656153062
10,INTERMEDIATE,85,elu,64,0.3179562579893061,0.0004007521293137,59,0.5618124008178711,0.3984014321775997
10,INTERMEDIATE,86,elu,64,0.3179562579893061,0.0004007521293137,59,0.5212843656539917,0.4012112722677343
10,INTERMEDIATE,87,elu,64,0.3179562579893061,0.0004007521293137,59,0.4953148603439331,0.3936965202583986
10,INTERMEDIATE,88,elu,64,0.3179562579893061,0.0004007521293137,59,0.5067403644323349,0.3719305623980129
10,INTERMEDIATE,89,elu,64,0.3179562579893061,0.0004007521293137,59,0.5814058840274811,0.3844582473530489
10,INTERMEDIATE,90,elu,64,0.3179562579893061,0.0004007521293137,59,0.9144301235675812,0.3888045479269588
10,INTERMEDIATE,91,elu,64,0.3179562579893061,0.0004007521293137,59,0.5280244171619415,0.3689023571855881
10,INTERMEDIATE,92,elu,64,0.3179562579893061,0.0004007521293137,59,0.5796199530363083,0.3533771634101867
10,INTERMEDIATE,93,elu,64,0.3179562579893061,0.0004007521293137,59,0.7275808572769165,0.4222272722160115
10,INTERMEDIATE,94,elu,64,0.3179562579893061,0.0004007521293137,59,0.5180878460407257,0.3559510295881944
10,INTERMEDIATE,95,elu,64,0.3179562579893061,0.0004007521293137,59,0.592820155620575,0.356684618136462
10,INTERMEDIATE,96,elu,64,0.3179562579893061,0.0004007521293137,59,0.7271110713481903,0.3678355427349315
10,INTERMEDIATE,97,elu,64,0.3179562579893061,0.0004007521293137,59,0.6321876883506775,0.3694291535545798
10,INTERMEDIATE,98,elu,64,0.3179562579893061,0.0004007521293137,59,0.5012056961655617,0.3523503182565464
10,INTERMEDIATE,99,elu,64,0.3179562579893061,0.0004007521293137,59,0.62862988114357,0.3421043981524074
10,INTERMEDIATE,100,elu,64,0.3179562579893061,0.0004007521293137,59,0.5498948991298676,0.3314636936959098
10,INTERMEDIATE,101,elu,64,0.3179562579893061,0.0004007521293137,59,0.5305269002914429,0.3252053313395556
10,INTERMEDIATE,102,elu,64,0.3179562579893061,0.0004007521293137,59,0.6256479978561401,0.3400484104366863
10,INTERMEDIATE,103,elu,64,0.3179562579893061,0.0004007521293137,59,0.5082777708768844,0.3600762661765603
10,INTERMEDIATE,104,elu,64,0.3179562579893061,0.0004007521293137,59,0.8128605484962463,0.3194935567238751
10,INTERMEDIATE,105,elu,64,0.3179562579893061,0.0004007521293137,59,0.5353996157646179,0.3240063207990983
10,INTERMEDIATE,106,elu,64,0.3179562579893061,0.0004007521293137,59,0.5665143668651581,0.4053102556396933
10,INTERMEDIATE,107,elu,64,0.3179562579893061,0.0004007521293137,59,0.5391785740852356,0.4162726402282715
10,INTERMEDIATE,108,elu,64,0.3179562579893061,0.0004007521293137,59,0.6664567351341247,0.3202336553265066
10,INTERMEDIATE,109,elu,64,0.3179562579893061,0.0004007521293137,59,0.556560292840004,0.2889733375871883
10,INTERMEDIATE,110,elu,64,0.3179562579893061,0.0004007521293137,59,0.5402151331305504,0.3029844594352385
10,INTERMEDIATE,111,elu,64,0.3179562579893061,0.0004007521293137,59,0.5430494017899037,0.3052045588984209
10,INTERMEDIATE,112,elu,64,0.3179562579893061,0.0004007521293137,59,0.5909078657627106,0.3068651890053469
10,INTERMEDIATE,113,elu,64,0.3179562579893061,0.0004007521293137,59,0.59615638256073,0.3494572429095997
10,INTERMEDIATE,114,elu,64,0.3179562579893061,0.0004007521293137,59,0.5259837456047535,0.3238692800788318
10,INTERMEDIATE,115,elu,64,0.3179562579893061,0.0004007521293137,59,0.7768567204475403,0.3005765834275414
10,INTERMEDIATE,116,elu,64,0.3179562579893061,0.0004007521293137,59,0.6003368496894836,0.280212335726794
10,INTERMEDIATE,117,elu,64,0.3179562579893061,0.0004007521293137,59,0.8198017716407776,0.2609140233081929
10,INTERMEDIATE,118,elu,64,0.3179562579893061,0.0004007521293137,59,0.633354189991951,0.2496600633158403
10,INTERMEDIATE,119,elu,64,0.3179562579893061,0.0004007521293137,59,0.6276089154183865,0.2333878686322885
10,INTERMEDIATE,120,elu,64,0.3179562579893061,0.0004007521293137,59,0.7510623097419739,0.2592437521499746
10,INTERMEDIATE,121,elu,64,0.3179562579893061,0.0004007521293137,59,0.7618738174438476,0.2255505634581341
10,INTERMEDIATE,122,elu,64,0.3179562579893061,0.0004007521293137,59,0.6237386256456375,0.2239531673052731
10,INTERMEDIATE,123,elu,64,0.3179562579893061,0.0004007521293137,59,0.8217562556266784,0.2300304985221694
10,INTERMEDIATE,124,elu,64,0.3179562579893061,0.0004007521293137,59,0.8053886234760285,0.257257911212304
10,INTERMEDIATE,125,elu,64,0.3179562579893061,0.0004007521293137,59,0.8112672567367554,0.2984415336566813
10,INTERMEDIATE,126,elu,64,0.3179562579893061,0.0004007521293137,59,0.6019108206033706,0.3421530635917888
10,INTERMEDIATE,127,elu,64,0.3179562579893061,0.0004007521293137,59,0.914721429347992,0.2475177444079343
