Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
8,INTERMEDIATE,15,relu,16,0.3192325527068069,0.0002084013566585,57,0.7912111481030782,0.7681048901342764
8,INTERMEDIATE,16,relu,16,0.3192325527068069,0.0002084013566585,57,0.7734750935009548,0.7799038396375936
8,INTERMEDIATE,17,relu,16,0.3192325527068069,0.0002084013566585,57,0.779459128777186,0.7667840450275235
8,INTERMEDIATE,18,relu,16,0.3192325527068069,0.0002084013566585,57,0.8020568305537814,0.7881349048963407
8,INTERMEDIATE,19,relu,16,0.3192325527068069,0.0002084013566585,57,0.7502657685961042,0.861593708395958
8,INTERMEDIATE,20,relu,16,0.3192325527068069,0.0002084013566585,57,0.721900211913245,0.7649562115349421
8,INTERMEDIATE,21,relu,16,0.3192325527068069,0.0002084013566585,57,0.7301204431624639,0.7300822454981688
8,INTERMEDIATE,22,relu,16,0.3192325527068069,0.0002084013566585,57,0.7134637080487751,0.7575463754374806
8,INTERMEDIATE,23,relu,16,0.3192325527068069,0.0002084013566585,57,0.8222180973915827,0.7991435836728026
8,INTERMEDIATE,24,relu,16,0.3192325527068069,0.0002084013566585,57,0.7935805462655567,0.7873715892797564
8,INTERMEDIATE,25,relu,16,0.3192325527068069,0.0002084013566585,57,0.7730025194940113,0.7549693086525289
8,INTERMEDIATE,26,relu,16,0.3192325527068069,0.0002084013566585,57,0.7762623798279535,0.8083026721710111
8,INTERMEDIATE,27,relu,16,0.3192325527068069,0.0002084013566585,57,0.7287782941545758,0.7252666601320592
8,INTERMEDIATE,28,relu,16,0.3192325527068069,0.0002084013566585,57,0.6843372384707133,0.7000947909020796
8,INTERMEDIATE,29,relu,16,0.3192325527068069,0.0002084013566585,57,0.752092012337276,0.7083749135092992
8,INTERMEDIATE,30,relu,16,0.3192325527068069,0.0002084013566585,57,0.6756726744629088,0.7699720972194904
8,INTERMEDIATE,31,relu,16,0.3192325527068069,0.0002084013566585,57,0.8481320738792419,0.7633237369903704
8,INTERMEDIATE,32,relu,16,0.3192325527068069,0.0002084013566585,57,0.7907796814328149,0.8021297193155056
8,INTERMEDIATE,33,relu,16,0.3192325527068069,0.0002084013566585,57,0.7754838750475929,0.7736789329749781
8,INTERMEDIATE,34,relu,16,0.3192325527068069,0.0002084013566585,57,0.7714309720765977,0.7543379526312758
8,INTERMEDIATE,35,relu,16,0.3192325527068069,0.0002084013566585,57,0.7626560188475109,0.7468470305931277
8,INTERMEDIATE,36,relu,16,0.3192325527068069,0.0002084013566585,57,0.7486708050682431,0.7343483956121817
8,INTERMEDIATE,37,relu,16,0.3192325527068069,0.0002084013566585,57,0.7636367025829497,0.7405199455778774
8,INTERMEDIATE,38,relu,16,0.3192325527068069,0.0002084013566585,57,0.7600688395046052,0.7062605873840612
8,INTERMEDIATE,39,relu,16,0.3192325527068069,0.0002084013566585,57,0.7904302988733564,0.7055166074778976
8,INTERMEDIATE,40,relu,16,0.3192325527068069,0.0002084013566585,57,0.7181052707490467,0.7326916917795088
8,INTERMEDIATE,41,relu,16,0.3192325527068069,0.0002084013566585,57,0.7666703647091275,0.7081866551463197
8,INTERMEDIATE,42,relu,16,0.3192325527068069,0.0002084013566585,57,0.7379893575395856,0.7052680137680798
8,INTERMEDIATE,43,relu,16,0.3192325527068069,0.0002084013566585,57,0.788393075977053,0.6990854325817852
8,INTERMEDIATE,44,relu,16,0.3192325527068069,0.0002084013566585,57,0.7580936224687667,0.741502169792245
8,INTERMEDIATE,45,relu,16,0.3192325527068069,0.0002084013566585,57,0.6889944672584534,0.6788312760068149
8,INTERMEDIATE,46,relu,16,0.3192325527068069,0.0002084013566585,57,0.6394258496307191,0.6753492617025608
8,INTERMEDIATE,47,relu,16,0.3192325527068069,0.0002084013566585,57,0.6618076236475081,0.6642648897519926
8,INTERMEDIATE,48,relu,16,0.3192325527068069,0.0002084013566585,57,0.669678773198809,0.6678509970263737
8,INTERMEDIATE,49,relu,16,0.3192325527068069,0.0002084013566585,57,0.6814283359618414,0.699539634512692
8,INTERMEDIATE,50,relu,16,0.3192325527068069,0.0002084013566585,57,0.6794582506020864,0.6662151609979025
8,INTERMEDIATE,51,relu,16,0.3192325527068069,0.0002084013566585,57,0.6554382386661711,0.6582616640300285
8,INTERMEDIATE,52,relu,16,0.3192325527068069,0.0002084013566585,57,0.6461475434757414,0.6517444779960121
8,INTERMEDIATE,53,relu,16,0.3192325527068069,0.0002084013566585,57,0.6812411944071451,0.6521762743955706
8,INTERMEDIATE,54,relu,16,0.3192325527068069,0.0002084013566585,57,0.6759986792291913,0.6480927423733037
8,INTERMEDIATE,55,relu,16,0.3192325527068069,0.0002084013566585,57,0.6682103375593821,0.6621563045716867
8,INTERMEDIATE,56,relu,16,0.3192325527068069,0.0002084013566585,57,0.8985588493801299,0.6663598639935981
8,INTERMEDIATE,57,relu,16,0.3192325527068069,0.0002084013566585,57,0.7407193723179045,0.794181921133181
8,INTERMEDIATE,58,relu,16,0.3192325527068069,0.0002084013566585,57,0.7416012173607236,0.7064852340192329
8,INTERMEDIATE,59,relu,16,0.3192325527068069,0.0002084013566585,57,0.729867540654682,0.6857865579971453
8,INTERMEDIATE,60,relu,16,0.3192325527068069,0.0002084013566585,57,0.6970877846082052,0.7106919504883813
8,INTERMEDIATE,61,relu,16,0.3192325527068069,0.0002084013566585,57,0.660825979141962,0.699159323442273
8,INTERMEDIATE,62,relu,16,0.3192325527068069,0.0002084013566585,57,0.6633587522166116,0.6599930063253496
8,INTERMEDIATE,63,relu,16,0.3192325527068069,0.0002084013566585,57,0.6544744131110963,0.6477286383146192
8,INTERMEDIATE,64,relu,16,0.3192325527068069,0.0002084013566585,57,0.6616137410913195,0.6341820929835482
8,INTERMEDIATE,65,relu,16,0.3192325527068069,0.0002084013566585,57,0.6724810387407031,0.6192312773044516
8,INTERMEDIATE,66,relu,16,0.3192325527068069,0.0002084013566585,57,0.7428162353379386,0.616586273036352
8,INTERMEDIATE,67,relu,16,0.3192325527068069,0.0002084013566585,57,0.6570750219481332,0.6709374156666965
8,INTERMEDIATE,68,relu,16,0.3192325527068069,0.0002084013566585,57,0.6410747000149318,0.6315706168732992
8,INTERMEDIATE,69,relu,16,0.3192325527068069,0.0002084013566585,57,0.6664870154289972,0.6313901899791345
8,INTERMEDIATE,70,relu,16,0.3192325527068069,0.0002084013566585,57,0.6742266700381324,0.6442569783184586
8,INTERMEDIATE,71,relu,16,0.3192325527068069,0.0002084013566585,57,0.6627062488169897,0.6202956358107125
8,INTERMEDIATE,72,relu,16,0.3192325527068069,0.0002084013566585,57,0.854776205051513,0.6482814317796288
8,INTERMEDIATE,73,relu,16,0.3192325527068069,0.0002084013566585,57,0.671505583184106,0.6965308004036183
8,INTERMEDIATE,74,relu,16,0.3192325527068069,0.0002084013566585,57,0.6828853246711549,0.6373478922902084
8,INTERMEDIATE,75,relu,16,0.3192325527068069,0.0002084013566585,57,0.6695583292416164,0.6172523189608644
8,INTERMEDIATE,76,relu,16,0.3192325527068069,0.0002084013566585,57,0.6485432017417181,0.632726532293529
8,INTERMEDIATE,77,relu,16,0.3192325527068069,0.0002084013566585,57,0.6732696025144487,0.6224836249177049
8,INTERMEDIATE,78,relu,16,0.3192325527068069,0.0002084013566585,57,0.6812249379498618,0.6171389114929409
8,INTERMEDIATE,79,relu,16,0.3192325527068069,0.0002084013566585,57,0.6366159731433505,0.6149230901061035
8,INTERMEDIATE,80,relu,16,0.3192325527068069,0.0002084013566585,57,0.6489565854980832,0.6206289271755916
8,INTERMEDIATE,81,relu,16,0.3192325527068069,0.0002084013566585,57,0.6411506888412294,0.6344861344593328
8,INTERMEDIATE,82,relu,16,0.3192325527068069,0.0002084013566585,57,0.6379427867276328,0.6050829880121278
8,INTERMEDIATE,83,relu,16,0.3192325527068069,0.0002084013566585,57,0.6309493127323332,0.6122183321816165
8,INTERMEDIATE,84,relu,16,0.3192325527068069,0.0002084013566585,57,0.6495863525640397,0.6144443372400795
8,INTERMEDIATE,85,relu,16,0.3192325527068069,0.0002084013566585,57,0.6525005740778786,0.592456170880213
8,INTERMEDIATE,86,relu,16,0.3192325527068069,0.0002084013566585,57,0.6945855035668328,0.620058553247917
8,INTERMEDIATE,87,relu,16,0.3192325527068069,0.0002084013566585,57,0.6738380449158805,0.5837881703656621
8,INTERMEDIATE,88,relu,16,0.3192325527068069,0.0002084013566585,57,0.7847428861118498,0.6099644608613921
8,INTERMEDIATE,89,relu,16,0.3192325527068069,0.0002084013566585,57,0.669081639675867,0.6437271015673149
8,INTERMEDIATE,90,relu,16,0.3192325527068069,0.0002084013566585,57,0.6633432805538177,0.5826126456987567
8,INTERMEDIATE,91,relu,16,0.3192325527068069,0.0002084013566585,57,0.6783518890539805,0.599756344425969
8,INTERMEDIATE,92,relu,16,0.3192325527068069,0.0002084013566585,57,0.7103230811300731,0.5891444992001463
8,INTERMEDIATE,93,relu,16,0.3192325527068069,0.0002084013566585,57,0.6439499698934101,0.5786421880489443
8,INTERMEDIATE,94,relu,16,0.3192325527068069,0.0002084013566585,57,0.6317926971685319,0.5795198769831076
8,INTERMEDIATE,95,relu,16,0.3192325527068069,0.0002084013566585,57,0.6076562234333583,0.6380692197055351
8,INTERMEDIATE,96,relu,16,0.3192325527068069,0.0002084013566585,57,0.60367665546281,0.592553523073836
8,INTERMEDIATE,97,relu,16,0.3192325527068069,0.0002084013566585,57,0.7186547233944848,0.6791821874496413
8,INTERMEDIATE,98,relu,16,0.3192325527068069,0.0002084013566585,57,0.6475121052492232,0.6287875542553459
8,INTERMEDIATE,99,relu,16,0.3192325527068069,0.0002084013566585,57,0.604944877681278,0.5682653504900816
8,INTERMEDIATE,100,relu,16,0.3192325527068069,0.0002084013566585,57,0.6017004918484461,0.5801017148102202
8,INTERMEDIATE,101,relu,16,0.3192325527068069,0.0002084013566585,57,0.5905694805440449,0.5592085824507039
8,INTERMEDIATE,102,relu,16,0.3192325527068069,0.0002084013566585,57,0.6034793782801855,0.5683934597707376
8,INTERMEDIATE,103,relu,16,0.3192325527068069,0.0002084013566585,57,0.5719515383243561,0.5513245025422515
8,INTERMEDIATE,104,relu,16,0.3192325527068069,0.0002084013566585,57,0.5302012690476009,0.54794282320796
8,INTERMEDIATE,105,relu,16,0.3192325527068069,0.0002084013566585,57,0.5332406617346264,0.5390567201666716
8,INTERMEDIATE,106,relu,16,0.3192325527068069,0.0002084013566585,57,0.5831060941730227,0.5460631241226886
8,INTERMEDIATE,107,relu,16,0.3192325527068069,0.0002084013566585,57,0.5467735798585982,0.5385677429234109
8,INTERMEDIATE,108,relu,16,0.3192325527068069,0.0002084013566585,57,0.5162982259477887,0.5170053169131279
8,INTERMEDIATE,109,relu,16,0.3192325527068069,0.0002084013566585,57,0.6185689440795353,0.5754956568523151
8,INTERMEDIATE,110,relu,16,0.3192325527068069,0.0002084013566585,57,0.5812272386891502,0.543493506021616
8,INTERMEDIATE,111,relu,16,0.3192325527068069,0.0002084013566585,57,0.5810675351392656,0.5846166983246803
8,INTERMEDIATE,112,relu,16,0.3192325527068069,0.0002084013566585,57,0.498191597915831,0.516979678738408
8,INTERMEDIATE,113,relu,16,0.3192325527068069,0.0002084013566585,57,0.5446511074191048,0.5363983926249714
8,INTERMEDIATE,114,relu,16,0.3192325527068069,0.0002084013566585,57,0.7240219045253027,0.6713887647521205
8,INTERMEDIATE,115,relu,16,0.3192325527068069,0.0002084013566585,57,0.6094830291611808,0.5940446461119303
8,INTERMEDIATE,116,relu,16,0.3192325527068069,0.0002084013566585,57,0.5457098327931904,0.539884540547685
8,INTERMEDIATE,117,relu,16,0.3192325527068069,0.0002084013566585,57,0.5445797996861594,0.5207976577122037
8,INTERMEDIATE,118,relu,16,0.3192325527068069,0.0002084013566585,57,0.6162608819348472,0.6075160634226915
8,INTERMEDIATE,119,relu,16,0.3192325527068069,0.0002084013566585,57,0.6532755494117737,0.8488080348910355
8,INTERMEDIATE,120,relu,16,0.3192325527068069,0.0002084013566585,57,0.5693575484412057,0.6428051763554898
8,INTERMEDIATE,121,relu,16,0.3192325527068069,0.0002084013566585,57,0.5545246132782528,0.5711119618357682
8,INTERMEDIATE,122,relu,16,0.3192325527068069,0.0002084013566585,57,0.570130834976832,0.5757237710967297
8,INTERMEDIATE,123,relu,16,0.3192325527068069,0.0002084013566585,57,0.7886068253290086,0.6802117090399672
8,INTERMEDIATE,124,relu,16,0.3192325527068069,0.0002084013566585,57,0.6163457575298491,0.6407260593117737
8,INTERMEDIATE,125,relu,16,0.3192325527068069,0.0002084013566585,57,0.5609949685278393,0.5597762723521489
8,INTERMEDIATE,126,relu,16,0.3192325527068069,0.0002084013566585,57,0.54824612396104,0.5292583153378673
8,INTERMEDIATE,127,relu,16,0.3192325527068069,0.0002084013566585,57,0.5271095491590954,0.5119280682467833
8,INTERMEDIATE,128,relu,16,0.3192325527068069,0.0002084013566585,57,1.1617961454959145,0.5706746756303601
8,INTERMEDIATE,129,relu,16,0.3192325527068069,0.0002084013566585,57,0.8187507021994818,0.9227515190112882
8,INTERMEDIATE,130,relu,16,0.3192325527068069,0.0002084013566585,57,0.7211186772301084,0.7780369458402075
8,INTERMEDIATE,131,relu,16,0.3192325527068069,0.0002084013566585,57,0.6378648082415262,0.6840213380935716
8,INTERMEDIATE,132,relu,16,0.3192325527068069,0.0002084013566585,57,0.6131263063067481,0.644600320516563
8,INTERMEDIATE,133,relu,16,0.3192325527068069,0.0002084013566585,57,0.5956959965683165,0.6116817562681872
8,INTERMEDIATE,134,relu,16,0.3192325527068069,0.0002084013566585,57,0.5638456699394044,0.6110886380803294
8,INTERMEDIATE,135,relu,16,0.3192325527068069,0.0002084013566585,57,0.5674578433945066,0.6032067026670386
8,INTERMEDIATE,136,relu,16,0.3192325527068069,0.0002084013566585,57,0.5660143324307033,0.5960020319354243
8,INTERMEDIATE,137,relu,16,0.3192325527068069,0.0002084013566585,57,0.5583398391803106,0.5699869332971369
8,INTERMEDIATE,138,relu,16,0.3192325527068069,0.0002084013566585,57,0.5432623709951129,0.5609966262084681
8,INTERMEDIATE,139,relu,16,0.3192325527068069,0.0002084013566585,57,0.5162908761274247,0.5623797154644641
8,INTERMEDIATE,140,relu,16,0.3192325527068069,0.0002084013566585,57,0.5224928628830683,0.5379760672406453
8,INTERMEDIATE,141,relu,16,0.3192325527068069,0.0002084013566585,57,0.5905747037558329,0.5750958499748532
8,INTERMEDIATE,142,relu,16,0.3192325527068069,0.0002084013566585,57,0.5317865610122681,0.564121573436551
8,INTERMEDIATE,143,relu,16,0.3192325527068069,0.0002084013566585,57,0.5127917187554496,0.5223367225106169
8,INTERMEDIATE,144,relu,16,0.3192325527068069,0.0002084013566585,57,0.4968261818091075,0.4831670549948041
8,INTERMEDIATE,145,relu,16,0.3192325527068069,0.0002084013566585,57,0.471336862161046,0.5054184977964657
8,INTERMEDIATE,146,relu,16,0.3192325527068069,0.0002084013566585,57,0.4730658793733233,0.5047851599207739
8,INTERMEDIATE,147,relu,16,0.3192325527068069,0.0002084013566585,57,0.4940899305400394,0.4798933698954742
8,INTERMEDIATE,148,relu,16,0.3192325527068069,0.0002084013566585,57,0.4847050976185572,0.495611074312431
8,INTERMEDIATE,149,relu,16,0.3192325527068069,0.0002084013566585,57,0.4642946251801082,0.4662844340612249
8,COMPLETED,149,relu,16,0.3192325527068069,0.0002084013566585,57,0.4642946251801082,0.4662844340612249
9,INTERMEDIATE,0,elu,16,0.1348178343570188,0.0002991530751991,42,1.5021967887878418,1.5798117358510086
9,INTERMEDIATE,1,elu,16,0.1348178343570188,0.0002991530751991,42,1.1583093773751032,1.3327060494481064
9,INTERMEDIATE,2,elu,16,0.1348178343570188,0.0002991530751991,42,1.0362417414074852,1.092977812377418
9,INTERMEDIATE,3,elu,16,0.1348178343570188,0.0002991530751991,42,0.96917823666618,1.0161696657901855
9,INTERMEDIATE,4,elu,16,0.1348178343570188,0.0002991530751991,42,0.920825373558771,0.9499178441559396
9,INTERMEDIATE,5,elu,16,0.1348178343570188,0.0002991530751991,42,0.9115159142585028,0.9183615715038486
9,INTERMEDIATE,6,elu,16,0.1348178343570188,0.0002991530751991,42,0.8628119173504057,0.8701212573342207
9,INTERMEDIATE,7,elu,16,0.1348178343570188,0.0002991530751991,42,0.8700668357667469,0.8559948983715802
9,INTERMEDIATE,8,elu,16,0.1348178343570188,0.0002991530751991,42,0.8510432839393616,0.8440734609598066
9,INTERMEDIATE,9,elu,16,0.1348178343570188,0.0002991530751991,42,0.9424828659920466,0.8422142183635293
9,INTERMEDIATE,10,elu,16,0.1348178343570188,0.0002991530751991,42,0.8514497932933626,0.8986830740440183
9,INTERMEDIATE,11,elu,16,0.1348178343570188,0.0002991530751991,42,0.8400531638236273,0.8284401453849746
9,INTERMEDIATE,12,elu,16,0.1348178343570188,0.0002991530751991,42,0.8204416235287985,0.8108098695917827
9,INTERMEDIATE,13,elu,16,0.1348178343570188,0.0002991530751991,42,0.8263149971053714,0.8033602648391956
9,INTERMEDIATE,14,elu,16,0.1348178343570188,0.0002991530751991,42,0.7904786354019528,0.7878313656987214
9,INTERMEDIATE,15,elu,16,0.1348178343570188,0.0002991530751991,42,0.8074867526690165,0.7954940715940987
9,INTERMEDIATE,16,elu,16,0.1348178343570188,0.0002991530751991,42,0.7816981417792184,0.7586760448246468
9,INTERMEDIATE,17,elu,16,0.1348178343570188,0.0002991530751991,42,0.7921966186591557,0.7687273029147125
9,INTERMEDIATE,18,elu,16,0.1348178343570188,0.0002991530751991,42,0.750961476848239,0.7353015840053558
9,INTERMEDIATE,19,elu,16,0.1348178343570188,0.0002991530751991,42,0.741476005031949,0.7614674342841636
9,INTERMEDIATE,20,elu,16,0.1348178343570188,0.0002991530751991,42,0.7787134604794639,0.739931121468544
9,INTERMEDIATE,21,elu,16,0.1348178343570188,0.0002991530751991,42,0.7471711280800047,0.7571145448742843
9,INTERMEDIATE,22,elu,16,0.1348178343570188,0.0002991530751991,42,0.7996615313348316,0.7148841928418089
9,INTERMEDIATE,23,elu,16,0.1348178343570188,0.0002991530751991,42,0.742001820178259,0.7600425310978075
9,INTERMEDIATE,24,elu,16,0.1348178343570188,0.0002991530751991,42,0.789941790558043,0.7094602719312761
9,INTERMEDIATE,25,elu,16,0.1348178343570188,0.0002991530751991,42,0.6925305919278235,0.6999089666982976
9,INTERMEDIATE,26,elu,16,0.1348178343570188,0.0002991530751991,42,0.7230610648790995,0.6788236833200222
9,INTERMEDIATE,27,elu,16,0.1348178343570188,0.0002991530751991,42,0.755612435795012,0.6859915031165611
9,INTERMEDIATE,28,elu,16,0.1348178343570188,0.0002991530751991,42,0.6965758048352741,0.6818416104084108
9,INTERMEDIATE,29,elu,16,0.1348178343570188,0.0002991530751991,42,0.7087445088795253,0.6644727338741465
9,INTERMEDIATE,30,elu,16,0.1348178343570188,0.0002991530751991,42,0.6934445386841184,0.652663998124076
9,INTERMEDIATE,31,elu,16,0.1348178343570188,0.0002991530751991,42,0.7101971067133404,0.6537262215846922
9,INTERMEDIATE,32,elu,16,0.1348178343570188,0.0002991530751991,42,0.7145634549004691,0.6284624554398583
9,INTERMEDIATE,33,elu,16,0.1348178343570188,0.0002991530751991,42,0.6525307269323439,0.6354143906657289
9,INTERMEDIATE,34,elu,16,0.1348178343570188,0.0002991530751991,42,0.7276591161886851,0.6601619538737507
9,INTERMEDIATE,35,elu,16,0.1348178343570188,0.0002991530751991,42,0.7158922184081304,0.6921595891074437
9,INTERMEDIATE,36,elu,16,0.1348178343570188,0.0002991530751991,42,0.7380762015070234,0.6563223196965892
9,INTERMEDIATE,37,elu,16,0.1348178343570188,0.0002991530751991,42,0.8049567341804504,0.6374121322864439
9,INTERMEDIATE,38,elu,16,0.1348178343570188,0.0002991530751991,42,0.740357423112506,0.6945056575464039
9,INTERMEDIATE,39,elu,16,0.1348178343570188,0.0002991530751991,42,0.7263362620558057,0.7733398850371198
9,INTERMEDIATE,40,elu,16,0.1348178343570188,0.0002991530751991,42,0.6980790637788319,0.6419640993926583
9,INTERMEDIATE,41,elu,16,0.1348178343570188,0.0002991530751991,42,1.195647236846742,0.7214746547908317
9,INTERMEDIATE,42,elu,16,0.1348178343570188,0.0002991530751991,42,0.8835755529857817,0.9587779684764582
9,INTERMEDIATE,43,elu,16,0.1348178343570188,0.0002991530751991,42,0.8010997942515782,0.8026522158122644
9,INTERMEDIATE,44,elu,16,0.1348178343570188,0.0002991530751991,42,0.7892213350250608,0.765329914485536
9,INTERMEDIATE,45,elu,16,0.1348178343570188,0.0002991530751991,42,1.7385688906624204,0.7636010646820068
9,INTERMEDIATE,46,elu,16,0.1348178343570188,0.0002991530751991,42,0.8122638903913044,0.7638823818869707
9,INTERMEDIATE,47,elu,16,0.1348178343570188,0.0002991530751991,42,0.7773679807072594,0.69988941128661
9,INTERMEDIATE,48,elu,16,0.1348178343570188,0.0002991530751991,42,0.75935431321462,0.6833171844482422
9,INTERMEDIATE,49,elu,16,0.1348178343570188,0.0002991530751991,42,0.7293868561585745,0.7042563470398507
9,INTERMEDIATE,50,elu,16,0.1348178343570188,0.0002991530751991,42,0.7471682386738914,0.683982153854719
9,INTERMEDIATE,51,elu,16,0.1348178343570188,0.0002991530751991,42,0.7088278957775661,0.6797718338486625
9,INTERMEDIATE,52,elu,16,0.1348178343570188,0.0002991530751991,42,0.7119381087166923,0.6453818925997106
9,INTERMEDIATE,53,elu,16,0.1348178343570188,0.0002991530751991,42,0.6615973242691585,0.6300915659564298
9,INTERMEDIATE,54,elu,16,0.1348178343570188,0.0002991530751991,42,0.9445330046472096,0.7965278349271635
9,INTERMEDIATE,55,elu,16,0.1348178343570188,0.0002991530751991,42,0.7448731263478597,0.7922636554008577
9,INTERMEDIATE,56,elu,16,0.1348178343570188,0.0002991530751991,42,0.7261036080973489,0.69562262587431
9,INTERMEDIATE,57,elu,16,0.1348178343570188,0.0002991530751991,42,0.6567635522002265,0.6732045077696079
9,INTERMEDIATE,58,elu,16,0.1348178343570188,0.0002991530751991,42,0.6740771205652327,0.6767876751539184
9,INTERMEDIATE,59,elu,16,0.1348178343570188,0.0002991530751991,42,0.6566780025050754,0.6350009114277072
9,INTERMEDIATE,60,elu,16,0.1348178343570188,0.0002991530751991,42,0.6166946256444568,0.6338827242938484
9,INTERMEDIATE,61,elu,16,0.1348178343570188,0.0002991530751991,42,0.6287997038591475,0.6232101206735867
9,INTERMEDIATE,62,elu,16,0.1348178343570188,0.0002991530751991,42,0.632362941900889,0.6027586474651243
9,INTERMEDIATE,63,elu,16,0.1348178343570188,0.0002991530751991,42,0.6064562116350446,0.5808304023088479
9,INTERMEDIATE,64,elu,16,0.1348178343570188,0.0002991530751991,42,0.613970989272708,0.5692527021576719
9,INTERMEDIATE,65,elu,16,0.1348178343570188,0.0002991530751991,42,0.6983876412823087,0.6815819649434671
9,INTERMEDIATE,66,elu,16,0.1348178343570188,0.0002991530751991,42,0.6252063484418959,0.6165547040177555
9,INTERMEDIATE,67,elu,16,0.1348178343570188,0.0002991530751991,42,0.6248260821614947,0.5775423882211127
9,INTERMEDIATE,68,elu,16,0.1348178343570188,0.0002991530751991,42,0.5928283951112202,0.56165537110916
9,INTERMEDIATE,69,elu,16,0.1348178343570188,0.0002991530751991,42,0.5382509174801055,0.5545798316597939
9,INTERMEDIATE,70,elu,16,0.1348178343570188,0.0002991530751991,42,0.5558546852497828,0.5464540910793514
9,INTERMEDIATE,71,elu,16,0.1348178343570188,0.0002991530751991,42,0.6343137536730085,0.5346470618756806
9,INTERMEDIATE,72,elu,16,0.1348178343570188,0.0002991530751991,42,0.5641408449127561,0.5512540798361708
9,INTERMEDIATE,73,elu,16,0.1348178343570188,0.0002991530751991,42,0.576006870894205,0.5268780340145274
9,INTERMEDIATE,74,elu,16,0.1348178343570188,0.0002991530751991,42,0.5530827201548076,0.5061350641090695
9,INTERMEDIATE,75,elu,16,0.1348178343570188,0.0002991530751991,42,0.561328778664271,0.505444025484527
9,INTERMEDIATE,76,elu,16,0.1348178343570188,0.0002991530751991,42,0.5074180293650854,0.5288550853729248
9,INTERMEDIATE,77,elu,16,0.1348178343570188,0.0002991530751991,42,0.5023653890405383,0.4865472582055301
9,INTERMEDIATE,78,elu,16,0.1348178343570188,0.0002991530751991,42,0.4833113075721831,0.4765629153244379
9,INTERMEDIATE,79,elu,16,0.1348178343570188,0.0002991530751991,42,0.4822427289826529,0.5203501990110408
9,INTERMEDIATE,80,elu,16,0.1348178343570188,0.0002991530751991,42,0.4995429735808145,0.4656196185728399
9,INTERMEDIATE,81,elu,16,0.1348178343570188,0.0002991530751991,42,0.4588291623762676,0.445662334197905
9,INTERMEDIATE,82,elu,16,0.1348178343570188,0.0002991530751991,42,0.4528888393016088,0.4560078709590726
9,INTERMEDIATE,83,elu,16,0.1348178343570188,0.0002991530751991,42,0.4760450082165854,0.4228357629986798
9,INTERMEDIATE,84,elu,16,0.1348178343570188,0.0002991530751991,42,0.406670131498859,0.4171634498165875
9,INTERMEDIATE,85,elu,16,0.1348178343570188,0.0002991530751991,42,0.4063082521870023,0.3931747324219564
9,INTERMEDIATE,86,elu,16,0.1348178343570188,0.0002991530751991,42,0.5259801000356674,0.4665068994934966
9,INTERMEDIATE,87,elu,16,0.1348178343570188,0.0002991530751991,42,0.3856848999857902,0.4341634551926357
9,INTERMEDIATE,88,elu,16,0.1348178343570188,0.0002991530751991,42,0.4499905364853995,0.4290386664612991
9,INTERMEDIATE,89,elu,16,0.1348178343570188,0.0002991530751991,42,0.3731878218906266,0.3853997215628624
9,INTERMEDIATE,90,elu,16,0.1348178343570188,0.0002991530751991,42,0.4346373883031663,0.444814400701988
9,INTERMEDIATE,91,elu,16,0.1348178343570188,0.0002991530751991,42,0.34873811652263,0.3899177141124155
9,INTERMEDIATE,92,elu,16,0.1348178343570188,0.0002991530751991,42,0.3582551273561659,0.379662186543389
9,INTERMEDIATE,93,elu,16,0.1348178343570188,0.0002991530751991,42,0.3254983510289873,0.3520531956924171
9,INTERMEDIATE,94,elu,16,0.1348178343570188,0.0002991530751991,42,0.3200361139717556,0.3455196704442908
9,INTERMEDIATE,95,elu,16,0.1348178343570188,0.0002991530751991,42,0.3467613245759691,0.3962737190105566
9,INTERMEDIATE,96,elu,16,0.1348178343570188,0.0002991530751991,42,0.3571561794905435,0.356088513372148
9,INTERMEDIATE,97,elu,16,0.1348178343570188,0.0002991530751991,42,0.9631222330388568,0.4313495192767643
9,INTERMEDIATE,98,elu,16,0.1348178343570188,0.0002991530751991,42,0.316220253173794,0.3590354750432619
9,INTERMEDIATE,99,elu,16,0.1348178343570188,0.0002991530751991,42,0.2795115936370123,0.2947768314582545
9,INTERMEDIATE,100,elu,16,0.1348178343570188,0.0002991530751991,42,0.490881248599007,0.3321440426133027
9,INTERMEDIATE,101,elu,16,0.1348178343570188,0.0002991530751991,42,0.3497798308020546,0.3473558608533406
9,INTERMEDIATE,102,elu,16,0.1348178343570188,0.0002991530751991,42,0.3075867735204242,0.2906600926071405
9,INTERMEDIATE,103,elu,16,0.1348178343570188,0.0002991530751991,42,0.4531605616211891,0.2823395578236115
9,INTERMEDIATE,104,elu,16,0.1348178343570188,0.0002991530751991,42,0.4555030571562903,0.5074387976854313
9,INTERMEDIATE,105,elu,16,0.1348178343570188,0.0002991530751991,42,0.5159461902720588,0.496090692899576
9,INTERMEDIATE,106,elu,16,0.1348178343570188,0.0002991530751991,42,0.3697534402211507,0.4339994960805265
9,INTERMEDIATE,107,elu,16,0.1348178343570188,0.0002991530751991,42,0.3831615029346375,0.3861772094557925
9,INTERMEDIATE,108,elu,16,0.1348178343570188,0.0002991530751991,42,0.3465350653444017,0.3384163645891154
