Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
22.000000,11308.909811,15610.279514,-1446.739012,-4246.965557,-6799.378312,-16061.985917,-5264.327558,-5141.527074,15459.248776,12242.050438,-13398.708510,3207.587088,15912.832727,-6150.216597,-8175.396404,4736.468761,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.273686,0.000000
24.000000,11351.199311,15650.758523,-1399.219203,-4214.689638,-6759.189875,-16014.309646,-5229.056505,-5104.892564,15475.990233,12250.834674,-13388.583170,3210.358704,15934.804491,-6153.591711,-8163.795848,4734.881787,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769693930.273701,0.000000
26.000000,11331.395666,15630.083159,-1423.940232,-4236.236720,-6784.290884,-16031.475786,-5253.889293,-5125.702038,15500.778318,12266.480895,-13363.124533,3226.004925,15967.214521,-6132.826940,-8140.192406,4768.789383,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.273722,0.000000
28.000000,11340.984564,15636.118130,-1422.643831,-4224.211481,-6779.261742,-16031.676952,-5247.541398,-5118.728294,15478.583035,12250.231177,-13397.032129,3207.140053,15916.610171,-6161.638339,-8176.715157,4738.011031,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.273740,0.000000
30.000000,11358.687146,15652.904290,-1398.436892,-4211.850966,-6740.302651,-15979.843256,-5226.709572,-5100.042236,15506.366254,12278.148505,-13359.727068,3235.415010,15968.086239,-6132.134036,-8146.853226,4774.869058,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.273757,0.000000
32.000000,11332.781474,15630.127863,-1430.578700,-4242.271691,-6790.683483,-16061.628289,-5260.348947,-5131.401733,15483.567474,12256.266148,-13379.486010,3218.003001,15936.659686,-6153.211731,-8167.886218,4750.125676,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.273773,0.000000
34.000000,11368.588968,15659.855683,-1395.844089,-4207.022990,-6764.420183,-16006.084204,-5223.714438,-5095.080149,15489.848315,12271.018299,-13373.585149,3225.781408,15936.011486,-6134.950356,-8167.036851,4751.489133,0.004000,-0.020000,1.010000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769693930.273790,0.000000
36.000000,11341.699820,15632.608906,-1428.052953,-4237.331955,-6802.619315,-16052.620536,-5251.855284,-5122.036352,15510.970713,12274.862799,-13355.457885,3238.611309,15959.972556,-6127.373115,-8153.670508,4770.443412,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.273807,0.000000
38.000000,11330.367485,15621.298924,-1435.876064,-4243.657499,-6802.686370,-16047.434932,-5253.308148,-5131.044105,15464.121457,12231.209842,-13396.629798,3199.182832,15931.071750,-6165.035804,-8192.763709,4725.762275,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.273823,0.000000
40.000000,11342.884462,15628.853813,-1416.139473,-4226.916042,-6771.840962,-16019.517603,-5232.699839,-5114.682628,15485.266207,12254.343898,-13375.350937,3215.991344,15951.724762,-6161.928911,-8161.583026,4757.077069,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.273840,0.000000
42.000000,11309.178032,15597.740185,-1447.431916,-4256.330938,-6824.747542,-16057.694382,-5263.925226,-5142.108219,15459.986384,12229.913441,-13402.530659,3202.669704,15900.136936,-6191.343807,-8176.759860,4742.637842,0.004000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753219,0.000000
44.000000,11336.849491,15629.300848,-1412.205566,-4231.319336,-6788.090681,-16034.985010,-5232.722191,-5113.900317,15458.198244,12235.970764,-13391.198324,3200.814509,15914.576163,-6174.669406,-8174.256465,4741.140275,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769693930.753285,0.000000
46.000000,11320.219793,15612.984075,-1432.813875,-4253.291101,-6807.559050,-16071.261891,-5253.688127,-5135.179178,15478.806553,12239.055304,-13377.429650,3213.376190,15935.452692,-6168.343862,-8153.201121,4764.564903,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753339,0.000000
48.000000,11328.869918,15615.085139,-1431.986860,-4248.239606,-6790.392910,-16048.373705,-5251.318842,-5129.971222,15449.816340,12215.004827,-13409.012664,3193.058454,15878.455744,-6185.308836,-8185.030006,4730.031458,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753392,0.000000
50.000000,11344.270270,15623.757616,-1413.457264,-4226.446656,-6777.004215,-16037.309591,-5235.918490,-5114.749684,15480.415878,12242.810397,-13381.452964,3216.997172,15945.108646,-6168.634435,-8150.965947,4764.922531,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753435,0.000000
52.000000,11317.179956,15611.710025,-1446.135515,-4254.252226,-6789.834117,-16035.588507,-5271.256598,-5143.561082,15470.536407,12237.870662,-13395.445156,3210.962201,15937.956087,-6171.338996,-8168.713232,4750.684470,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753483,0.000000
54.000000,11357.368393,15651.987869,-1405.142415,-4217.774179,-6755.859465,-16024.658504,-5238.176017,-5108.424140,15470.447000,12250.097066,-13395.020472,3205.933059,15926.266125,-6158.106763,-8166.500409,4746.102362,0.004000,-0.012000,1.011000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769693930.753536,0.000000
56.000000,11339.039962,15633.525328,-1428.544692,-4241.936414,-6787.733053,-16023.920897,-5255.096287,-5128.764227,15494.206905,12261.563511,-13376.803801,3223.881510,15964.398201,-6129.988269,-8144.796866,4780.367587,0.004000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753554,0.000000
58.000000,11331.663887,15624.294057,-1436.278395,-4247.077316,-6799.847698,-16037.533109,-5254.716307,-5131.468789,15465.328451,12237.334220,-13398.976731,3203.720236,15942.001753,-6174.848220,-8177.273950,4737.966327,0.004000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753584,0.000000
60.000000,11350.394648,15636.073427,-1414.686610,-4224.233833,-6790.102338,-16040.103560,-5231.425790,-5109.787596,15475.029108,12247.772485,-13380.424783,3216.907765,15929.887108,-6151.736516,-8162.767668,4764.363738,0.004000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753598,0.000000
62.000000,11325.740674,15615.800395,-1447.968358,-4254.632205,-6825.686315,-16067.238577,-5261.846514,-5133.502797,15467.764791,12235.277860,-13394.953417,3215.499606,15906.484831,-6174.848220,-8184.359453,4744.560092,0.004000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753615,0.000000
64.000000,11356.027288,15646.869319,-1408.808101,-4218.332972,-6786.414300,-16020.277562,-5223.625031,-5099.684608,15463.003869,12240.955203,-13387.152658,3216.483082,15925.640276,-6161.839504,-8183.621846,4742.615490,0.006000,-0.009000,1.010500,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769693930.753629,0.000000
66.000000,11333.832006,15633.391217,-1432.679764,-4242.830484,-6801.345265,-16033.442740,-5248.144895,-5123.757437,15485.400317,12262.345822,-13364.152713,3236.018507,15947.634393,-6141.544120,-8157.403249,4768.655273,0.006000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753644,0.000000
68.000000,11334.077875,15628.630296,-1438.267700,-4244.708031,-6815.203347,-16038.538937,-5252.928168,-5128.674821,15457.952375,12230.427531,-13403.223563,3202.401483,15897.633540,-6185.018263,-8189.902686,4728.578595,0.006000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753660,0.000000
70.000000,11344.762009,15637.146310,-1416.340639,-4223.742094,-6797.098434,-16040.640001,-5231.805769,-5110.279335,15471.117553,12241.335182,-13382.324682,3218.941774,15928.121320,-6163.247664,-8164.824029,4758.395822,0.006000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753686,0.000000
72.000000,11308.865107,15598.857772,-1449.063593,-4260.555418,-6838.940899,-16099.335682,-5267.702671,-5148.657280,15448.274070,12222.090330,-13402.016568,3208.481158,15909.927000,-6176.546952,-8181.207857,4742.168455,0.006000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753706,0.000000
74.000000,11337.520044,15625.836328,-1418.151130,-4227.608946,-6788.358902,-16020.210507,-5234.331517,-5119.734123,15449.145788,12221.732702,-13405.279923,3208.905841,15920.678189,-6176.636359,-8173.764726,4740.067391,0.005000,-0.009500,1.012250,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769693930.753720,0.000000
76.000000,11317.716398,15609.854830,-1444.347375,-4253.000528,-6804.765082,-16079.889665,-5261.690052,-5144.253986,15469.999965,12235.590784,-13390.930103,3215.857234,15950.897747,-6161.683042,-8155.458648,4768.990549,0.005000,-0.009500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753735,0.000000
78.000000,11334.748427,15626.261011,-1435.764305,-4242.092877,-6792.605733,-16048.172539,-5254.470438,-5128.719524,15443.781369,12207.248772,-13415.651133,3194.086634,15894.526648,-6184.906505,-8192.562543,4734.322993,0.005000,-0.009500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753751,0.000000
80.000000,11367.046698,15652.323145,-1403.220165,-4218.243565,-6764.241369,-16006.240667,-5228.922394,-5100.288105,15493.871629,12252.399296,-13366.834923,3231.905786,15955.792779,-6149.657804,-8151.748258,4779.071185,0.005000,-0.009500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753766,0.000000
82.000000,11336.223642,15620.740130,-1437.574796,-4257.359118,-6789.968227,-16009.235800,-5266.629787,-5134.530978,15480.058250,12241.916328,-13377.697870,3217.220690,15950.249547,-6167.136868,-8164.734622,4757.121772,0.005000,-0.009500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753782,0.000000
84.000000,11359.625919,15642.667191,-1408.763398,-4226.424304,-6772.690329,-16036.728446,-5234.957365,-5109.854652,15486.875532,12246.051400,-13378.122554,3217.220690,15983.933626,-6165.147563,-8159.549017,4748.538703,0.004500,-0.009750,1.009125,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769693930.753797,0.000000
86.000000,11333.161453,15622.483566,-1439.318232,-4249.468952,-6801.412320,-16084.315310,-5259.454877,-5135.782675,15490.429460,12252.935738,-13372.065231,3222.071018,15950.942451,-6145.008641,-8154.765744,4760.586293,0.004500,-0.009750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753815,0.000000
88.000000,11345.969003,15636.363999,-1434.222035,-4240.192978,-6809.168376,-16055.302746,-5248.457819,-5124.226823,15458.667631,12229.600517,-13410.309066,3197.685265,15910.128165,-6190.270923,-8194.574200,4722.096589,0.004500,-0.009750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753831,0.000000
90.000000,11362.017555,15648.277479,-1416.564157,-4224.502054,-6778.322968,-16029.374722,-5225.681391,-5105.384303,15498.565495,12258.948357,-13368.243083,3234.431533,15959.078486,-6123.327449,-8158.699651,4760.251017,0.004500,-0.009750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753860,0.000000
92.000000,11315.838851,15606.457365,-1456.551427,-4258.499057,-6819.517233,-16055.906243,-5265.735718,-5148.254949,15459.673459,12235.970764,-13395.378100,3216.728952,15923.673323,-6166.823943,-8180.626712,4737.385182,0.004500,-0.009750,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753879,0.000000
94.000000,11349.992317,15634.978191,-1413.121988,-4218.444731,-6782.368634,-16016.142489,-5228.385953,-5116.984858,15457.058305,12230.963973,-13401.368368,3210.492815,15923.718026,-6174.021205,-8173.697671,4744.247168,0.005250,-0.011875,1.008563,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769693930.753896,0.000000
96.000000,11329.942802,15614.034607,-1436.926596,-4244.506865,-6798.908925,-16060.018964,-5257.152648,-5144.186931,15473.039803,12248.755962,-13386.705623,3221.802798,15949.154311,-6152.630586,-8145.266252,4779.317055,0.005250,-0.011875,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753913,0.000000
98.000000,11328.691104,15614.369883,-1441.218131,-4249.491304,-6808.095492,-16048.418408,-5262.405308,-5147.070306,15448.564642,12220.950391,-13423.094263,3194.399559,15904.853154,-6189.756833,-8174.904665,4742.727249,0.005250,-0.011875,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753930,0.000000
100.000000,11354.239148,15634.732322,-1416.631212,-4225.709048,-6777.518305,-16025.172594,-5237.438409,-5121.298745,15464.859064,12241.312831,-13396.138060,3210.761036,15963.995870,-6167.516848,-8154.385764,4774.220857,0.005250,-0.011875,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753947,0.000000
102.000000,11320.756235,15601.629389,-1452.572817,-4263.841124,-6797.925448,-16057.336754,-5275.592837,-5155.832190,15464.546140,12233.132092,-13399.289656,3212.415065,15935.609154,-6155.603368,-8162.790020,4769.683453,0.005250,-0.011875,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.753965,0.000000
104.000000,11347.600680,15619.957819,-1415.893604,-4234.962670,-6763.615520,-16009.392263,-5240.679412,-5126.417294,15449.682230,12214.557792,-13413.214792,3188.185774,15930.289439,-6168.500324,-8174.569389,4751.153857,0.005625,-0.012938,1.006281,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769693930.753982,0.000000
106.000000,11326.992372,15599.125993,-1434.959642,-4255.973310,-6780.781660,-16043.411618,-5260.460706,-5145.818609,15473.218617,12236.574261,-13384.001062,3213.353838,15951.411838,-6152.652937,-8139.141874,4780.412290,0.005625,-0.012938,1.006281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.754000,0.000000
108.000000,11338.324706,15614.928676,-1429.282299,-4247.814923,-6799.802995,-16064.668127,-5252.525837,-5136.721449,15447.581166,12211.987342,-13420.277944,3184.654198,15925.103834,-6179.162106,-8176.625750,4736.647575,0.005625,-0.012938,1.006281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.754018,0.000000
110.000000,11369.818314,15641.303735,-1404.203642,-4229.240624,-6769.628140,-16014.555516,-5227.424828,-5107.552422,15493.983387,12256.266148,-13374.278054,3220.618155,15969.606157,-6143.958109,-8138.940709,4765.794249,0.005625,-0.012938,1.006281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.754035,0.000000
112.000000,11338.101189,15614.593400,-1445.844942,-4266.545685,-6791.510498,-16065.919824,-5267.099174,-5141.929405,15474.157390,12245.246738,-13387.063251,3209.934021,15960.643108,-6157.235045,-8168.176790,4727.572766,0.005625,-0.012938,1.006281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.754053,0.000000
114.000000,11374.065146,15650.512654,-1403.577793,-4225.239661,-6749.824494,-16025.306705,-5230.039982,-5106.524242,15472.011622,12237.736551,-13389.968978,3210.045780,15957.759733,-6167.986234,-8162.432392,4732.467798,0.005812,-0.011469,1.003141,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769693930.754070,0.000000
116.000000,11360.698803,15634.642915,-1418.955793,-4240.416496,-6781.340454,-16050.742990,-5247.809618,-5119.935288,15505.539239,12263.575168,-13357.536597,3243.282824,15999.222219,-6125.741437,-8136.079685,4768.744680,0.005812,-0.011469,1.003141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.754088,0.000000
118.000000,11354.172093,15625.344589,-1424.320212,-4248.843104,-6787.598942,-16024.166766,-5252.302319,-5127.892509,15472.615120,12229.667572,-13397.613275,3214.493777,15927.696637,-6165.371080,-8171.037814,4731.752542,0.005812,-0.011469,1.003141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.754106,0.000000
120.000000,11366.063221,15637.638049,-1409.501005,-4229.799417,-6768.845829,-16020.501080,-5233.795075,-5117.409541,15491.502344,12250.365287,-13381.542371,3228.575376,15966.298099,-6140.672402,-8146.987337,4765.436621,0.005812,-0.011469,1.003141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.754124,0.000000
122.000000,11323.684314,15604.937447,-1454.517419,-4268.110307,-6805.189765,-16069.764324,-5273.402366,-5160.369594,15453.482026,12226.292458,-13408.543278,3198.244059,15937.084369,-6176.010510,-8168.601473,4756.630034,0.005812,-0.011469,1.003141,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769693930.754148,0.000000
