Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,8254.275710,11652.925510,-2693.876945,-4651.912111,-404.030133,-10699.757719,-5199.373388,1635.119514,12971.700784,7985.406576,-14683.889113,8390.822517,10491.193591,-5350.627643,-12116.858317,4025.437418,0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.557703,0.000000
238.000000,8301.013208,11700.154746,-2649.642843,-4602.961791,-358.410222,-10651.120323,-5155.787487,1680.091224,13125.078455,8148.507255,-14523.180070,8549.519902,10643.163102,-5181.871972,-11964.352365,4142.247634,0.003000,-0.011000,1.000000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769696579.557744,0.000000
240.000000,8169.473191,11569.374689,-2775.818440,-4729.517368,-487.893878,-10788.203572,-5281.627808,1550.316995,12992.174982,8011.558117,-14656.955261,8410.983790,10508.985580,-5323.090294,-12090.818535,4064.932950,0.003000,-0.011000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.557785,0.000000
242.000000,8299.158013,11700.780594,-2644.747811,-4598.200869,-355.593903,-10658.831675,-5155.273396,1679.510078,13011.621000,8036.659126,-14634.201185,8444.198483,10532.030229,-5288.310979,-12060.844846,4055.589921,0.003000,-0.011000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.557829,0.000000
244.000000,8199.513936,11597.873163,-2738.468675,-4694.358074,-442.162209,-10745.332926,-5245.708554,1575.820336,13068.908521,8089.565705,-14577.427754,8484.006939,10587.507258,-5229.481188,-11989.229857,4141.979413,0.003000,-0.011000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.557870,0.000000
246.000000,8222.178605,11622.460082,-2712.048913,-4661.255140,-414.177825,-10708.184327,-5215.220775,1596.763920,12948.656136,7973.515448,-14702.843392,8374.841019,10478.520152,-5350.158256,-12096.495878,4054.181761,0.003000,-0.011000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.557912,0.000000
248.000000,8250.878245,11650.355059,-2672.128698,-4624.933556,-358.901961,-10651.612061,-5173.981807,1624.904767,13076.083431,8105.614258,-14580.311129,8499.317884,10609.188450,-5213.343229,-11951.410705,4159.883161,0.004500,-0.012500,1.000000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696579.557954,0.000000
250.000000,8098.104071,11498.385548,-2829.484979,-4783.139203,-496.186375,-10792.673921,-5333.416800,1471.571800,12942.978793,7967.234608,-14722.043541,8357.965452,10480.844734,-5351.141733,-12079.665015,4082.702587,0.004500,-0.012500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.557999,0.000000
252.000000,8293.883001,11695.863211,-2644.747811,-4600.771320,-309.348143,-10615.558698,-5156.122763,1668.848296,12981.692014,8006.372512,-14680.312834,8407.139290,10511.623086,-5300.269163,-12049.914843,4068.218657,0.004500,-0.012500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558038,0.000000
254.000000,8208.320523,11607.909096,-2738.245158,-4700.974190,-405.550051,-10727.362123,-5249.083668,1586.280952,13080.822001,8103.468490,-14574.678490,8496.300399,10607.132090,-5218.059447,-11960.418458,4156.865675,0.004500,-0.012500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558074,0.000000
0.000000,8253.448695,11655.786533,-2702.929402,-4662.417431,-389.255630,-10705.904449,-5214.371409,1636.035935,12963.073011,7983.037291,-14688.203000,8390.688406,10503.442347,-5334.355573,-12100.250971,4025.146845,0.004500,-0.012500,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558115,0.000000
2.000000,8328.930536,11728.452054,-2633.147256,-4588.567267,-332.973937,-10646.694678,-5139.537768,1713.440026,13138.578908,8161.247749,-14501.074195,8571.178743,10652.796704,-5170.807859,-11942.648821,4141.085343,0.006250,-0.014250,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696579.558155,0.000000
4.000000,8208.253468,11604.466928,-2760.038109,-4712.708856,-468.447860,-10776.960644,-5258.851380,1588.046740,13015.979590,8032.144074,-14622.377112,8440.242224,10527.537528,-5300.403273,-12078.323910,4056.819267,0.006250,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558189,0.000000
6.000000,8348.957699,11747.272223,-2617.344572,-4563.153334,-334.762077,-10636.591689,-5116.470768,1722.023096,13057.844407,8076.042900,-14582.903931,8487.002073,10566.384860,-5259.544284,-12039.521282,4062.340148,0.006250,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558229,0.000000
8.000000,8208.097006,11602.119994,-2746.962338,-4694.156908,-457.003767,-10760.398002,-5246.423810,1576.535592,13087.594579,8111.224545,-14560.261614,8504.883469,10596.336197,-5212.605621,-11997.365892,4126.042619,0.006250,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558267,0.000000
10.000000,8231.946317,11626.975134,-2714.574661,-4663.177390,-421.665659,-10720.567193,-5227.044848,1600.876641,12952.657098,7973.761317,-14703.491593,8376.450345,10476.508495,-5342.290442,-12120.166376,4024.275127,0.006250,-0.014250,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558306,0.000000
12.000000,8283.623550,11678.562960,-2650.738078,-4606.605125,-347.569626,-10648.169893,-5169.623216,1656.331319,13091.282617,8119.025304,-14561.736829,8513.354780,10620.118454,-5199.663961,-11963.659461,4144.371050,0.005125,-0.015125,1.001000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696579.558339,0.000000
14.000000,8147.121447,11542.731409,-2778.813574,-4736.535816,-468.917247,-10775.507781,-5296.670532,1527.406457,12986.005901,8005.433739,-14667.706450,8400.076139,10527.582231,-5310.863890,-12054.876930,4106.663657,0.005125,-0.015125,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558376,0.000000
16.000000,8292.318379,11693.158650,-2631.850854,-4592.054140,-324.122646,-10616.475119,-5155.228693,1678.705416,13000.936866,8024.231556,-14644.415932,8434.766046,10530.979697,-5294.770634,-12031.988744,4093.029093,0.005125,-0.015125,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558412,0.000000
18.000000,8183.554790,11582.897494,-2745.420068,-4704.036379,-426.001898,-10728.233841,-5261.757107,1573.674568,13063.767620,8087.934028,-14575.036117,8496.412158,10595.084500,-5234.532682,-11960.016127,4180.089138,0.005125,-0.015125,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558447,0.000000
20.000000,8217.104759,11615.821614,-2725.884643,-4678.130708,-404.097188,-10700.405920,-5241.685240,1602.105987,12930.662981,7955.164666,-14705.190325,8382.999406,10456.727202,-5369.358405,-12096.138250,4066.162296,0.005125,-0.015125,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558482,0.000000
22.000000,8298.420405,11691.169344,-2663.322111,-4607.566250,-331.275205,-10623.851195,-5171.880743,1670.301160,13096.222353,8118.399455,-14536.859338,8538.120513,10607.534421,-5202.100301,-11944.638126,4180.916152,0.006563,-0.012563,1.005500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696579.558517,0.000000
24.000000,8186.974607,11578.717718,-2789.162432,-4718.721475,-451.505238,-10741.644888,-5282.566581,1555.368490,12980.619130,8000.136375,-14662.632604,8404.233563,10490.567743,-5314.663686,-12079.352090,4102.863860,0.006563,-0.012563,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558554,0.000000
26.000000,8326.896528,11722.953525,-2652.034480,-4573.770413,-325.016716,-10612.809433,-5142.287033,1692.272924,13027.870718,8060.441382,-14624.589935,8464.247997,10542.870825,-5246.021479,-12044.617479,4105.121387,0.006563,-0.012563,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558582,0.000000
28.000000,8222.335067,11610.881878,-2748.839885,-4678.264818,-431.120447,-10733.195929,-5239.628880,1583.308170,13075.390527,8111.157490,-14582.903931,8499.742568,10590.748261,-5199.663961,-11995.622456,4161.805411,0.006563,-0.012563,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558611,0.000000
30.000000,8266.457411,11652.903158,-2693.295800,-4636.869387,-399.649191,-10712.654676,-5194.053673,1631.610290,12966.112848,7997.990608,-14692.583942,8393.728244,10485.382138,-5324.252584,-12109.482242,4039.675479,0.006563,-0.012563,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558644,0.000000
32.000000,8309.708036,11698.187792,-2633.482532,-4590.556573,-353.492839,-10671.639224,-5140.521245,1684.427462,13126.084283,8155.458648,-14522.800091,8554.213769,10642.961936,-5173.981807,-11948.348516,4139.230149,0.005281,-0.016281,1.006750,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696579.558669,0.000000
34.000000,8174.032947,11561.551578,-2756.707699,-4722.387162,-484.362302,-10808.253087,-5265.176924,1557.491905,13004.043758,8021.325829,-14642.627793,8424.953631,10518.060388,-5305.275953,-12068.355032,4060.730822,0.005281,-0.016281,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558705,0.000000
36.000000,8300.610876,11690.677606,-2626.754657,-4596.926820,-363.126440,-10679.104707,-5143.851655,1683.421634,13009.609343,8027.025524,-14629.864947,8443.215006,10539.026325,-5307.086445,-12056.419200,4031.450037,0.005281,-0.016281,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558739,0.000000
38.000000,8190.975570,11577.935407,-2739.005117,-4707.992638,-453.986282,-10788.538848,-5256.884427,1568.935999,13077.893922,8093.074929,-14561.200388,8498.043835,10600.515974,-5231.649307,-11976.444659,4123.561576,0.005281,-0.016281,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558769,0.000000
40.000000,8238.294213,11623.778835,-2701.029503,-4665.412565,-398.844528,-10735.811083,-5226.486054,1609.906746,12947.583252,7962.697203,-14691.153430,8377.098546,10478.296635,-5369.738384,-12096.339416,4025.549176,0.005281,-0.016281,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558804,0.000000
42.000000,8289.479707,11670.069298,-2648.793477,-4614.383532,-322.736838,-10651.589710,-5182.207248,1651.995081,13100.022149,8115.091397,-14536.054675,8520.172062,10627.248660,-5214.617278,-11932.076446,4159.592588,0.005281,-0.016281,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558839,0.000000
44.000000,8154.028136,11530.773226,-2791.241144,-4756.428868,-435.277872,-10763.415487,-5321.771541,1506.284059,12978.719232,7982.657311,-14671.729764,8381.904171,10511.265458,-5329.706410,-12032.838110,4114.665582,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696579.558870,0.000000
46.000000,8302.287257,11683.547399,-2645.954805,-4607.968582,-291.153823,-10600.337160,-5170.740804,1652.710337,12998.612284,8008.585335,-14660.509188,8415.923526,10541.149740,-5303.174889,-11992.761432,4111.893965,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558926,0.000000
48.000000,8194.283628,11571.341642,-2749.935120,-4715.793397,-408.545185,-10724.076417,-5260.170133,1549.221760,13072.887131,8085.005949,-14589.542400,8476.317939,10609.724892,-5230.621127,-11928.030780,4189.812146,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696579.558962,0.000000
50.000000,8231.253413,11609.764291,-2725.079981,-4690.915905,-416.636517,-10712.744083,-5231.984583,1585.565696,12939.156644,7949.353212,-14722.982314,8348.331851,10475.256798,-5371.727690,-12092.405509,4046.023374,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037054,0.000000
52.000000,8317.195871,11700.467670,-2643.652575,-4603.609992,-349.983615,-10642.827826,-5146.600920,1672.201058,13092.780184,8113.303258,-14561.602719,8506.761015,10614.105834,-5203.307295,-11970.901426,4130.356506,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037202,0.000000
54.000000,8189.589761,11575.901398,-2767.302426,-4719.928470,-477.209744,-10774.077269,-5265.713366,1555.457897,13014.124395,8034.088675,-14641.890185,8427.680543,10533.639554,-5287.573372,-12067.639776,4083.239029,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696580.037308,0.000000
56.000000,8316.257097,11710.280086,-2637.997584,-4587.248515,-353.895170,-10654.495436,-5141.236501,1692.451738,13014.012636,8037.664954,-14636.302249,8450.054640,10528.096322,-5295.016503,-12076.334605,4039.295499,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037407,0.000000
58.000000,8205.794776,11599.840116,-2736.144094,-4690.535926,-456.556732,-10760.241540,-5235.136179,1591.086577,13090.835582,8113.392665,-14556.126542,8516.886356,10603.689921,-5216.338362,-12000.629246,4127.428428,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037505,0.000000
60.000000,8237.534253,11630.216137,-2701.722408,-4661.009271,-422.805598,-10735.520510,-5207.062388,1620.434418,12955.518121,7974.856552,-14688.806497,8388.095604,10467.098411,-5345.643204,-12129.956440,4011.221708,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037624,0.000000
62.000000,8298.576867,11685.179077,-2641.775029,-4603.006494,-349.313062,-10670.678099,-5149.528998,1676.000854,13096.200001,8111.693932,-14543.408399,8519.009771,10611.781253,-5213.007952,-11982.479630,4111.826910,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037703,0.000000
64.000000,8168.065032,11550.956851,-2777.740690,-4736.200540,-471.867677,-10791.444575,-5286.500488,1541.197484,13004.244924,8015.626134,-14641.621964,8415.923526,10521.033170,-5303.241945,-12069.919654,4077.159354,0.014000,-0.010000,1.002000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696580.037737,0.000000
66.000000,8321.330943,11702.300513,-2627.648726,-4590.645980,-316.970088,-10619.582012,-5144.768077,1686.550878,13022.461596,8032.211129,-14630.222574,8441.158645,10540.836816,-5288.020407,-12049.020773,4072.778412,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037771,0.000000
68.000000,8201.413834,11582.159887,-2742.626100,-4708.238507,-421.844473,-10725.149301,-5254.604549,1565.113850,13089.919161,8093.767833,-14569.895216,8487.292646,10614.172889,-5223.155644,-11971.147295,4170.388480,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037805,0.000000
70.000000,8210.466291,11594.498050,-2732.232539,-4696.883821,-416.457703,-10716.454472,-5245.395630,1574.725100,12945.213967,7946.492189,-14719.718959,8348.354202,10472.485181,-5362.697585,-12113.460852,4044.950491,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037854,0.000000
72.000000,8270.324262,11655.875940,-2665.356119,-4628.711001,-349.089545,-10652.506131,-5176.485202,1637.220578,13081.939588,8091.040920,-14577.114830,8486.577390,10612.027122,-5221.121636,-11969.850894,4140.705364,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037889,0.000000
74.000000,8155.525703,11541.412656,-2780.378196,-4742.302566,-460.490639,-10764.086040,-5290.032064,1524.076047,12979.278026,7986.680625,-14679.441116,8377.545581,10505.901039,-5324.230233,-12071.663090,4084.066043,0.014000,-0.010000,1.002000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696580.037922,0.000000
76.000000,8305.483556,11695.103251,-2635.382430,-4594.758701,-318.735876,-10617.458596,-5149.081963,1677.163145,13021.142843,8033.127550,-14630.334333,8433.670811,10552.258557,-5282.477174,-12041.398828,4072.107860,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037956,0.000000
78.000000,8195.647084,11584.909151,-2742.871969,-4702.047074,-418.916395,-10734.402923,-5252.950520,1571.215876,13078.676233,8092.113804,-14573.605606,8480.430660,10609.903706,-5224.139121,-11993.074357,4129.082457,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.037990,0.000000
80.000000,8237.646012,11629.456178,-2706.550384,-4664.026757,-383.846508,-10699.489498,-5216.628935,1613.930060,12952.679450,7969.402727,-14702.888096,8367.956682,10479.660091,-5336.076657,-12124.502614,4017.234327,0.014000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696580.038024,0.000000
