Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
252.000000,9374.366328,12383.246408,-1931.771866,-3902.860451,-1476.489183,-15499.951303,-4454.277987,-1573.607513,14671.886226,9497.792661,-14543.475454,7385.396348,13882.512019,-5827.569166,-11269.503685,4324.615517,0.009047,-0.012594,1.010984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176750,0.000000
254.000000,9339.810531,12345.941346,-1956.984634,-3935.091667,-1508.854509,-15524.784091,-4482.999978,-1604.832900,14702.284599,9527.408722,-14512.473585,7406.116415,13906.763662,-5802.579916,-11243.955641,4362.457021,0.009047,-0.012594,1.010984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176767,0.000000
0.000000,9350.874645,12359.888835,-1949.273282,-3914.148082,-1507.982791,-15519.218507,-4472.829935,-1592.405330,14665.270110,9479.665396,-14548.929280,7370.755955,13880.209789,-5834.028820,-11283.048842,4344.441515,0.008000,-0.014000,1.016000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1769695418.176785,0.000000
2.000000,9361.849351,12375.110373,-1940.824323,-3888.331817,-1498.460948,-15497.984349,-4458.502467,-1579.508374,14709.258343,9531.141464,-14500.515401,7420.376828,13917.090168,-5785.793756,-11241.787522,4382.484184,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176802,0.000000
4.000000,9306.864060,12320.415654,-1996.055483,-3925.100437,-1548.372394,-15536.138777,-4502.557755,-1634.180741,14657.916386,9487.779079,-14553.556091,7368.721946,13866.508170,-5824.216404,-11287.586246,4365.318044,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176819,0.000000
6.000000,9340.101104,12357.139570,-1969.143983,-3881.358073,-1525.417152,-15499.705434,-4464.380975,-1596.249830,14649.288613,9484.828649,-14559.434600,7372.030005,13855.622870,-5834.297041,-11287.385081,4362.613483,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176837,0.000000
8.000000,9316.676476,12330.071608,-1996.860146,-3914.461006,-1549.914664,-15526.304010,-4489.884316,-1620.903804,14669.651052,9506.107510,-14538.111036,7386.290417,13869.503304,-5804.926849,-11269.347223,4377.253875,0.008000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176854,0.000000
10.000000,9347.164255,12360.134704,-1973.167297,-3902.949858,-1523.494902,-15523.018303,-4472.338196,-1594.975781,14643.879490,9474.993882,-14568.554112,7361.636443,13846.883338,-5845.048230,-11302.964247,4341.088753,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695418.176872,0.000000
12.000000,9375.886247,12388.432013,-1938.365631,-3889.225887,-1487.866221,-15498.811364,-4446.767801,-1565.225609,14708.006645,9542.809074,-14502.169431,7431.820921,13911.099900,-5786.218439,-11236.758380,4367.150887,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176890,0.000000
14.000000,9333.395580,12340.196948,-1978.129384,-3947.072202,-1528.322879,-15557.171769,-4490.957199,-1608.498586,14671.238026,9497.010350,-14538.423960,7387.787984,13883.048461,-5831.704239,-11271.761211,4328.348259,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176907,0.000000
16.000000,9387.799726,12394.466984,-1921.780637,-3899.194765,-1474.991617,-15509.383739,-4442.968004,-1553.714461,14679.843447,9501.570106,-14525.035265,7403.054226,13887.608217,-5830.698410,-11257.232577,4313.461997,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176925,0.000000
18.000000,9342.246871,12343.840282,-1953.810686,-3937.259786,-1499.198556,-15542.374914,-4480.138955,-1599.915516,14710.465337,9526.335839,-14494.569837,7420.555642,13924.846223,-5800.009465,-11220.821586,4343.100410,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176942,0.000000
20.000000,9346.560758,12352.445704,-1948.178047,-3927.961460,-1496.315181,-15538.932745,-4475.087461,-1597.970915,14653.960127,9469.450649,-14552.863187,7364.072783,13874.107763,-5846.031707,-11273.549351,4309.282221,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695418.176960,0.000000
22.000000,9369.694813,12379.021928,-1918.897261,-3894.322085,-1472.979960,-15498.721957,-4446.700745,-1572.512278,14710.331227,9534.226004,-14492.915808,7424.556604,13930.255345,-5795.203840,-11216.015961,4367.866143,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176977,0.000000
24.000000,9321.549156,12329.758683,-1973.033187,-3940.187864,-1523.606661,-15536.317591,-4497.908592,-1620.523825,14658.229310,9484.202800,-14550.672716,7370.063051,13881.506190,-5842.835408,-11268.833133,4351.638776,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.176998,0.000000
26.000000,9390.169011,12404.145289,-1920.059552,-3869.265779,-1468.464907,-15456.655974,-4441.917472,-1551.211065,14691.466354,9519.652667,-14522.397759,7416.264107,13906.718958,-5798.623657,-11246.883720,4382.350073,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.177016,0.000000
28.000000,9354.965014,12366.460248,-1962.393756,-3902.726341,-1505.993486,-15486.763774,-4480.474231,-1590.751301,14712.678160,9543.926661,-14501.811803,7432.983212,13928.534261,-5773.053261,-11237.339525,4409.373332,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.177033,0.000000
30.000000,9352.998060,12366.102620,-1970.105108,-3903.396893,-1512.587251,-15493.759870,-4481.927095,-1595.892202,14673.875531,9503.559411,-14542.871957,7390.738415,13882.690833,-5808.190204,-11284.859334,4383.869992,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695418.177051,0.000000
32.000000,9383.687005,12395.830440,-1939.192645,-3875.367805,-1482.993541,-15463.964994,-4448.600644,-1567.885467,14709.571267,9541.758542,-14508.114995,7422.343781,13913.580944,-5773.299131,-11253.835112,4400.723207,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.177068,0.000000
34.000000,9342.291575,12352.713925,-1984.879611,-3929.146103,-1530.870978,-15515.105786,-4496.165156,-1608.275069,14687.487744,9514.735283,-14531.986658,7389.576124,13890.022205,-5810.827710,-11284.993444,4382.618294,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.177086,0.000000
36.000000,9408.251573,12423.211327,-1923.680535,-3870.562180,-1479.998407,-15457.304175,-4439.235263,-1535.453085,14701.278770,9530.448560,-14513.457061,7418.588688,13900.795746,-5793.505108,-11282.981787,4372.761175,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.177104,0.000000
38.000000,9386.771546,12399.339664,-1945.339375,-3899.910021,-1502.484262,-15494.296312,-4464.425679,-1554.317958,14741.802483,9574.548551,-14469.446477,7459.112401,13940.648906,-5756.065936,-11247.621327,4400.209117,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.657748,30.000000
40.000000,9389.967846,12403.765309,-1945.585244,-3897.227811,-1513.414265,-15517.452719,-4458.904798,-1550.495809,14692.338072,9520.256164,-14521.056655,7414.811243,13887.652920,-5812.884070,-11302.830136,4339.859407,0.006000,-0.014000,1.012000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769695418.657819,0.000000
42.000000,9401.903677,12415.589382,-1921.221843,-3872.395023,-1496.829271,-15504.868687,-4429.936937,-1536.235396,14738.181500,9570.279368,-14469.155904,7466.376718,13932.065836,-5773.388538,-11247.688383,4363.216980,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.657844,0.000000
44.000000,9334.915499,12342.923861,-1972.787317,-3929.481379,-1556.910760,-15574.360260,-4479.133127,-1603.134168,14684.582017,9511.695446,-14519.916716,7404.529441,13883.786068,-5815.700390,-11281.998310,4334.249119,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.657894,0.000000
46.000000,9371.728822,12381.413565,-1925.915709,-3890.254067,-1518.577518,-15537.502234,-4438.296490,-1565.069147,14666.745325,9492.517649,-14531.629030,7391.632484,13872.967824,-5841.203730,-11281.685386,4312.880851,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.657949,0.000000
48.000000,9332.277993,12342.074495,-1961.745556,-3922.999373,-1546.807772,-15563.854940,-4473.925170,-1598.954391,14688.650035,9513.975324,-14504.873992,7405.803490,13899.499345,-5823.054114,-11249.029487,4343.458038,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658007,0.000000
50.000000,9338.089447,12353.183312,-1959.957416,-3905.900288,-1534.983699,-15537.256364,-4470.818278,-1590.818356,14640.862005,9467.349585,-14555.947728,7365.257426,13853.030068,-5866.729422,-11292.525982,4323.676744,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695418.658061,0.000000
52.000000,9351.433438,12368.628367,-1952.447230,-3883.816765,-1502.640724,-15494.855105,-4463.665719,-1579.553077,14687.733613,9523.586574,-14512.741806,7419.080427,13900.527525,-5798.154270,-11237.764208,4382.886515,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658093,0.000000
54.000000,9312.474348,12327.747026,-2001.330495,-3919.154873,-1528.099361,-15507.953228,-4506.446958,-1624.278918,14650.652069,9484.359263,-14562.541492,7369.772478,13862.440152,-5822.808245,-11279.874895,4386.976884,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658111,0.000000
56.000000,9379.775450,12394.981074,-1947.328680,-3860.570951,-1470.096585,-15422.122529,-4454.948539,-1569.025406,14676.803610,9515.495243,-14545.218890,7394.180583,13881.707356,-5793.728625,-11272.051784,4417.375257,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658129,0.000000
58.000000,9353.378040,12363.196893,-1976.810631,-3898.300695,-1491.308390,-15442.552023,-4490.219592,-1604.788197,14720.009532,9553.694374,-14509.679617,7413.224270,13921.448758,-5756.870598,-11245.363801,4460.290606,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658147,0.000000
60.000000,9368.174895,12377.770231,-1966.215904,-3893.986809,-1487.061559,-15450.866872,-4481.547115,-1588.136147,14687.264226,9516.724588,-14546.403533,7375.181600,13892.235028,-5792.566334,-11291.989540,4424.125484,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695418.658166,0.000000
62.000000,9412.632515,12420.886746,-1924.284032,-3862.672015,-1464.575704,-15435.555927,-4442.319804,-1540.504580,14741.847186,9571.084031,-14481.717584,7435.151331,13943.040543,-5753.249616,-11250.102371,4434.384934,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658183,0.000000
64.000000,9385.050462,12389.057861,-1951.351994,-3898.233640,-1502.841890,-15491.614102,-4467.644330,-1565.739699,14735.722808,9551.436848,-14486.612616,7421.248546,13927.617839,-5780.652855,-11273.884627,4412.212004,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658201,0.000000
66.000000,9420.433273,12427.189937,-1913.823415,-3865.264817,-1480.601904,-15476.750192,-4430.518082,-1527.317050,14728.369084,9549.380487,-14489.719509,7433.542005,13918.990066,-5788.297151,-11282.981787,4373.252913,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658218,0.000000
68.000000,9374.254569,12379.647777,-1951.910788,-3908.135463,-1519.225719,-15526.773396,-4463.352795,-1573.227533,14739.164977,9562.009223,-14476.688442,7442.795627,13929.629496,-5784.363244,-11264.541598,4375.868067,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658236,0.000000
70.000000,9367.102011,12377.412603,-1952.380175,-3909.118940,-1525.573614,-15536.742274,-4457.407231,-1578.100214,14683.062098,9503.492356,-14534.445350,7389.576124,13878.667519,-5833.134751,-11308.462776,4331.365744,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695418.658254,0.000000
72.000000,9377.786145,12388.007329,-1935.951643,-3891.528117,-1505.948783,-15528.092149,-4439.928167,-1567.371376,14713.058139,9541.646784,-14498.794317,7426.680020,13914.162089,-5801.507032,-11257.321984,4348.576587,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658271,0.000000
74.000000,9323.180833,12330.228070,-1984.969018,-3938.667946,-1538.448219,-15579.881141,-4491.381883,-1621.283784,14671.103915,9499.536097,-14539.161568,7377.662644,13880.723879,-5830.899576,-11282.981787,4333.355049,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658286,0.000000
76.000000,9353.176874,12362.951024,-1949.429744,-3902.033437,-1498.237431,-15532.607202,-4461.050565,-1589.432548,14662.342031,9495.982170,-14542.827254,7382.825897,13880.232141,-5836.845140,-11273.102316,4334.472637,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658313,0.000000
78.000000,9319.716313,12328.238765,-1976.900038,-3927.223853,-1518.644574,-15543.559556,-4487.850307,-1619.585051,14669.002851,9501.905382,-14533.148948,7385.418699,13888.278769,-5821.064808,-11256.874950,4364.915712,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658332,0.000000
80.000000,9321.258583,12329.445759,-1979.068158,-3925.011030,-1515.247108,-15526.572231,-4486.822127,-1617.305174,14639.587955,9467.997786,-14565.402516,7357.054336,13854.214710,-5859.576864,-11285.999273,4367.150887,0.007000,-0.011000,1.005000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695418.658408,0.000000
82.000000,9341.375153,12352.713925,-1961.186762,-3900.893498,-1500.830233,-15495.682120,-4459.910626,-1595.668685,14667.237063,9504.542888,-14537.976925,7391.833650,13881.908522,-5806.558526,-11259.445400,4391.268419,0.007000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658430,0.000000
84.000000,9296.716368,12307.742215,-2009.377123,-3951.251978,-1554.228551,-15544.632440,-4501.909554,-1640.081601,14635.855214,9470.970568,-14571.191617,7353.925091,13852.583033,-5836.286346,-11295.677578,4374.012872,0.007000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658449,0.000000
86.000000,9378.121421,12392.388271,-1942.366593,-3880.709872,-1498.416245,-15482.427535,-4434.496693,-1558.743603,14650.473255,9485.365091,-14554.852492,7377.416775,13854.706449,-5843.617719,-11299.231505,4355.930311,0.007000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658466,0.000000
88.000000,9353.378040,12364.739163,-1978.330550,-3915.131559,-1538.805847,-15522.951248,-4470.304188,-1586.012731,14707.291389,9543.323164,-14493.407547,7428.244642,13905.489612,-5787.939523,-11263.871046,4388.697969,0.007000,-0.011000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658482,0.000000
90.000000,9382.301197,12390.644835,-1959.443326,-3892.936277,-1524.321917,-15507.327379,-4451.171094,-1557.514257,14668.488761,9496.764481,-14533.394818,7386.670397,13859.355612,-5832.285384,-11330.658058,4339.144151,0.005500,-0.006500,1.003500,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769695418.658499,0.000000
92.000000,9405.323494,12412.102510,-1930.810741,-3876.485393,-1501.858413,-15490.898846,-4429.825178,-1532.435600,14740.886061,9563.149162,-14455.588395,7455.714936,13922.521642,-5774.416718,-11273.437592,4373.074099,0.005500,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658517,0.000000
94.000000,9361.089392,12364.135666,-1965.701814,-3924.362829,-1535.788362,-15538.955097,-4471.466478,-1577.273199,14696.450793,9510.913135,-14497.363805,7400.260258,13888.345824,-5826.384524,-11308.306314,4337.333660,0.005500,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658535,0.000000
96.000000,9400.070834,12404.748786,-1918.025543,-3883.347378,-1486.592172,-15514.256419,-4432.306222,-1539.230530,14700.049424,9511.695446,-14497.386157,7407.725740,13897.465336,-5820.126035,-11290.782546,4321.799197,0.005500,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658551,0.000000
98.000000,9368.890151,12370.572969,-1939.885550,-3913.879861,-1500.293791,-15549.996859,-4463.419850,-1574.143955,14729.553727,9538.428132,-14472.665128,7427.171758,13934.435121,-5793.661570,-11245.721429,4344.329756,0.005500,-0.006500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695418.658568,0.000000
