Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
226.000000,10178.380928,13745.339363,-1556.687243,-3871.009215,-2781.294618,-16982.274292,-4742.660194,-3368.363186,15651.674944,10676.176629,-13976.612863,6618.016257,16105.683578,-6140.225368,-9640.821474,4947.580987,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922624,0.000000
228.000000,10248.855978,13822.251716,-1487.195669,-3797.762549,-2716.966297,-16908.021797,-4671.268722,-3295.228278,15683.302663,10716.052141,-13941.073589,6660.216351,16136.037247,-6102.003885,-9600.230706,4969.552752,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922642,0.000000
230.000000,10176.637492,13747.105151,-1558.095402,-3863.834305,-2784.066234,-16987.683414,-4738.793342,-3365.457459,15694.880866,10729.619650,-13926.075569,6671.436926,16142.586308,-6088.838707,-9587.534915,4983.746109,0.002000,-0.004000,1.010000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769694598.922658,0.000000
232.000000,10200.419748,13771.937939,-1531.943861,-3830.418447,-2755.903036,-16955.765123,-4708.707894,-3340.579968,15632.161871,10664.352556,-13991.342663,6611.668362,16083.935330,-6150.976557,-9647.325831,4936.695687,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922673,0.000000
234.000000,10222.927955,13795.228457,-1512.006105,-3808.245517,-2731.986670,-16928.630105,-4690.178298,-3318.027057,15703.665102,10748.015135,-13913.737406,6686.658464,16154.768009,-6064.944692,-9564.870246,5006.500185,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922685,0.000000
236.000000,10160.924215,13727.077988,-1576.692054,-3877.379462,-2783.909772,-16985.805867,-4758.351118,-3384.411738,15648.165720,10676.713070,-13982.536075,6622.911289,16098.732185,-6131.821112,-9627.477482,4962.713118,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922704,0.000000
238.000000,10238.797693,13806.739605,-1505.278230,-3803.126967,-2703.868175,-16889.805125,-4689.328931,-3312.215604,15671.456238,10697.723710,-13961.056049,6643.586653,16123.006180,-6104.909611,-9600.118947,4983.187316,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922722,0.000000
240.000000,10169.753154,13737.180977,-1570.411214,-3864.817782,-2752.617330,-16939.157777,-4752.383203,-3380.656645,15689.985834,10724.165824,-13943.107598,6657.243569,16145.961421,-6083.720158,-9571.776935,5020.872357,0.008000,0.000000,1.018000,192.000000,0.000000,32.000000,0.000000,0.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1769694598.922738,0.000000
242.000000,10205.895925,13775.223646,-1542.806809,-3824.159959,-2723.291841,-16896.220076,-4719.660249,-3346.056145,15628.630296,10663.637300,-14006.050111,6603.979362,16092.071365,-6140.292423,-9628.058628,4990.675150,0.008000,0.000000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922759,0.000000
244.000000,10218.815234,13785.505448,-1534.693126,-3815.308668,-2717.748608,-16876.304671,-4711.814786,-3336.154322,15699.418271,10743.947118,-13928.198985,6678.008339,16159.417171,-6060.809620,-9557.985909,5051.918930,0.008000,0.000000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922776,0.000000
246.000000,10186.651073,13747.351020,-1575.462708,-3863.320215,-2769.112917,-16929.345361,-4755.646557,-3374.889895,15645.662325,10684.312664,-13986.067651,6621.145501,16100.609732,-6122.947469,-9631.567851,4988.037644,0.008000,0.000000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922797,0.000000
248.000000,10282.093022,13848.291498,-1485.899268,-3777.645979,-2699.196660,-16857.640965,-4667.781850,-3278.799746,15696.087861,10738.783865,-13929.495386,6675.348482,16143.972116,-6076.120564,-9600.364816,4993.156194,0.008000,0.000000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922814,0.000000
250.000000,10219.105806,13784.052585,-1544.483190,-3844.120067,-2767.302426,-16936.564974,-4727.684525,-3340.065877,15710.392977,10751.703173,-13911.658694,6688.826583,16155.416209,-6068.968006,-9594.843935,4989.334046,0.008000,0.000000,1.018000,192.000000,0.000000,0.000000,127.500000,120.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1769694598.922830,0.000000
252.000000,10241.792827,13807.544268,-1521.147969,-3820.382514,-2748.884588,-16922.125747,-4703.052903,-3314.875461,15657.665212,10693.923914,-13967.515703,6636.814074,16099.849772,-6118.790045,-9650.119799,4936.718039,0.008000,0.000000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922846,0.000000
254.000000,10261.507065,13826.833824,-1498.595059,-3795.169746,-2726.108161,-16912.916829,-4680.410585,-3293.306028,15727.223841,10772.467944,-13886.580036,6711.401845,16169.922491,-6047.085648,-9568.111249,4999.168813,0.008000,0.000000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922862,0.000000
0.000000,10201.179707,13762.550206,-1553.848571,-3857.419355,-2778.143022,-16971.277234,-4739.463894,-3354.795677,15668.550511,10704.965675,-13948.919052,6648.012298,16114.914848,-6111.391617,-9623.588279,4961.215551,0.008000,0.000000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922879,0.000000
2.000000,10265.820952,13832.131187,-1487.396835,-3789.648865,-2716.608669,-16911.821593,-4670.620521,-3288.455699,15684.532009,10718.600240,-13933.339886,6660.573978,16130.315200,-6103.970838,-9604.745758,4967.228170,0.008000,0.000000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922896,0.000000
4.000000,10175.676367,13737.203328,-1567.259618,-3871.970340,-2788.894211,-16992.354929,-4748.203426,-3374.979302,15698.948884,10728.502062,-13921.113482,6669.715842,16147.481340,-6093.890201,-9581.924627,4990.451633,0.004000,-0.008000,1.008000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769694598.922913,0.000000
6.000000,10195.256495,13757.275195,-1546.606606,-3845.617634,-2761.647434,-16963.901158,-4724.957612,-3357.232017,15622.036531,10643.028992,-14006.474794,6594.524574,16076.045165,-6169.327339,-9650.365669,4934.415809,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922926,0.000000
8.000000,10204.152489,13766.171189,-1534.268443,-3828.607956,-2740.614443,-16929.613582,-4709.981943,-3350.459439,15691.952788,10724.031713,-13935.508005,6662.116249,16146.050828,-6087.430547,-9565.719612,5007.908345,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922940,0.000000
10.000000,10139.488892,13701.217020,-1594.573449,-3887.616561,-2790.011798,-16981.670795,-4768.789383,-3412.709047,15615.308656,10648.773390,-14014.007332,6584.108661,16074.905226,-6160.699565,-9626.672819,4973.598417,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922957,0.000000
12.000000,10218.658771,13782.398556,-1522.310260,-3809.340752,-2714.820530,-16890.475677,-4697.621429,-3334.790866,15630.709008,10674.589655,-13992.303788,6605.007542,16091.914903,-6130.412952,-9596.475613,4997.023046,0.004000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922969,0.000000
14.000000,10174.178800,13734.521119,-1573.674568,-3861.397965,-2754.405469,-16929.323009,-4751.802057,-3385.126994,15677.222988,10715.739216,-13951.265985,6639.093952,16132.796244,-6083.161364,-9558.432944,5036.473875,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769694598.922982,0.000000
16.000000,10218.591716,13780.744526,-1544.304376,-3827.423314,-2727.650431,-16893.247294,-4721.940127,-3343.820971,15625.322238,10660.150428,-14008.799375,6586.924981,16076.894531,-6142.818170,-9624.795273,4978.180525,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.922998,0.000000
18.000000,10250.219435,13814.495661,-1515.112998,-3796.264982,-2709.590222,-16869.666203,-4688.904248,-3307.678200,15716.137375,10761.448534,-13908.708263,6684.467993,16163.507541,-6045.096343,-9545.066600,5032.897596,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923013,0.000000
20.000000,10190.003835,13754.101247,-1573.607513,-3853.954834,-2778.947685,-16946.332687,-4744.716554,-3364.541038,15656.212348,10696.851992,-13970.600244,6626.934603,16104.387177,-6111.257507,-9617.486252,4969.619807,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923029,0.000000
22.000000,10267.340871,13837.383847,-1493.476509,-3776.349577,-2717.681553,-16882.786677,-4667.290111,-3279.380891,15675.501904,10724.009362,-13942.973488,6659.791667,16119.340494,-6087.788175,-9600.789499,4967.295226,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923058,0.000000
24.000000,10205.314780,13769.501599,-1552.485115,-3844.857674,-2782.456909,-16974.205312,-4731.037287,-3339.395325,15703.754509,10750.362068,-13907.501269,6689.027749,16147.011953,-6067.336329,-9572.916874,4988.574086,0.006000,-0.010000,1.010000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769694598.923074,0.000000
26.000000,10232.963888,13799.296474,-1523.964289,-3817.968526,-2760.932179,-16952.054733,-4700.080121,-3310.762740,15643.404799,10680.132887,-13974.087116,6628.588632,16087.019871,-6142.728763,-9642.877834,4922.837606,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923091,0.000000
28.000000,10238.954155,13807.588972,-1511.737884,-3812.201776,-2750.248045,-16947.360867,-4687.473737,-3304.995990,15714.818622,10757.849903,-13895.833659,6703.824604,16155.036229,-6068.900951,-9562.769182,4977.241752,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923108,0.000000
30.000000,10178.537390,13744.244128,-1569.293626,-3867.902323,-2806.865013,-17002.256751,-4742.794304,-3365.144535,15646.064657,10681.719861,-13970.644947,6629.639164,16092.965435,-6139.308946,-9632.819549,4917.629649,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923125,0.000000
32.000000,10238.708286,13808.594800,-1510.262669,-3798.187232,-2743.184894,-16931.379370,-4677.750728,-3305.510081,15658.291061,10697.835469,-13957.211549,6644.480722,16104.297770,-6120.153501,-9614.357008,4932.627670,0.006000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923142,0.000000
34.000000,10164.299329,13728.262630,-1580.849478,-3870.316311,-2811.715342,-16994.232475,-4747.465819,-3382.511840,15672.886750,10715.381588,-13940.648906,6655.611891,16119.765177,-6095.499527,-9587.244342,4972.436127,0.004000,-0.009000,1.007000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694598.923157,0.000000
36.000000,10177.486858,13740.153759,-1573.763975,-3855.854732,-2807.580269,-16980.933187,-4737.698106,-3371.894762,15593.895685,10631.719009,-14023.998561,6576.933751,16041.712885,-6175.585827,-9662.972052,4924.558690,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923175,0.000000
38.000000,10207.639361,13770.306262,-1547.679490,-3823.109427,-2784.490917,-16945.326858,-4706.360961,-3338.836532,15656.324107,10698.036635,-13954.417581,6640.747981,16098.128688,-6112.777425,-9599.135470,4990.295171,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923192,0.000000
40.000000,10154.285747,13716.282095,-1604.654086,-3880.262837,-2832.904796,-16991.684376,-4764.073165,-3391.251372,15617.253258,10652.707297,-13998.897552,6598.503184,16055.012173,-6158.866722,-9655.484218,4957.415754,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923208,0.000000
42.000000,10263.004632,13829.717199,-1509.547414,-3786.609028,-2734.199492,-16892.062651,-4674.867353,-3289.327418,15658.291061,10699.243629,-13957.323308,6641.038554,16096.206438,-6116.264298,-9626.270488,4961.796696,0.004000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923224,0.000000
44.000000,10220.804539,13781.951521,-1553.334481,-3842.175465,-2774.678501,-16946.578556,-4725.918737,-3336.310784,15705.922628,10743.075400,-13911.613990,6680.735252,16139.457064,-6073.460707,-9592.675816,4975.118336,0.005000,-0.008500,1.005500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694598.923241,0.000000
46.000000,10255.092115,13817.870774,-1519.136312,-3816.225090,-2745.151847,-16914.995541,-4698.247278,-3303.096092,15662.761410,10692.649864,-13960.474904,6638.624565,16097.435784,-6124.109760,-9644.621270,4918.970754,0.005000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923258,0.000000
48.000000,10270.693632,13833.539347,-1500.785530,-3803.596354,-2725.839940,-16904.847849,-4684.031568,-3289.193307,15734.778730,10774.189028,-13882.914350,6711.670066,16171.688279,-6047.018593,-9563.462086,4974.514839,0.005000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923274,0.000000
50.000000,10207.549954,13768.629881,-1564.733871,-3868.684634,-2787.597810,-16986.878751,-4749.388069,-3354.438049,15670.137485,10696.628475,-13957.792694,6636.322336,16107.225848,-6122.165158,-9634.697096,4915.528585,0.005000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923291,0.000000
52.000000,10287.703310,13853.141827,-1486.927448,-3786.385511,-2722.397771,-16908.491183,-4667.759498,-3270.686063,15703.978026,10735.364048,-13919.571211,6677.270732,16141.044037,-6089.799832,-9604.008151,4934.773437,0.005000,-0.008500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923306,0.000000
54.000000,10213.786091,13776.520047,-1553.714461,-3852.211398,-2787.888382,-16976.976928,-4728.846816,-3343.753915,15712.404634,10745.198815,-13908.998836,6685.920857,16148.263651,-6075.494716,-9595.425081,4949.436182,0.004500,-0.010250,1.005750,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694598.923318,0.000000
56.000000,10228.560594,13791.115736,-1538.649385,-3831.424276,-2776.533696,-16960.123713,-4710.607792,-3332.466284,15644.522386,10678.702376,-13981.217322,6621.458426,16086.639891,-6145.343917,-9657.764096,4903.905678,0.004500,-0.010250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923330,0.000000
58.000000,10241.323440,13804.482079,-1517.415228,-3806.725598,-2756.819458,-16923.735073,-4686.602019,-3315.076627,15703.821564,10745.958775,-13915.212621,6684.177421,16140.574651,-6075.539419,-9583.288083,4972.681996,0.004500,-0.010250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923342,0.000000
60.000000,10168.680271,13730.520157,-1590.706598,-3880.307541,-2817.459740,-16985.939978,-4761.055679,-3388.792680,15637.906270,10672.443887,-13986.760555,6614.059998,16075.978109,-6143.421667,-9641.715543,4944.094115,0.004500,-0.010250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923353,0.000000
62.000000,10243.782132,13809.645332,-1520.879748,-3806.300915,-2749.309271,-16920.024683,-4685.819708,-3313.579060,15652.434904,10693.119251,-13967.761572,6635.182397,16092.518400,-6126.501396,-9613.529994,4964.121278,0.004500,-0.010250,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923365,0.000000
64.000000,10172.636530,13735.839872,-1589.611362,-3877.044186,-2812.095322,-16998.971045,-4748.941034,-3381.729529,15665.264805,10701.635266,-13954.171712,6646.559435,16102.867258,-6113.984420,-9597.190869,4971.497353,0.006250,-0.013125,1.005875,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694598.923376,0.000000
66.000000,10219.977524,13784.566675,-1555.346138,-3833.346526,-2780.042920,-16958.268518,-4711.591269,-3336.221377,15615.040435,10647.476989,-14012.353303,6598.123204,16054.140455,-6171.875438,-9666.146000,4907.101978,0.006250,-0.013125,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923388,0.000000
68.000000,10250.800580,13819.904783,-1527.339402,-3801.763511,-2755.210132,-16928.406588,-4683.495126,-3302.492595,15703.821564,10747.188121,-13915.033807,6694.727444,16139.255898,-6077.975759,-9593.458127,4969.217476,0.006250,-0.013125,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923400,0.000000
70.000000,10204.487765,13771.043869,-1575.462708,-3850.065631,-2798.527813,-16973.735925,-4737.318127,-3350.325328,15655.251223,10693.521582,-13968.454476,6641.977327,16089.612673,-6127.261356,-9660.602768,4927.129141,0.006250,-0.013125,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694598.923412,0.000000
