Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
234.000000,8810.096539,12200.699711,-2043.754106,-3873.847887,-599.809062,-16293.013548,-4271.530124,-557.050175,14524.431768,9409.659733,-14492.602884,8267.954978,12955.115790,-5322.956183,-11485.443888,4224.122074,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168506,0.000000
236.000000,8783.050928,12172.469458,-2065.032967,-3890.902268,-624.284223,-16312.839545,-4290.640866,-583.626399,14435.091845,9316.318848,-14583.015690,8180.425546,12866.602882,-5415.425350,-11565.396078,4168.577989,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168535,0.000000
238.000000,8822.300592,12212.389673,-2021.514120,-3841.661375,-582.575867,-16256.088466,-4244.149237,-545.449620,14490.367709,9373.449907,-14527.426902,8232.236890,12924.091568,-5363.301082,-11500.039577,4211.627449,0.004000,-0.013000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695768.168553,0.000000
240.000000,8740.113227,12129.285887,-2102.047456,-3913.119902,-654.973168,-16328.843394,-4317.507662,-628.262833,14431.783787,9315.871813,-14589.117716,8174.345872,12868.234559,-5396.269905,-11545.905357,4203.223193,0.004000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168571,0.000000
242.000000,8806.363798,12199.291551,-2035.126333,-3849.037450,-576.339731,-16247.550100,-4256.666214,-564.090975,14429.570965,9314.843633,-14592.604589,8177.408061,12867.139324,-5401.187289,-11534.237747,4200.317466,0.004000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168588,0.000000
244.000000,8755.915911,12145.245033,-2081.372092,-3904.670942,-601.396036,-16285.123382,-4308.991648,-617.332830,14475.369689,9361.491723,-14546.850568,8212.835576,12916.246106,-5358.204884,-11468.233045,4246.786743,0.004000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168606,0.000000
246.000000,8779.049966,12167.864998,-2060.070879,-3882.430957,-566.728481,-16265.990289,-4295.245325,-596.456301,14406.034578,9279.997263,-14624.969915,8136.102037,12854.108257,-5425.103655,-11538.484578,4185.408853,0.004000,-0.013000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168636,0.000000
248.000000,8840.427856,12226.940659,-2003.230393,-3825.210491,-504.255355,-16203.271294,-4243.612795,-535.503094,14511.378349,9386.436270,-14518.709721,8235.991983,12959.563787,-5325.325468,-11438.058190,4243.992775,0.005000,-0.010500,1.002000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769695768.168654,0.000000
250.000000,8795.053815,12181.410155,-2052.963025,-3877.424166,-561.095841,-16263.062210,-4292.741930,-580.117176,14480.801163,9356.417877,-14550.337440,8207.739378,12924.203327,-5357.690794,-11483.052252,4221.909251,0.005000,-0.010500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168672,0.000000
252.000000,8868.367537,12255.685002,-1989.260553,-3814.481654,-517.018201,-16209.373320,-4229.464141,-505.730570,14505.611599,9377.473221,-14523.850623,8237.556605,12945.303374,-5342.849236,-11482.001720,4211.649801,0.005000,-0.010500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168689,0.000000
254.000000,8828.134397,12214.133109,-2028.979603,-3857.106430,-569.053062,-16267.554911,-4264.064641,-542.275672,14532.858376,9409.682084,-14489.607750,8266.971501,12970.851418,-5318.552890,-11464.612063,4228.301850,0.005000,-0.010500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168707,0.000000
0.000000,8836.963336,12222.604420,-2024.665716,-3853.396041,-576.429138,-16264.984460,-4259.303720,-534.564320,14471.882817,9345.510226,-14551.030344,8213.282611,12905.539621,-5377.270922,-11533.723656,4187.241696,0.005000,-0.010500,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168724,0.000000
2.000000,8873.687252,12262.167008,-1986.421881,-3813.364066,-542.588597,-16227.902916,-4219.383504,-498.712122,14545.285946,9423.204890,-14476.263759,8288.049196,12974.137124,-5311.199166,-11463.494475,4227.340725,0.005500,-0.010250,1.004000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695768.168742,0.000000
4.000000,8787.342463,12171.776554,-2067.134031,-3896.601963,-619.031563,-16314.113595,-4298.285162,-587.247382,14487.886666,9359.390659,-14538.714533,8223.206785,12924.449196,-5369.447812,-11522.838357,4194.282495,0.005500,-0.010250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168759,0.000000
6.000000,8860.455020,12249.225348,-1992.747425,-3821.634212,-546.746021,-16234.429626,-4227.921871,-514.514806,14486.389099,9360.061212,-14537.015800,8228.034762,12919.040074,-5369.917198,-11515.842261,4188.426338,0.005500,-0.010250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168777,0.000000
8.000000,8792.326902,12179.867885,-2057.142801,-3879.257009,-603.653563,-16300.009644,-4285.075281,-582.262943,14510.841907,9390.034901,-14509.165527,8246.698469,12945.258670,-5332.276861,-11479.744194,4221.171644,0.005500,-0.010250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168794,0.000000
10.000000,8784.570847,12171.128353,-2065.301188,-3881.223962,-610.716714,-16300.166106,-4287.690435,-590.264868,14428.922764,9304.740644,-14594.593894,8165.807505,12869.553312,-5407.803405,-11552.275604,4178.636274,0.005500,-0.010250,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168811,0.000000
12.000000,8804.933286,12192.831897,-2042.301243,-3858.000500,-583.022902,-16272.338184,-4259.974272,-566.549667,14484.377442,9364.330395,-14536.993448,8219.719913,12920.582345,-5350.001794,-11489.064871,4216.366019,0.004750,-0.009125,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695768.168830,0.000000
14.000000,8742.482512,12126.268402,-2107.277764,-3923.379352,-640.064554,-16334.721903,-4321.039238,-626.631156,14429.660372,9305.925287,-14592.537533,8161.247749,12869.128629,-5407.334019,-11542.262023,4190.482699,0.004750,-0.009125,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168848,0.000000
16.000000,8829.989592,12216.927077,-2027.236167,-3840.901415,-561.788745,-16247.505396,-4242.025821,-538.274710,14441.551500,9316.564717,-14581.786344,8174.636444,12878.583417,-5393.095957,-11542.798465,4176.803431,0.004750,-0.009125,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168865,0.000000
18.000000,8796.573734,12181.052528,-2060.406156,-3878.877029,-593.103539,-16289.124344,-4274.614665,-571.221181,14504.404605,9382.256494,-14514.574649,8232.460407,12944.588118,-5339.943509,-11485.175667,4225.463179,0.004750,-0.009125,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168882,0.000000
20.000000,8806.386150,12190.954350,-2055.309958,-3879.905210,-601.977182,-16296.276903,-4276.067528,-562.012263,14441.596203,9315.223612,-14578.858266,8178.011558,12877.845809,-5402.483690,-11557.751782,4170.299073,0.004750,-0.009125,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168900,0.000000
22.000000,8857.437534,12246.900767,-2005.309106,-3833.547692,-561.565228,-16247.863024,-4228.704182,-509.038628,14512.965323,9399.400282,-14498.079061,8258.321376,12942.397647,-5332.858006,-11485.555647,4201.882088,0.003375,-0.010563,1.005000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695768.168917,0.000000
24.000000,8783.922647,12170.748373,-2077.728758,-3905.855585,-634.387211,-16325.244764,-4297.949886,-581.435929,14465.400811,9346.314889,-14548.392838,8207.269991,12897.940027,-5381.204829,-11536.249404,4169.628521,0.003375,-0.010563,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168935,0.000000
26.000000,8856.923444,12243.905633,-2011.120559,-3832.027773,-571.802327,-16258.949489,-4233.196882,-510.267974,14462.785657,9343.498569,-14553.846664,8212.187375,12892.173277,-5381.495402,-11546.330040,4149.713117,0.003375,-0.010563,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168952,0.000000
28.000000,8813.650467,12201.146746,-2047.509199,-3869.690462,-605.173481,-16302.714205,-4269.965502,-550.277597,14520.654323,9407.066930,-14490.971207,8264.043422,12952.053601,-5317.167081,-11486.069737,4202.709103,0.003375,-0.010563,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168970,0.000000
30.000000,8807.615496,12195.178830,-2056.338138,-3877.178297,-615.142359,-16316.482880,-4279.800270,-556.826658,14438.891642,9323.292592,-14572.711536,8185.298227,12871.654376,-5405.545879,-11568.994709,4146.472114,0.003375,-0.010563,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.168988,0.000000
32.000000,8865.730031,12253.226310,-1992.210983,-3808.893717,-553.898579,-16251.841635,-4216.678943,-498.265087,14516.720416,9397.142756,-14493.340491,8257.516713,12943.291717,-5330.913404,-11492.551743,4202.932620,0.002687,-0.011281,1.005500,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769695768.169005,0.000000
34.000000,8773.417327,12161.271234,-2080.768595,-3894.657361,-636.689441,-16343.975525,-4304.431892,-593.505871,14476.397869,9351.969880,-14539.362733,8213.640238,12909.562935,-5372.867629,-11527.688685,4200.183356,0.002687,-0.011281,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.169022,0.000000
36.000000,8829.095522,12220.503357,-2025.716248,-3836.833398,-583.760510,-16283.044670,-4249.915987,-541.359251,14447.452360,9327.852348,-14571.459838,8190.595590,12878.359899,-5403.802443,-11547.469979,4165.560504,0.002687,-0.011281,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.169040,0.000000
38.000000,8788.013016,12175.643405,-2069.145688,-3877.826497,-627.145246,-16318.896868,-4283.465956,-580.184231,14497.319102,9377.182648,-14518.150928,8232.393352,12932.831101,-5341.463428,-11492.574095,4213.236775,0.002687,-0.011281,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.169058,0.000000
40.000000,8787.297760,12176.246902,-2072.252580,-3884.934352,-634.186045,-16322.204926,-4284.337674,-574.931571,14428.788653,9305.791176,-14586.703728,8168.690880,12857.528073,-5416.252365,-11569.620558,4161.425431,0.002687,-0.011281,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.169075,0.000000
42.000000,8849.793237,12241.134017,-2013.199271,-3830.574910,-577.814946,-16265.923234,-4226.804283,-508.770407,14493.541657,9375.908598,-14517.368617,8240.842311,12916.715493,-5342.648070,-11512.601258,4186.772309,0.003344,-0.012641,1.006750,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695768.648285,0.000000
44.000000,8797.937190,12187.154554,-2067.245789,-3900.960553,-630.028621,-16334.028999,-4289.232706,-561.408765,14481.292901,9356.999023,-14534.110073,8226.157215,12908.914734,-5371.794745,-11541.010325,4170.522591,0.003344,-0.012641,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648354,0.000000
46.000000,8891.591000,12283.758793,-1979.492841,-3820.650735,-546.991890,-16257.697792,-4211.336876,-472.068843,14505.432785,9376.199171,-14511.400701,8249.939471,12928.830138,-5362.675233,-11535.489444,4146.785038,0.003344,-0.012641,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648407,0.000000
48.000000,8860.477371,12253.047496,-2010.204138,-3853.172523,-575.959751,-16302.937723,-4240.707069,-504.814149,14557.266481,9436.548881,-14453.196758,8302.801347,12983.837781,-5304.806567,-11479.632435,4186.727606,0.003344,-0.012641,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648458,0.000000
50.000000,8832.761208,12228.102950,-2037.406211,-3876.731262,-601.932478,-16331.905583,-4266.590389,-533.782009,14480.935273,9361.022337,-14535.250012,8228.146521,12910.993446,-5384.669350,-11554.622537,4132.658736,0.003344,-0.012641,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648507,0.000000
52.000000,8878.224656,12272.404107,-1985.572515,-3820.203700,-556.916065,-16268.918367,-4215.606060,-485.457538,14541.419094,9425.730637,-14472.151038,8286.529277,12967.833932,-5318.284669,-11491.210638,4171.774289,0.003344,-0.012641,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648560,0.000000
54.000000,8814.946868,12207.829917,-2050.236112,-3879.413471,-612.482502,-16328.061083,-4279.509697,-550.299948,14496.156811,9377.719090,-14517.122748,8240.998774,12922.661057,-5352.639300,-11533.589546,4164.621730,0.008000,-0.010000,1.014000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769695768.648607,0.000000
56.000000,8872.614369,12270.928892,-1993.105053,-3813.766398,-549.495286,-16255.373210,-4224.971440,-493.370055,14499.531925,9384.089337,-14515.334608,8249.403030,12925.119749,-5355.165047,-11530.259136,4166.342815,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648626,0.000000
58.000000,8809.828318,12204.454804,-2044.424658,-3853.954834,-589.683722,-16294.377004,-4271.798345,-557.251341,14529.013876,9417.460491,-14488.132535,8271.263036,12967.006918,-5314.104893,-11485.019205,4213.415589,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648644,0.000000
60.000000,8787.387167,12184.002958,-2066.172906,-3873.043224,-608.146263,-16317.600467,-4290.015017,-580.541859,14444.256061,9329.305211,-14576.332519,8189.410947,12879.656301,-5401.477862,-11550.398058,4177.451632,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648658,0.000000
62.000000,8825.094560,12222.090330,-2023.257556,-3830.932537,-576.853821,-16276.473257,-4241.355269,-538.475876,14485.807954,9371.885284,-14529.751483,8232.102779,12919.732978,-5353.756887,-11494.630455,4201.680923,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648670,0.000000
64.000000,8752.294928,12147.368449,-2093.442034,-3913.231661,-652.983863,-16366.193159,-4306.220032,-606.872214,14439.785712,9322.398522,-14573.426792,8187.019311,12878.002271,-5394.638228,-11534.349505,4184.000693,0.008000,-0.008000,1.010000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769695768.648688,0.000000
66.000000,8841.433685,12239.368229,-2016.306164,-3843.382459,-582.352350,-16286.375080,-4235.700278,-515.721800,14455.141360,9339.274089,-14557.467646,8211.360361,12895.056652,-5389.251457,-11531.801406,4162.543018,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648705,0.000000
68.000000,8819.573679,12213.417854,-2038.322632,-3879.122898,-605.844033,-16317.131080,-4261.091859,-535.368983,14516.765120,9401.031959,-14493.675768,8270.212504,12952.254766,-5331.583957,-11491.501211,4189.879202,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648721,0.000000
70.000000,8825.921574,12220.011618,-2042.122429,-3886.163698,-615.410580,-16322.361388,-4267.462107,-534.273748,14465.110238,9344.906729,-14548.191672,8217.551794,12899.214077,-5394.884097,-11565.485485,4143.253463,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648733,0.000000
72.000000,8883.253799,12280.696604,-1984.253762,-3832.072476,-562.906332,-16266.414972,-4214.354362,-478.282628,14532.031361,9416.767587,-14475.749669,8284.316454,12964.637633,-5327.806512,-11507.594467,4175.752899,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648750,0.000000
74.000000,8826.100388,12219.408121,-2038.926129,-3884.800242,-617.131664,-16324.998894,-4270.479592,-535.860722,14506.416262,9384.379910,-14504.739881,8253.627509,12938.374333,-5352.996928,-11536.450569,4170.611998,0.008000,-0.006000,1.008000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695768.648763,0.000000
76.000000,8891.792165,12284.809325,-1979.090509,-3820.248404,-557.966597,-16255.730838,-4214.935507,-474.438128,14516.586306,9395.734596,-14497.810840,8267.932626,12944.118732,-5340.256434,-11530.013267,4169.248542,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648779,0.000000
78.000000,8847.938043,12238.831787,-2022.318783,-3863.879009,-585.995684,-16291.091298,-4259.817810,-522.293213,14550.337440,9428.077570,-14462.785657,8292.027806,12977.668700,-5315.669515,-11492.909371,4202.038551,0.008000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695768.648792,0.000000
