Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
142.000000,8398.198592,11957.825656,-2337.388973,-4164.241751,-180.020950,-14152.968127,-4913.941612,532.954995,13683.603845,8465.857323,-14803.515649,8368.895455,11716.829147,-5518.243375,-12010.218145,4263.125868,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127653,0.000000
144.000000,8572.877475,12135.834949,-2161.391337,-3990.367531,-10.974707,-13971.829590,-4741.162627,708.729113,13888.345824,8680.367014,-14589.989434,8568.630644,11923.336914,-5306.281782,-11806.347884,4419.722190,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127671,0.000000
146.000000,8356.020851,11913.278629,-2374.068186,-4215.650763,-225.484398,-14195.637607,-4954.733545,492.520689,13806.381977,8592.278790,-14674.724898,8485.906838,11841.104846,-5383.574114,-11894.614922,4375.532791,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127688,0.000000
148.000000,8573.570379,12134.180919,-2159.066756,-4004.225612,-19.021335,-13984.324215,-4744.381278,713.422980,13771.982643,8556.538350,-14704.363311,8455.284948,11804.760910,-5424.589565,-11933.439902,4293.188965,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127706,0.000000
150.000000,8473.054585,12035.117988,-2255.514533,-4101.299238,-108.227147,-14094.764184,-4838.951509,615.589394,13947.086209,8736.402838,-14521.324876,8631.126121,11977.182266,-5249.553055,-11754.022450,4438.832931,0.004000,-0.016000,1.004000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696145.127722,0.000000
152.000000,8454.569692,12016.968372,-2280.973170,-4130.356506,-127.784923,-14116.780653,-4870.869800,588.901411,13736.421017,8517.467501,-14744.216471,8422.249069,11769.176932,-5471.394118,-11973.293063,4248.194903,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127737,0.000000
154.000000,8589.753042,12153.246957,-2139.464276,-3990.993379,19.267204,-13974.176523,-4734.412400,724.822369,13928.266040,8708.887840,-14551.723248,8602.135909,11961.111362,-5274.899933,-11773.937854,4381.299541,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127754,0.000000
156.000000,8366.459115,11929.170719,-2357.483191,-4208.006466,-186.793528,-14212.312008,-4947.290414,506.579936,13818.340161,8602.158261,-14660.330374,8500.636637,11854.225320,-5385.719882,-11865.401192,4334.562043,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127770,0.000000
158.000000,8557.790048,12123.586193,-2168.968578,-4018.754246,-4.157424,-14023.596230,-4761.525066,698.581421,13769.546303,8555.040783,-14706.352616,8457.900102,11813.835718,-5435.452513,-11904.248524,4269.026729,0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127803,0.000000
160.000000,8449.652308,12010.531069,-2272.859487,-4123.203948,-111.311687,-14122.212127,-4861.035032,588.946115,13929.540089,8714.743997,-14543.386047,8608.617915,11968.532141,-5276.263389,-11734.285859,4425.332478,0.004000,-0.018000,1.004000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696145.127820,0.000000
162.000000,8391.828345,11955.121095,-2330.057601,-4173.562428,-172.108432,-14168.927272,-4914.746274,534.273748,13690.599941,8469.835933,-14787.780021,8376.562104,11724.495795,-5518.913927,-11975.438830,4239.209502,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127838,0.000000
164.000000,8571.648129,12136.505501,-2155.311663,-3992.200374,3.755093,-13979.786811,-4737.608700,710.941936,13885.618911,8675.896666,-14587.016652,8569.100031,11917.547812,-5312.026180,-11777.804706,4389.837908,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127855,0.000000
166.000000,8353.383345,11915.379693,-2374.939904,-4207.917059,-212.430979,-14197.828078,-4952.945406,490.732550,13800.548172,8589.417766,-14680.379889,8482.956407,11834.801654,-5399.130928,-11873.179599,4359.104259,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127873,0.000000
168.000000,8556.940682,12121.730998,-2177.305779,-4012.093426,-31.024221,-14000.640988,-4762.128563,693.462872,13765.031250,8550.413972,-14716.634419,8446.545416,11795.909619,-5426.221243,-11923.336914,4304.163671,0.004000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127889,0.000000
170.000000,8443.885558,12004.697264,-2289.757405,-4132.636384,-149.957854,-14123.083845,-4871.920332,583.492289,13929.271868,8713.805224,-14544.682448,8604.236973,11955.389316,-5276.084575,-11768.752249,4453.585083,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696145.127903,0.000000
172.000000,8425.870052,11983.686624,-2308.979906,-4160.888989,-177.830479,-14147.916633,-4894.517946,566.482611,13704.838002,8476.049718,-14770.703288,8384.720491,11733.637659,-5515.225889,-12004.339636,4262.589426,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127919,0.000000
174.000000,8589.753042,12149.268347,-2140.693622,-3994.860231,-10.192395,-13984.011291,-4730.523197,731.192616,13905.131984,8679.852924,-14560.954518,8581.438193,11931.607059,-5303.823090,-11800.961113,4406.780530,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127937,0.000000
176.000000,8363.843961,11918.710103,-2364.546342,-4216.053094,-227.361945,-14215.485956,-4952.610129,500.343800,13813.646294,8584.813307,-14657.603461,8489.147841,11837.237994,-5398.080396,-11889.049338,4364.088698,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127954,0.000000
178.000000,8566.239007,12125.709608,-2158.083279,-4010.238231,-22.150579,-14011.548640,-4756.026537,701.934183,13770.306262,8547.374135,-14702.619875,8449.093515,11808.963038,-5439.609938,-11926.868490,4304.744816,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.127968,0.000000
180.000000,8450.501674,12008.877040,-2266.690405,-4121.080532,-118.486597,-14125.788406,-4865.997120,588.856708,13939.061932,8716.845061,-14535.294716,8607.321514,11966.900464,-5275.794003,-11750.535578,4456.848437,0.006000,-0.006000,1.014000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769696145.127985,0.000000
182.000000,8422.763160,11982.479630,-2295.904135,-4148.059088,-137.574987,-14156.589109,-4896.283733,562.392242,13704.301560,8477.457878,-14777.207646,8381.077156,11739.963202,-5511.046113,-11977.986929,4263.259979,0.006000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128002,0.000000
184.000000,8580.499420,12140.215890,-2134.904520,-3985.807775,23.983422,-13984.547732,-4733.339516,724.129465,13905.869592,8684.904419,-14567.950614,8574.375042,11942.671173,-5309.455730,-11763.186665,4412.524928,0.006000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128017,0.000000
186.000000,8327.522376,11887.507068,-2388.105081,-4233.330993,-222.489264,-14231.243936,-4974.827763,470.906552,13795.161402,8574.129173,-14678.502343,8468.584236,11838.780265,-5402.751911,-11860.595567,4358.433707,0.006000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128033,0.000000
188.000000,8522.697809,12086.795221,-2194.091939,-4033.104066,-45.865780,-14035.643820,-4778.557095,664.316197,13730.766026,8516.282858,-14745.557576,8411.609639,11770.473334,-5469.963607,-11923.269859,4279.174421,0.006000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128051,0.000000
190.000000,8413.442482,11976.422307,-2306.901193,-4142.761724,-159.055014,-14144.742685,-4884.325550,552.557475,13894.425499,8683.853887,-14582.456897,8565.859028,11934.669248,-5287.528668,-11763.544293,4431.367449,0.009000,-0.008000,1.015000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1769696145.128065,0.000000
192.000000,8389.704930,11954.785818,-2338.126580,-4171.126088,-198.237622,-14164.702793,-4916.020324,528.216425,13662.727316,8450.032288,-14817.798414,8343.928557,11700.512374,-5531.073276,-12009.994627,4246.205598,0.009000,-0.008000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128082,0.000000
194.000000,8565.076717,12127.877727,-2164.207657,-4002.660990,-32.365326,-13994.874238,-4744.224816,702.492976,13880.187438,8672.365090,-14594.102155,8557.454772,11919.827690,-5321.503320,-11808.046616,4401.930201,0.009000,-0.008000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128099,0.000000
196.000000,8359.641833,11917.838385,-2367.027386,-4213.125016,-226.959613,-14212.736692,-4944.787019,497.058093,13798.760033,8576.833734,-14681.229255,8473.009881,11827.067951,-5413.190176,-11901.722777,4359.059555,0.009000,-0.008000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128121,0.000000
198.000000,8545.183664,12102.173221,-2183.050177,-4037.663822,-42.647128,-14033.900384,-4769.482287,680.655322,13760.739715,8533.270184,-14717.439081,8434.654288,11788.846468,-5448.684746,-11940.547757,4296.720540,0.009000,-0.008000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128137,0.000000
200.000000,8457.318957,12011.603953,-2262.465926,-4126.646117,-118.553653,-14117.831185,-4853.033108,591.717731,13919.593563,8692.951047,-14555.634803,8581.237028,11955.098743,-5300.760901,-11775.167200,4440.039926,0.009500,-0.007000,1.011500,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696145.128154,0.000000
202.000000,8411.676694,11968.219217,-2306.029475,-4171.461364,-155.232865,-14158.041973,-4903.101015,545.024937,13708.883668,8480.162439,-14773.609015,8377.433822,11752.860159,-5508.498014,-11985.385357,4261.270673,0.009500,-0.007000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128170,0.000000
204.000000,8604.706359,12163.841684,-2120.509996,-3976.151821,30.353669,-13973.707136,-4718.922641,735.931186,13910.049368,8689.821802,-14566.855379,8573.548028,11951.500112,-5301.297343,-11780.263398,4395.247030,0.009500,-0.007000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128186,0.000000
206.000000,8370.638892,11928.030780,-2361.305339,-4210.845138,-195.622467,-14214.636590,-4953.772420,499.919116,13820.128300,8595.676255,-14664.219578,8484.275160,11858.472152,-5386.301027,-11874.364242,4344.173294,0.009500,-0.007000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128201,0.000000
208.000000,8585.059176,12146.630841,-2150.148410,-3993.317961,16.719105,-13994.382500,-4746.616453,714.093532,13787.539457,8569.636472,-14697.300160,8458.034212,11824.788073,-5426.064780,-11903.622675,4290.327941,0.009500,-0.007000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128218,0.000000
210.000000,8478.195486,12039.409523,-2246.998518,-4088.849317,-76.152393,-14097.826373,-4839.823227,609.576775,13953.456456,8739.509730,-14530.086759,8617.983296,11985.139487,-5246.222645,-11727.557984,4451.729888,0.007750,-0.006500,1.007750,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696145.128232,0.000000
212.000000,8408.748616,11968.174513,-2311.460949,-4152.082402,-139.810162,-14161.528845,-4902.385760,539.526408,13723.881689,8502.804756,-14765.003594,8393.750595,11760.415049,-5478.457269,-11941.620641,4281.051967,0.007750,-0.006500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128250,0.000000
214.000000,8545.787161,12109.683408,-2171.941360,-4005.074978,-3.106892,-14006.407738,-4759.535761,678.844831,13874.532446,8662.262101,-14604.898048,8544.803684,11915.893783,-5326.264241,-11775.614235,4392.050730,0.007750,-0.006500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128267,0.000000
216.000000,8322.582641,11885.227190,-2399.124491,-4229.553548,-228.814808,-14226.326552,-4978.202877,455.260331,13772.899064,8558.661766,-14710.308875,8447.215968,11812.807538,-5422.868481,-11882.343815,4351.504666,0.007750,-0.006500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128280,0.000000
218.000000,8553.677327,12117.752387,-2177.574000,-4014.954450,-17.993154,-14001.065672,-4762.843819,686.310314,13741.248994,8526.050571,-14740.059047,8421.936145,11779.034052,-5462.788697,-11934.244565,4297.324037,0.007750,-0.006500,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128298,0.000000
220.000000,8461.632843,12022.176328,-2271.406623,-4122.086361,-119.872406,-14106.409443,-4857.101125,595.025789,13927.461377,8707.479680,-14550.829178,8597.576153,11962.318356,-5256.504447,-11764.214845,4455.060298,0.007875,-0.008250,1.003875,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696145.128315,0.000000
222.000000,8444.958442,12005.971313,-2291.679656,-4150.361317,-147.700327,-14145.659106,-4877.843544,577.680835,13723.144081,8491.047739,-14760.309727,8395.225810,11759.319813,-5497.679770,-11984.938322,4259.638996,0.007875,-0.008250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128327,0.000000
224.000000,8621.380761,12183.913551,-2109.691752,-3977.381167,28.185550,-13973.573026,-4700.817728,757.791192,13928.713075,8701.198840,-14545.040076,8594.089281,11957.199807,-5297.139918,-11780.106936,4387.222753,0.007875,-0.008250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128343,0.000000
226.000000,8384.094642,11942.760580,-2346.732002,-4212.856795,-202.573860,-14208.713378,-4938.796751,520.683887,13842.748266,8612.171842,-14633.441226,8507.453919,11872.084364,-5384.065853,-11864.752992,4339.546483,0.007875,-0.008250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128357,0.000000
228.000000,8586.668502,12146.675545,-2149.142581,-4007.332505,-0.357628,-13996.349453,-4749.008089,720.396724,13789.953445,8564.584978,-14685.923122,8458.168323,11820.407131,-5426.601222,-11917.816033,4267.707976,0.007875,-0.008250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128392,0.000000
230.000000,8500.211954,12059.660203,-2232.402829,-4088.536392,-70.162126,-14075.832257,-4827.060381,635.907130,13962.307747,8739.062695,-14513.278248,8624.130025,11992.224990,-5243.629842,-11740.991383,4434.966080,0.007938,-0.009125,1.002938,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696145.128415,0.000000
232.000000,8436.330668,11999.064624,-2297.759330,-4145.756858,-134.401039,-14144.563871,-4892.349826,573.545763,13747.798055,8522.608402,-14735.543994,8421.533814,11781.604502,-5456.396098,-11947.789722,4274.838182,0.007938,-0.009125,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128433,0.000000
234.000000,8593.262266,12158.231396,-2138.011412,-3985.539554,17.970803,-13978.445706,-4735.731153,731.192616,13895.453679,8684.099756,-14578.344176,8571.201095,11932.098798,-5300.492680,-11790.120517,4379.936085,0.007938,-0.009125,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128450,0.000000
236.000000,8354.769153,11918.240716,-2371.073052,-4211.225118,-210.307564,-14202.633703,-4958.958025,493.548869,13813.065149,8601.688874,-14660.397430,8492.657065,11860.975547,-5385.161088,-11858.382745,4366.010948,0.007938,-0.009125,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128468,0.000000
238.000000,8538.098161,12104.542506,-2190.493308,-4027.002040,-37.528579,-14006.430090,-4776.791308,674.933276,13740.824311,8528.196338,-14734.024076,8424.931279,11773.244950,-5453.155095,-11930.131844,4285.812889,0.007938,-0.009125,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128485,0.000000
240.000000,8459.710593,12024.702075,-2266.243370,-4109.010590,-107.824815,-14092.618417,-4850.529713,595.495176,13915.458490,8703.143442,-14561.848588,8589.596580,11957.557435,-5270.809563,-11749.060362,4450.411135,0.007938,-0.009125,1.002938,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696145.128502,0.000000
242.000000,8432.553224,11998.014092,-2299.927449,-4149.511951,-140.570121,-14130.526975,-4890.539335,566.102632,13713.421072,8496.658027,-14769.920977,8397.729206,11750.379115,-5484.849868,-11956.730420,4284.807060,0.007938,-0.009125,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.128519,0.000000
244.000000,8600.794804,12164.959272,-2133.876340,-3996.357798,24.676326,-13965.816971,-4733.250109,730.030326,13912.463357,8698.650741,-14565.067239,8590.825926,11949.242586,-5286.433433,-11759.543331,4411.921431,0.007938,-0.009125,1.002938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696145.608099,0.000000
