Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
232.000000,7834.979336,11590.430032,-2601.988924,-4602.648866,-293.612515,-9233.438579,-5052.857703,2109.088255,12800.575829,7805.720902,-14769.920977,8155.235130,10239.714115,-5136.073248,-12368.538960,4045.531636,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491176,0.000000
234.000000,7649.817485,11397.042739,-2766.341301,-4780.814622,-487.536250,-9393.789994,-5218.774702,1924.440494,12950.578386,7941.239529,-14630.177871,8287.736271,10372.327014,-4997.604191,-12231.053380,4223.786798,0.010000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491194,0.000000
236.000000,7661.909778,11413.985361,-2757.132382,-4769.795212,-477.925000,-9382.658825,-5208.694066,1932.822398,12707.436109,7693.135165,-14871.710822,8052.126533,10103.301418,-5254.872770,-12466.484304,3979.750452,0.008000,-0.008000,1.007000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696630.491211,0.000000
238.000000,7741.884320,11493.468165,-2668.485364,-4672.900399,-375.486955,-9278.834972,-5111.978067,2015.255632,12943.448179,7915.065636,-14650.964993,8254.767448,10343.426209,-5010.702313,-12229.488758,4168.175658,0.008000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491229,0.000000
240.000000,7524.871233,11276.768002,-2878.122375,-4897.624838,-594.355237,-9517.305734,-5329.192320,1797.862565,12727.820900,7714.346971,-14866.972252,8066.319891,10133.386866,-5242.154627,-12415.388216,4035.965089,0.008000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491248,0.000000
242.000000,7746.131151,11500.732482,-2672.575733,-4686.803184,-374.615237,-9313.077845,-5119.063570,2016.306164,12733.699409,7737.369268,-14832.036475,8086.279999,10180.057309,-5184.867106,-12385.392175,4004.337371,0.008000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491267,0.000000
244.000000,7556.096620,11304.171241,-2849.869770,-4884.526716,-539.772277,-9512.008370,-5301.319695,1829.602042,12883.299635,7859.007461,-14709.370102,8193.054282,10294.609999,-5092.934381,-12272.918197,4148.640233,0.008000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491284,0.000000
246.000000,7629.008011,11379.474268,-2781.965170,-4820.153692,-466.615017,-9428.614012,-5235.404400,1901.015866,12646.974641,7624.671772,-14940.755360,7981.159744,10086.895238,-5297.564602,-12492.971121,3919.266632,0.009000,-0.010000,1.003500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696630.491300,0.000000
248.000000,7725.165215,11472.256359,-2681.672893,-4716.687467,-360.198362,-9318.777540,-5132.519321,1992.143928,12922.504595,7889.584647,-14664.264281,8238.025992,10330.305735,-5050.242549,-12217.664685,4154.921073,0.009000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491317,0.000000
250.000000,7503.145337,11254.617423,-2885.654913,-4938.595586,-577.546725,-9559.081144,-5351.119381,1771.219286,12693.712138,7688.150726,-14885.077165,8026.399675,10116.667761,-5236.879615,-12422.071388,3998.950600,0.009000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491339,0.000000
252.000000,7754.066021,11507.415653,-2663.836201,-4674.643835,-332.616309,-9290.301417,-5107.395960,2028.465513,12755.000622,7731.893090,-14838.965516,8084.022472,10198.452794,-5222.350982,-12384.140478,3993.183850,0.009000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491356,0.000000
254.000000,7569.574722,11326.902965,-2835.028211,-4863.024338,-534.184341,-9485.253332,-5285.673474,1851.305586,12882.852600,7868.730470,-14701.703453,8197.167003,10297.180450,-5062.714823,-12273.924026,4154.786963,0.009000,-0.010000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491374,0.000000
0.000000,7630.147949,11384.257541,-2794.169223,-4802.160538,-510.335029,-9437.889986,-5237.371354,1912.750532,12660.542150,7644.184845,-14929.601840,8020.722332,10071.249017,-5302.392578,-12510.405482,3935.203425,0.007500,-0.012000,0.998750,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1769696630.491392,0.000000
2.000000,7749.372154,11503.347636,-2674.654445,-4681.505821,-381.276057,-9336.770694,-5109.049989,2033.517007,12918.011894,7908.561278,-14653.289575,8255.728573,10333.077351,-5060.122020,-12257.406087,4149.489599,0.007500,-0.012000,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491409,0.000000
4.000000,7457.123096,11215.770092,-2950.720841,-5003.147424,-659.197647,-9612.747683,-5394.347655,1746.319443,12690.717005,7695.951485,-14893.302607,8021.437588,10126.301363,-5230.196444,-12470.664080,3991.462766,0.007500,-0.012000,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491427,0.000000
6.000000,7727.601555,11490.182458,-2685.718559,-4707.366789,-382.013664,-9318.866947,-5118.124797,2018.966021,12672.992071,7706.322695,-14867.441638,8062.318929,10167.763849,-5168.796202,-12430.520347,3968.440469,0.007500,-0.012000,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491443,0.000000
8.000000,7512.309553,11262.261720,-2879.865811,-4867.807611,-595.673990,-9555.527217,-5318.463483,1806.311525,12853.124780,7859.879179,-14744.104712,8173.340043,10278.919074,-5131.692306,-12312.190212,4127.651945,0.007500,-0.012000,0.998750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491460,0.000000
10.000000,7558.130629,11311.480261,-2838.313918,-4897.267210,-533.714954,-9459.749992,-5293.004846,1838.587444,12612.105919,7557.370670,-14993.907809,7933.841101,9992.280304,-5345.196169,-12549.498683,3879.748747,0.006750,-0.013000,0.998375,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769696630.491477,0.000000
12.000000,7709.787215,11466.221388,-2690.032445,-4699.700141,-363.975807,-9342.291575,-5134.754495,1999.832928,12880.304501,7892.043339,-14691.779279,8207.292343,10338.173549,-5024.470988,-12239.703505,4139.051335,0.006750,-0.013000,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491494,0.000000
14.000000,7484.124003,11240.938156,-2939.500265,-5011.082293,-599.451435,-9562.210388,-5379.304931,1770.168754,12683.072708,7717.878546,-14890.933322,8002.215088,10161.572416,-5234.242110,-12446.546548,3990.591048,0.006750,-0.013000,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491510,0.000000
16.000000,7786.140774,11539.088075,-2616.472854,-4630.096809,-301.346219,-9256.684393,-5078.763375,2075.225362,12783.096764,7777.133021,-14824.034551,8091.219734,10206.722940,-5185.448251,-12402.290094,3962.651368,0.006750,-0.013000,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491527,0.000000
18.000000,7618.502691,11383.341120,-2807.356752,-4795.566773,-448.286587,-9455.279643,-5225.390819,1914.762189,12947.337383,7941.083067,-14655.860025,8245.133846,10364.906235,-5000.331104,-12220.324543,4185.073577,0.006750,-0.013000,0.998375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491540,0.000000
20.000000,7628.091589,11385.241018,-2822.265365,-4821.964183,-455.081517,-9421.819082,-5228.229490,1921.758285,12768.769296,7712.357666,-14905.730177,8039.587204,10230.818120,-5214.729037,-12464.338537,3981.717406,0.007375,-0.013500,0.999188,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696630.491557,0.000000
22.000000,7795.349693,11554.957814,-2617.523386,-4703.924621,-300.139225,-9261.937053,-5059.473820,2090.268086,12959.004993,7934.779875,-14663.996060,8267.642053,10386.922704,-4944.317632,-12214.378979,4178.546867,0.007375,-0.013500,0.999188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491572,0.000000
24.000000,7563.807972,11322.164395,-2793.610429,-4845.299404,-526.204768,-9484.269856,-5263.321729,1870.393976,12819.463053,7853.419525,-14764.154227,8135.945575,10212.556745,-5088.061701,-12346.343678,4113.525643,0.007375,-0.013500,0.999188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491588,0.000000
26.000000,7814.102806,11576.862523,-2662.092765,-4581.146488,-286.638771,-9240.881710,-5033.746962,2116.263165,12878.628120,7838.466208,-14790.976321,8119.002952,10303.103662,-5100.444567,-12340.196948,4073.046633,0.007375,-0.013500,0.999188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491610,0.000000
28.000000,7616.222813,11365.415021,-2795.085644,-4874.848410,-470.504221,-9444.059067,-5222.730961,1914.941003,12934.887461,7991.441547,-14640.347915,8299.694455,10489.137231,-4860.744460,-12213.753130,4244.193941,0.007375,-0.013500,0.999188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491627,0.000000
30.000000,7650.197464,11426.234117,-2808.630801,-4738.055734,-467.240866,-9445.221358,-5190.745615,1960.650320,12724.378732,7737.302212,-14887.982892,8041.397696,10129.542366,-5203.687275,-12483.002243,3951.699013,0.007687,-0.013750,0.998594,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769696630.491645,0.000000
32.000000,7759.564550,11520.066741,-2606.280459,-4743.420153,-313.393809,-9318.039932,-5069.487401,2062.082536,13036.923174,7954.225892,-14666.678270,8304.097748,10438.398771,-4937.030964,-12203.605438,4172.914228,0.007687,-0.013750,0.998594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491662,0.000000
34.000000,7547.334736,11308.306314,-2896.562564,-4880.369291,-502.735436,-9484.336911,-5291.440224,1843.884807,12849.615556,7868.752822,-14817.954876,8091.689121,10285.222266,-5103.663218,-12361.498161,4064.642377,0.007687,-0.013750,0.998594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491678,0.000000
36.000000,7846.110504,11601.896477,-2658.918817,-4574.172744,-244.058698,-9248.526007,-5033.836369,2123.415723,13101.564419,7874.318406,-14819.474795,8156.665642,10399.126756,-5071.588465,-12352.691573,4043.430572,0.007687,-0.013750,0.998594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491696,0.000000
38.000000,7644.229548,11410.923172,-2724.297669,-4803.658104,-470.794793,-9457.447762,-5221.613374,1933.895282,13006.211878,7931.471816,-14613.123490,8350.947005,10439.002268,-5017.385485,-12197.704577,4212.767388,0.007687,-0.013750,0.998594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491712,0.000000
40.000000,7645.727115,11407.011617,-2771.638664,-4768.811735,-457.249636,-9380.244837,-5220.898118,1938.030355,12706.296171,7682.875715,-14865.787609,8079.216847,10138.907747,-5228.520063,-12463.869150,3951.162571,0.005844,-0.009875,1.002297,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696630.491728,0.000000
42.000000,7801.921106,11559.048183,-2616.428151,-4623.994782,-279.754434,-9277.292702,-5067.989834,2086.222420,12976.618168,7946.000450,-14598.371339,8326.248327,10369.264825,-4990.317522,-12191.803717,4187.599324,0.005844,-0.009875,1.002297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491745,0.000000
44.000000,7530.258004,11295.565819,-2904.788006,-4912.846376,-576.563248,-9603.471709,-5331.494550,1820.303717,12843.692344,7775.166068,-14835.344533,8142.740505,10216.803577,-5163.565894,-12396.478641,4089.005779,0.005844,-0.009875,1.002297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491762,0.000000
46.000000,7802.166975,11570.224055,-2693.876945,-4664.116164,-328.995327,-9329.707543,-5083.501945,2074.018368,12798.139488,7785.202001,-14817.731359,8126.602546,10298.476851,-5109.877003,-12401.306617,4038.692002,0.005844,-0.009875,1.002297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491793,0.000000
48.000000,7599.056673,11353.926224,-2825.349906,-4799.679494,-505.283535,-9511.784853,-5250.961214,1886.911915,13011.308075,7940.658383,-14678.167066,8270.838353,10390.878962,-5011.372866,-12258.434267,4209.392275,0.005844,-0.009875,1.002297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491808,0.000000
50.000000,7650.152761,11406.430472,-2775.349054,-4850.082678,-489.994942,-9477.653739,-5239.070086,1921.780637,12716.756787,7684.529744,-14892.386185,8033.328716,10117.092445,-5259.477229,-12506.002188,3953.285987,0.005844,-0.009875,1.002297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491827,0.000000
52.000000,7831.447760,11589.379500,-2679.862401,-4600.726616,-325.821379,-9321.169176,-5053.349442,2109.892918,12997.137069,7944.212311,-14612.765862,8319.788673,10388.353215,-5001.783967,-12240.284650,4152.730602,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696630.491846,0.000000
54.000000,7578.470716,11341.923337,-2847.366374,-4880.369291,-565.275617,-9562.277444,-5293.362474,1867.600008,12851.046068,7816.606202,-14775.978300,8187.622808,10300.823784,-5129.948870,-12386.599170,4067.816325,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491863,0.000000
56.000000,7819.757798,11584.573875,-2602.167738,-4611.231936,-311.560966,-9315.916516,-5053.640014,2109.624697,12848.609727,7784.754966,-14766.635271,8175.575218,10244.296222,-5163.878818,-12371.399983,4015.155615,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491882,0.000000
58.000000,7638.395743,11394.137012,-2785.072063,-4818.700828,-462.368186,-9520.971420,-5234.353868,1919.254889,12997.092366,7945.508712,-14641.711371,8297.325170,10382.050023,-5013.049246,-12210.981513,4197.389388,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491902,0.000000
60.000000,7660.322804,11420.847347,-2794.705664,-4812.196471,-450.700575,-9452.552730,-5229.481188,1936.175160,12770.445677,7690.631770,-14874.437734,8062.765963,10151.178855,-5235.762028,-12448.222929,3958.650405,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491919,0.000000
62.000000,7773.646149,11534.975354,-2655.186076,-4667.737146,-310.912765,-9342.336278,-5097.449433,2060.003824,12990.476250,7943.899386,-14640.884357,8280.740175,10430.016867,-4992.843269,-12219.877508,4158.877332,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696630.491937,0.000000
64.000000,7528.715733,11285.194610,-2901.681113,-4939.579062,-583.916972,-9592.586409,-5346.067887,1814.179339,12776.413593,7751.160294,-14826.806167,8119.561746,10189.981483,-5215.757217,-12426.586440,4035.741572,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491955,0.000000
66.000000,7812.046446,11570.827552,-2632.722572,-4643.306690,-303.737855,-9342.962127,-5070.627340,2098.761749,12814.188041,7768.549951,-14797.883010,8113.415016,10243.066876,-5154.669899,-12405.039359,3984.578429,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491971,0.000000
68.000000,7613.853528,11369.103058,-2837.151627,-4816.912689,-507.272840,-9563.327976,-5251.475305,1907.184947,12980.350909,7925.101569,-14627.696827,8307.674027,10364.369793,-5025.879148,-12225.376037,4217.617717,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.491988,0.000000
70.000000,7615.552260,11375.897989,-2822.690049,-4815.482177,-526.450637,-9540.909176,-5255.431563,1903.027523,12676.031909,7623.688295,-14933.066360,8015.469672,10116.354837,-5332.053343,-12524.576488,3923.357001,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.492006,0.000000
72.000000,7806.279696,11566.759535,-2627.268747,-4630.499140,-331.297556,-9346.292537,-5064.055927,2088.994037,12975.701746,7940.770142,-14625.014618,8299.381530,10370.158895,-5004.265011,-12212.993170,4180.737338,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696630.492022,0.000000
74.000000,7526.480559,11289.307331,-2919.853082,-4918.300202,-620.998516,-9603.672874,-5348.459524,1808.993734,12795.814907,7767.722937,-14810.936428,8132.570461,10194.898867,-5196.199441,-12407.855679,4047.945624,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.972569,0.000000
76.000000,7822.305897,11588.530134,-2624.273613,-4623.056009,-316.947736,-9327.293554,-5055.271692,2111.032857,12795.546686,7772.416803,-14799.648797,8130.625860,10188.260399,-5156.033356,-12409.174431,3990.367531,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.972669,0.000000
78.000000,7638.529854,11400.708425,-2807.624973,-4803.009904,-499.069750,-9559.461124,-5237.214892,1925.446323,12988.688110,7958.517427,-14611.044778,8324.259022,10392.622398,-4949.659699,-12236.015467,4199.870431,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696630.972753,0.000000
