Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
8,INTERMEDIATE,49,elu,16,0.0069113655980022,0.0003917177822952,63,0.2082173110144894,0.1750575174163613
8,INTERMEDIATE,50,elu,16,0.0069113655980022,0.0003917177822952,63,0.2268533570828234,0.1697618132342159
8,INTERMEDIATE,51,elu,16,0.0069113655980022,0.0003917177822952,63,0.1967902053601858,0.1628597562983172
8,INTERMEDIATE,52,elu,16,0.0069113655980022,0.0003917177822952,63,0.1953674459421053,0.160718828646673
8,INTERMEDIATE,53,elu,16,0.0069113655980022,0.0003917177822952,63,0.2041146526249443,0.1478374685781697
8,INTERMEDIATE,54,elu,16,0.0069113655980022,0.0003917177822952,63,0.2049092331492319,0.1498806209326434
8,INTERMEDIATE,55,elu,16,0.0069113655980022,0.0003917177822952,63,0.193233130681442,0.1373913153477105
8,INTERMEDIATE,56,elu,16,0.0069113655980022,0.0003917177822952,63,0.2007931066086379,0.1921552900788316
8,INTERMEDIATE,57,elu,16,0.0069113655980022,0.0003917177822952,63,0.1676376954447932,0.1670348280580875
8,INTERMEDIATE,58,elu,16,0.0069113655980022,0.0003917177822952,63,0.1722492641065179,0.1421381498767454
8,INTERMEDIATE,59,elu,16,0.0069113655980022,0.0003917177822952,63,0.1965431409047507,0.133418416670512
8,INTERMEDIATE,60,elu,16,0.0069113655980022,0.0003917177822952,63,0.1996321177518949,0.1199162574944856
8,INTERMEDIATE,61,elu,16,0.0069113655980022,0.0003917177822952,63,0.2007567503875712,0.1288524777427269
8,INTERMEDIATE,62,elu,16,0.0069113655980022,0.0003917177822952,63,0.2092253987836401,0.14284965482161
8,INTERMEDIATE,63,elu,16,0.0069113655980022,0.0003917177822952,63,0.1617055778141792,0.1053248848852322
8,INTERMEDIATE,64,elu,16,0.0069113655980022,0.0003917177822952,63,0.1567804477654579,0.1445912569646298
8,INTERMEDIATE,65,elu,16,0.0069113655980022,0.0003917177822952,63,0.1775760177931771,0.1045433990829796
8,INTERMEDIATE,66,elu,16,0.0069113655980022,0.0003917177822952,63,0.15861154513479,0.0868516320356938
8,INTERMEDIATE,67,elu,16,0.0069113655980022,0.0003917177822952,63,0.1879417639929892,0.0902923405871807
8,INTERMEDIATE,68,elu,16,0.0069113655980022,0.0003917177822952,63,0.1804104617728692,0.0991329519310966
8,INTERMEDIATE,69,elu,16,0.0069113655980022,0.0003917177822952,63,0.189881294409222,0.1052993438680897
8,INTERMEDIATE,70,elu,16,0.0069113655980022,0.0003917177822952,63,0.1372944771244031,0.080499705047933
8,INTERMEDIATE,71,elu,16,0.0069113655980022,0.0003917177822952,63,0.1713750635659912,0.0687819096593209
8,INTERMEDIATE,72,elu,16,0.0069113655980022,0.0003917177822952,63,0.1416327146381684,0.0784928156810318
8,INTERMEDIATE,73,elu,16,0.0069113655980022,0.0003917177822952,63,0.1526371928204487,0.1076102468363342
8,INTERMEDIATE,74,elu,16,0.0069113655980022,0.0003917177822952,63,0.1573171204569318,0.0974575857370287
8,INTERMEDIATE,75,elu,16,0.0069113655980022,0.0003917177822952,63,0.1263130913125124,0.0902315096550241
8,INTERMEDIATE,76,elu,16,0.0069113655980022,0.0003917177822952,63,0.154029307637091,0.0662779119081312
8,INTERMEDIATE,77,elu,16,0.0069113655980022,0.0003917177822952,63,0.140552092002841,0.0532280024727461
8,INTERMEDIATE,78,elu,16,0.0069113655980022,0.0003917177822952,63,0.129798238460974,0.0600944064467007
8,INTERMEDIATE,79,elu,16,0.0069113655980022,0.0003917177822952,63,0.1760367998376307,0.1211128255480291
8,INTERMEDIATE,80,elu,16,0.0069113655980022,0.0003917177822952,63,0.1452345891668257,0.0771422657647089
8,INTERMEDIATE,81,elu,16,0.0069113655980022,0.0003917177822952,63,0.1337338725513801,0.0690343845103878
8,INTERMEDIATE,82,elu,16,0.0069113655980022,0.0003917177822952,63,0.1326205472507309,0.0484057287556222
8,INTERMEDIATE,83,elu,16,0.0069113655980022,0.0003917177822952,63,0.1797026890875181,0.1224343702398286
8,INTERMEDIATE,84,elu,16,0.0069113655980022,0.0003917177822952,63,0.1429906577644188,0.1100322791119393
8,INTERMEDIATE,85,elu,16,0.0069113655980022,0.0003917177822952,63,0.1574714520730351,0.0797429616357498
8,INTERMEDIATE,86,elu,16,0.0069113655980022,0.0003917177822952,63,0.1402421575834656,0.0703055350617275
8,INTERMEDIATE,87,elu,16,0.0069113655980022,0.0003917177822952,63,0.1702732215181174,0.0662719720405423
8,INTERMEDIATE,88,elu,16,0.0069113655980022,0.0003917177822952,63,0.1386809449688327,0.0776501278620052
8,INTERMEDIATE,89,elu,16,0.0069113655980022,0.0003917177822952,63,0.124848754173599,0.0661261457436787
8,INTERMEDIATE,90,elu,16,0.0069113655980022,0.0003917177822952,63,0.1259738460364865,0.0523514423683216
8,INTERMEDIATE,91,elu,16,0.0069113655980022,0.0003917177822952,63,0.1194176065647497,0.0665201248290638
8,INTERMEDIATE,92,elu,16,0.0069113655980022,0.0003917177822952,63,0.1276143263917552,0.0484573905259934
8,INTERMEDIATE,93,elu,16,0.0069113655980022,0.0003917177822952,63,0.1461055427789688,0.0431575647161491
8,INTERMEDIATE,94,elu,16,0.0069113655980022,0.0003917177822952,63,0.1392010462288631,0.0492639828683164
8,INTERMEDIATE,95,elu,16,0.0069113655980022,0.0003917177822952,63,0.1153689008390689,0.0398089577922494
8,INTERMEDIATE,96,elu,16,0.0069113655980022,0.0003917177822952,63,0.1511193750562464,0.0469029647216235
8,INTERMEDIATE,97,elu,16,0.0069113655980022,0.0003917177822952,63,0.127885850390601,0.0394548732926781
8,INTERMEDIATE,98,elu,16,0.0069113655980022,0.0003917177822952,63,0.1291282481113562,0.0316316938971997
8,INTERMEDIATE,99,elu,16,0.0069113655980022,0.0003917177822952,63,0.1365788256885801,0.0301690429282363
8,INTERMEDIATE,100,elu,16,0.0069113655980022,0.0003917177822952,63,0.1224891095104195,0.0253394423676065
8,INTERMEDIATE,101,elu,16,0.0069113655980022,0.0003917177822952,63,0.1418696526301706,0.0567482751612709
8,INTERMEDIATE,102,elu,16,0.0069113655980022,0.0003917177822952,63,0.1334213647173672,0.0415042762775376
8,INTERMEDIATE,103,elu,16,0.0069113655980022,0.0003917177822952,63,0.1537128981293701,0.0695863342772088
8,INTERMEDIATE,104,elu,16,0.0069113655980022,0.0003917177822952,63,0.1929438680569391,0.1076604331337651
8,INTERMEDIATE,105,elu,16,0.0069113655980022,0.0003917177822952,63,0.1551587540406461,0.0885283290983442
8,INTERMEDIATE,106,elu,16,0.0069113655980022,0.0003917177822952,63,0.133344010864498,0.0619382668361297
8,INTERMEDIATE,107,elu,16,0.0069113655980022,0.0003917177822952,63,0.1228066245207517,0.0477566406142288
8,INTERMEDIATE,108,elu,16,0.0069113655980022,0.0003917177822952,63,0.1263957523013942,0.0432478941784435
8,INTERMEDIATE,109,elu,16,0.0069113655980022,0.0003917177822952,63,0.1175773092417796,0.0432543161707458
8,INTERMEDIATE,110,elu,16,0.0069113655980022,0.0003917177822952,63,0.1345537873893612,0.0272629164693946
8,INTERMEDIATE,111,elu,16,0.0069113655980022,0.0003917177822952,63,0.1236537557802299,0.0245119899092385
8,INTERMEDIATE,112,elu,16,0.0069113655980022,0.0003917177822952,63,0.1431432522509655,0.0269825481524027
8,INTERMEDIATE,113,elu,16,0.0069113655980022,0.0003917177822952,63,0.1479491093579293,0.0311166012227063
8,INTERMEDIATE,114,elu,16,0.0069113655980022,0.0003917177822952,63,0.1562727365959378,0.042567640779767
8,INTERMEDIATE,115,elu,16,0.0069113655980022,0.0003917177822952,63,0.1236924246087011,0.0251611664069868
8,INTERMEDIATE,116,elu,16,0.0069113655980022,0.0003917177822952,63,0.1305751252817217,0.0237952000608834
8,INTERMEDIATE,117,elu,16,0.0069113655980022,0.0003917177822952,63,0.1442477246398594,0.0211629000684443
8,INTERMEDIATE,118,elu,16,0.0069113655980022,0.0003917177822952,63,0.146004586616849,0.0168995561842076
8,INTERMEDIATE,119,elu,16,0.0069113655980022,0.0003917177822952,63,0.1961851174185029,0.013467785659969
8,INTERMEDIATE,120,elu,16,0.0069113655980022,0.0003917177822952,63,0.1256109086893181,0.0306391508671861
8,INTERMEDIATE,121,elu,16,0.0069113655980022,0.0003917177822952,63,0.1106669130641399,0.0446794775991383
8,INTERMEDIATE,122,elu,16,0.0069113655980022,0.0003917177822952,63,0.1213021238076091,0.0192999473839774
8,INTERMEDIATE,123,elu,16,0.0069113655980022,0.0003917177822952,63,0.131135505706458,0.0132173908020859
8,INTERMEDIATE,124,elu,16,0.0069113655980022,0.0003917177822952,63,0.1348974594247254,0.0106410963558175
8,INTERMEDIATE,125,elu,16,0.0069113655980022,0.0003917177822952,63,0.1478688270307895,0.0073127455850933
8,INTERMEDIATE,126,elu,16,0.0069113655980022,0.0003917177822952,63,0.1543144198757789,0.0066102331739212
8,INTERMEDIATE,127,elu,16,0.0069113655980022,0.0003917177822952,63,0.163301895139029,0.0108843707777491
8,INTERMEDIATE,128,elu,16,0.0069113655980022,0.0003917177822952,63,0.1384029670010843,0.0185657947695739
8,INTERMEDIATE,129,elu,16,0.0069113655980022,0.0003917177822952,63,0.1789849050876843,0.0436970487527655
8,INTERMEDIATE,130,elu,16,0.0069113655980022,0.0003917177822952,63,0.1680730009705634,0.0222687219847338
8,INTERMEDIATE,131,elu,16,0.0069113655980022,0.0003917177822952,63,0.1469311503996567,0.0245176178334391
8,INTERMEDIATE,132,elu,16,0.0069113655980022,0.0003917177822952,63,0.164459841807512,0.0142695901937528
8,INTERMEDIATE,133,elu,16,0.0069113655980022,0.0003917177822952,63,0.1434428882976801,0.0084518080511321
8,INTERMEDIATE,134,elu,16,0.0069113655980022,0.0003917177822952,63,0.1150807459290684,0.0143236916867605
8,INTERMEDIATE,135,elu,16,0.0069113655980022,0.0003917177822952,63,0.1431342896915938,0.0065481904541094
8,INTERMEDIATE,136,elu,16,0.0069113655980022,0.0003917177822952,63,0.1208224746280792,0.0038255544006213
8,INTERMEDIATE,137,elu,16,0.0069113655980022,0.0003917177822952,63,0.1297330447602534,0.0030840545701205
8,INTERMEDIATE,138,elu,16,0.0069113655980022,0.0003917177822952,63,0.1456570291998881,0.00652161841464
8,INTERMEDIATE,139,elu,16,0.0069113655980022,0.0003917177822952,63,0.1373122697816764,0.0555959958012717
8,INTERMEDIATE,140,elu,16,0.0069113655980022,0.0003917177822952,63,0.1391036215129311,0.0103536417493474
8,INTERMEDIATE,141,elu,16,0.0069113655980022,0.0003917177822952,63,0.153020327233052,0.0099521531420005
8,INTERMEDIATE,142,elu,16,0.0069113655980022,0.0003917177822952,63,0.1590690308728925,0.0065852500777251
8,INTERMEDIATE,143,elu,16,0.0069113655980022,0.0003917177822952,63,0.1307711231894223,0.0437241603261403
8,INTERMEDIATE,144,elu,16,0.0069113655980022,0.0003917177822952,63,0.1287201103880695,0.0063791267292137
8,INTERMEDIATE,145,elu,16,0.0069113655980022,0.0003917177822952,63,0.1227604696609111,0.0038013231096331
8,INTERMEDIATE,146,elu,16,0.0069113655980022,0.0003917177822952,63,0.1388266480619388,0.0030092785331092
8,INTERMEDIATE,147,elu,16,0.0069113655980022,0.0003917177822952,63,0.152678069615454,0.0023124954731889
8,INTERMEDIATE,148,elu,16,0.0069113655980022,0.0003917177822952,63,0.1458792395780797,0.0018741119268348
8,INTERMEDIATE,149,elu,16,0.0069113655980022,0.0003917177822952,63,0.1451950035266125,0.001573155610099
8,COMPLETED,149,elu,16,0.0069113655980022,0.0003917177822952,63,0.1106669130641399,0.0446794775991383
9,INTERMEDIATE,0,elu,32,0.1365423637428696,0.000360086741264,53,1.2983573788688296,1.5098289104155551
9,INTERMEDIATE,1,elu,32,0.1365423637428696,0.000360086741264,53,1.0141928366252355,1.1039998060391274
9,INTERMEDIATE,2,elu,32,0.1365423637428696,0.000360086741264,53,0.9120222812607176,0.949716325159426
9,INTERMEDIATE,3,elu,32,0.1365423637428696,0.000360086741264,53,0.7978934674035936,0.8347285007253106
9,INTERMEDIATE,4,elu,32,0.1365423637428696,0.000360086741264,53,0.7304080199627649,0.7337286258921211
9,INTERMEDIATE,5,elu,32,0.1365423637428696,0.000360086741264,53,0.6327585194792066,0.6524612811612495
9,INTERMEDIATE,6,elu,32,0.1365423637428696,0.000360086741264,53,0.5819436425254458,0.5942675990087015
9,INTERMEDIATE,7,elu,32,0.1365423637428696,0.000360086741264,53,0.5764214055878776,0.5590765391602929
9,INTERMEDIATE,8,elu,32,0.1365423637428696,0.000360086741264,53,0.5316012828123002,0.5296968847145269
9,INTERMEDIATE,9,elu,32,0.1365423637428696,0.000360086741264,53,0.5076879635453224,0.5177779595057169
9,INTERMEDIATE,10,elu,32,0.1365423637428696,0.000360086741264,53,0.5027975596132732,0.4931769474053089
9,INTERMEDIATE,11,elu,32,0.1365423637428696,0.000360086741264,53,0.458512409102349,0.4713108445759172
9,INTERMEDIATE,12,elu,32,0.1365423637428696,0.000360086741264,53,0.4189637367214475,0.4536579109636354
9,INTERMEDIATE,13,elu,32,0.1365423637428696,0.000360086741264,53,0.4754460283688136,0.4266848593582342
9,INTERMEDIATE,14,elu,32,0.1365423637428696,0.000360086741264,53,0.4207145145961216,0.4057912465966778
9,INTERMEDIATE,15,elu,32,0.1365423637428696,0.000360086741264,53,0.4512434341013431,0.3730093077009107
9,INTERMEDIATE,16,elu,32,0.1365423637428696,0.000360086741264,53,0.6116506203654266,0.3972759831834722
9,INTERMEDIATE,17,elu,32,0.1365423637428696,0.000360086741264,53,0.4896021002814883,0.4764341207934014
9,INTERMEDIATE,18,elu,32,0.1365423637428696,0.000360086741264,53,0.4016472505671637,0.4067212906148698
9,INTERMEDIATE,19,elu,32,0.1365423637428696,0.000360086741264,53,0.3887208451827367,0.3803343317574925
9,INTERMEDIATE,20,elu,32,0.1365423637428696,0.000360086741264,53,0.3681474767980121,0.3456577936440338
9,INTERMEDIATE,21,elu,32,0.1365423637428696,0.000360086741264,53,0.3606588052851813,0.3413966603485154
9,INTERMEDIATE,22,elu,32,0.1365423637428696,0.000360086741264,53,0.42354352665799,0.4077308823664983
9,INTERMEDIATE,23,elu,32,0.1365423637428696,0.000360086741264,53,0.3551993519067764,0.3992251382197863
9,INTERMEDIATE,24,elu,32,0.1365423637428696,0.000360086741264,53,0.3423830064989271,0.3213912703924709
9,INTERMEDIATE,25,elu,32,0.1365423637428696,0.000360086741264,53,0.3966751907552991,0.3198737935335548
9,INTERMEDIATE,26,elu,32,0.1365423637428696,0.000360086741264,53,0.3914865592405909,0.4059318717983033
9,INTERMEDIATE,27,elu,32,0.1365423637428696,0.000360086741264,53,0.3429936770172346,0.3417682886859517
9,INTERMEDIATE,28,elu,32,0.1365423637428696,0.000360086741264,53,0.3271620529038565,0.3214193509868633
9,INTERMEDIATE,29,elu,32,0.1365423637428696,0.000360086741264,53,0.4476370257990701,0.3617310896515846
9,INTERMEDIATE,30,elu,32,0.1365423637428696,0.000360086741264,53,0.3898706308432987,0.4315730252383667
9,INTERMEDIATE,31,elu,32,0.1365423637428696,0.000360086741264,53,0.3433067450920741,0.3327442231921502
9,INTERMEDIATE,32,elu,32,0.1365423637428696,0.000360086741264,53,0.3210094539182527,0.3047015197851039
9,INTERMEDIATE,33,elu,32,0.1365423637428696,0.000360086741264,53,0.3299275657960346,0.3007952890094416
9,INTERMEDIATE,34,elu,32,0.1365423637428696,0.000360086741264,53,0.3264515907281921,0.2974910600869744
9,INTERMEDIATE,35,elu,32,0.1365423637428696,0.000360086741264,53,0.3711393443601472,0.2968559135441427
9,INTERMEDIATE,36,elu,32,0.1365423637428696,0.000360086741264,53,0.3219464087770098,0.2939450762890003
9,INTERMEDIATE,37,elu,32,0.1365423637428696,0.000360086741264,53,0.3444947174617222,0.2891110341857981
9,INTERMEDIATE,38,elu,32,0.1365423637428696,0.000360086741264,53,0.3192224231149469,0.2877003851312178
9,INTERMEDIATE,39,elu,32,0.1365423637428696,0.000360086741264,53,0.3370493143087342,0.2757711104220814
9,INTERMEDIATE,40,elu,32,0.1365423637428696,0.000360086741264,53,0.3218849453897703,0.2802042412905045
9,INTERMEDIATE,41,elu,32,0.1365423637428696,0.000360086741264,53,0.3326920093525023,0.2656377443560847
9,INTERMEDIATE,42,elu,32,0.1365423637428696,0.000360086741264,53,0.323072707369214,0.2601029474610163
9,INTERMEDIATE,43,elu,32,0.1365423637428696,0.000360086741264,53,0.3396529051519575,0.283649906102154
9,INTERMEDIATE,44,elu,32,0.1365423637428696,0.000360086741264,53,0.3219639836322693,0.2533344256657141
9,INTERMEDIATE,45,elu,32,0.1365423637428696,0.000360086741264,53,0.3041598158223288,0.2441970096142203
9,INTERMEDIATE,46,elu,32,0.1365423637428696,0.000360086741264,53,0.3137881812595186,0.2731977618862817
9,INTERMEDIATE,47,elu,32,0.1365423637428696,0.000360086741264,53,0.3016831140433039,0.2324538071766311
9,INTERMEDIATE,48,elu,32,0.1365423637428696,0.000360086741264,53,0.318577535095669,0.2322033316264918
9,INTERMEDIATE,49,elu,32,0.1365423637428696,0.000360086741264,53,0.2939610332250595,0.2209797156169826
9,INTERMEDIATE,50,elu,32,0.1365423637428696,0.000360086741264,53,0.3115257691769373,0.2274171922953776
9,INTERMEDIATE,51,elu,32,0.1365423637428696,0.000360086741264,53,0.3129168943989844,0.2645680719503649
9,INTERMEDIATE,52,elu,32,0.1365423637428696,0.000360086741264,53,0.3181797007010096,0.2629220531218582
9,INTERMEDIATE,53,elu,32,0.1365423637428696,0.000360086741264,53,0.3077067860535213,0.2631997330413188
9,INTERMEDIATE,54,elu,32,0.1365423637428696,0.000360086741264,53,0.3043900483420917,0.2651350385061017
9,INTERMEDIATE,55,elu,32,0.1365423637428696,0.000360086741264,53,0.3020487697351546,0.2646668530816649
9,INTERMEDIATE,56,elu,32,0.1365423637428696,0.000360086741264,53,0.3311787439244134,0.2739937123785048
9,INTERMEDIATE,57,elu,32,0.1365423637428696,0.000360086741264,53,0.2785798911714837,0.2515483494894004
9,INTERMEDIATE,58,elu,32,0.1365423637428696,0.000360086741264,53,0.2543609585790407,0.2540420426262749
9,INTERMEDIATE,59,elu,32,0.1365423637428696,0.000360086741264,53,0.2708653158375195,0.2370836580471124
9,INTERMEDIATE,60,elu,32,0.1365423637428696,0.000360086741264,53,0.2671738300649893,0.2355437315540549
9,INTERMEDIATE,61,elu,32,0.1365423637428696,0.000360086741264,53,0.2789880246633575,0.2292797507051332
9,INTERMEDIATE,62,elu,32,0.1365423637428696,0.000360086741264,53,0.2821133846328372,0.2230638744838443
9,INTERMEDIATE,63,elu,32,0.1365423637428696,0.000360086741264,53,0.3108096406573341,0.2165965100773322
9,INTERMEDIATE,64,elu,32,0.1365423637428696,0.000360086741264,53,0.275838759151243,0.2198409591284063
9,INTERMEDIATE,65,elu,32,0.1365423637428696,0.000360086741264,53,0.2902190475946381,0.2142919272552302
9,INTERMEDIATE,66,elu,32,0.1365423637428696,0.000360086741264,53,0.2605749955844311,0.2145064655737376
9,INTERMEDIATE,67,elu,32,0.1365423637428696,0.000360086741264,53,0.4272038047867162,0.2097411331387213
9,INTERMEDIATE,68,elu,32,0.1365423637428696,0.000360086741264,53,0.3338248548763139,0.3554602668241218
9,INTERMEDIATE,69,elu,32,0.1365423637428696,0.000360086741264,53,0.3466963838963282,0.3014117978789188
9,INTERMEDIATE,70,elu,32,0.1365423637428696,0.000360086741264,53,0.3447483799287251,0.2769893489226147
9,INTERMEDIATE,71,elu,32,0.1365423637428696,0.000360086741264,53,0.280896629960764,0.2496005018920074
9,INTERMEDIATE,72,elu,32,0.1365423637428696,0.000360086741264,53,0.3033619608197893,0.2379352685386016
9,INTERMEDIATE,73,elu,32,0.1365423637428696,0.000360086741264,53,0.3108655489271595,0.2314444296981817
9,INTERMEDIATE,74,elu,32,0.1365423637428696,0.000360086741264,53,0.2939483448863029,0.230737278950803
9,INTERMEDIATE,75,elu,32,0.1365423637428696,0.000360086741264,53,0.2720041408070496,0.2268983133965068
9,INTERMEDIATE,76,elu,32,0.1365423637428696,0.000360086741264,53,0.2621277311728114,0.2171800520133089
9,INTERMEDIATE,77,elu,32,0.1365423637428696,0.000360086741264,53,0.2677467944366591,0.2079312668906318
9,INTERMEDIATE,78,elu,32,0.1365423637428696,0.000360086741264,53,0.2476225076686768,0.2086968075162098
9,INTERMEDIATE,79,elu,32,0.1365423637428696,0.000360086741264,53,0.2495436113150347,0.201434040810039
9,INTERMEDIATE,80,elu,32,0.1365423637428696,0.000360086741264,53,0.2485574542411736,0.1986569452708886
9,INTERMEDIATE,81,elu,32,0.1365423637428696,0.000360086741264,53,0.2690761259623936,0.2595635608850438
9,INTERMEDIATE,82,elu,32,0.1365423637428696,0.000360086741264,53,0.2567802731479917,0.2096203739444414
9,INTERMEDIATE,83,elu,32,0.1365423637428696,0.000360086741264,53,0.2688240593387967,0.2050076386442891
9,INTERMEDIATE,84,elu,32,0.1365423637428696,0.000360086741264,53,0.2955477922445252,0.2283160872757434
9,INTERMEDIATE,85,elu,32,0.1365423637428696,0.000360086741264,53,0.298904926471767,0.2201573994976502
9,INTERMEDIATE,86,elu,32,0.1365423637428696,0.000360086741264,53,0.2931478749073687,0.203318947903168
9,INTERMEDIATE,87,elu,32,0.1365423637428696,0.000360086741264,53,0.2437848957876364,0.2095667106317885
9,INTERMEDIATE,88,elu,32,0.1365423637428696,0.000360086741264,53,0.3410585148348695,0.1988915209600955
9,INTERMEDIATE,89,elu,32,0.1365423637428696,0.000360086741264,53,0.2642810961142892,0.245412542404216
9,INTERMEDIATE,90,elu,32,0.1365423637428696,0.000360086741264,53,0.2407767868467739,0.2337839646655836
9,INTERMEDIATE,91,elu,32,0.1365423637428696,0.000360086741264,53,0.2337791061117535,0.1940750396913952
9,INTERMEDIATE,92,elu,32,0.1365423637428696,0.000360086741264,53,0.2532898278108665,0.179224202685334
9,INTERMEDIATE,93,elu,32,0.1365423637428696,0.000360086741264,53,0.2517091125427257,0.1721362358901971
9,INTERMEDIATE,94,elu,32,0.1365423637428696,0.000360086741264,53,0.3291161752172878,0.2142741405577571
9,INTERMEDIATE,95,elu,32,0.1365423637428696,0.000360086741264,53,0.2420667019628343,0.2260524131541634
9,INTERMEDIATE,96,elu,32,0.1365423637428696,0.000360086741264,53,0.2508213246862094,0.1978618654387968
9,INTERMEDIATE,97,elu,32,0.1365423637428696,0.000360086741264,53,0.239490182626815,0.2056555645425378
9,INTERMEDIATE,98,elu,32,0.1365423637428696,0.000360086741264,53,0.2499981841870716,0.1824673128164844
9,INTERMEDIATE,99,elu,32,0.1365423637428696,0.000360086741264,53,0.2311254013329744,0.1745783716532183
9,INTERMEDIATE,100,elu,32,0.1365423637428696,0.000360086741264,53,0.2471225314906665,0.1743256733925254
9,INTERMEDIATE,101,elu,32,0.1365423637428696,0.000360086741264,53,0.2659900736595903,0.2021044366245652
9,INTERMEDIATE,102,elu,32,0.1365423637428696,0.000360086741264,53,0.2271765053627036,0.1605563110637444
9,INTERMEDIATE,103,elu,32,0.1365423637428696,0.000360086741264,53,0.2273505161560717,0.1642165627376532
9,INTERMEDIATE,104,elu,32,0.1365423637428696,0.000360086741264,53,0.2237782050811109,0.1452074434240291
9,INTERMEDIATE,105,elu,32,0.1365423637428696,0.000360086741264,53,0.2150171920657158,0.1425494611907152
9,INTERMEDIATE,106,elu,32,0.1365423637428696,0.000360086741264,53,0.2057655265643483,0.1320647082670971
9,INTERMEDIATE,107,elu,32,0.1365423637428696,0.000360086741264,53,0.2217814586169663,0.1430813327753617
9,INTERMEDIATE,108,elu,32,0.1365423637428696,0.000360086741264,53,0.2033464986653555,0.1313162774629431
9,INTERMEDIATE,109,elu,32,0.1365423637428696,0.000360086741264,53,0.2268112606945492,0.1359863120740578
9,INTERMEDIATE,110,elu,32,0.1365423637428696,0.000360086741264,53,0.2255794438311741,0.1565577483241572
9,INTERMEDIATE,111,elu,32,0.1365423637428696,0.000360086741264,53,0.1639365384443885,0.1463496240292802
9,INTERMEDIATE,112,elu,32,0.1365423637428696,0.000360086741264,53,0.1825009268664178,0.1278027769776038
9,INTERMEDIATE,113,elu,32,0.1365423637428696,0.000360086741264,53,0.1664209928186167,0.126097058026511
9,INTERMEDIATE,114,elu,32,0.1365423637428696,0.000360086741264,53,0.185221107410533,0.1246397307625523
9,INTERMEDIATE,115,elu,32,0.1365423637428696,0.000360086741264,53,0.1742293906531163,0.1199593534118231
9,INTERMEDIATE,116,elu,32,0.1365423637428696,0.000360086741264,53,0.2898414537665389,0.138922487925968
9,INTERMEDIATE,117,elu,32,0.1365423637428696,0.000360086741264,53,0.2069594986027195,0.1642107652431285
9,INTERMEDIATE,118,elu,32,0.1365423637428696,0.000360086741264,53,0.1846798064098471,0.13695698838543
9,INTERMEDIATE,119,elu,32,0.1365423637428696,0.000360086741264,53,0.1763245216792538,0.1102251958584895
9,INTERMEDIATE,120,elu,32,0.1365423637428696,0.000360086741264,53,0.1704327888077213,0.1088862635057281
9,INTERMEDIATE,121,elu,32,0.1365423637428696,0.000360086741264,53,0.1653250680260715,0.1074464247320537
9,INTERMEDIATE,122,elu,32,0.1365423637428696,0.000360086741264,53,0.1861355230212211,0.1136984157916388
9,INTERMEDIATE,123,elu,32,0.1365423637428696,0.000360086741264,53,0.1594073911685319,0.0991331665420237
9,INTERMEDIATE,124,elu,32,0.1365423637428696,0.000360086741264,53,0.1664581213678632,0.095741068093497
9,INTERMEDIATE,125,elu,32,0.1365423637428696,0.000360086741264,53,0.1752059852393964,0.094164854042048
9,INTERMEDIATE,126,elu,32,0.1365423637428696,0.000360086741264,53,0.1804279230889819,0.1054972908632071
9,INTERMEDIATE,127,elu,32,0.1365423637428696,0.000360086741264,53,0.1610063270976146,0.0996699724346399
9,INTERMEDIATE,128,elu,32,0.1365423637428696,0.000360086741264,53,0.1601567366825682,0.1030024575920384
9,INTERMEDIATE,129,elu,32,0.1365423637428696,0.000360086741264,53,0.1729563300808271,0.0995305424878074
9,INTERMEDIATE,130,elu,32,0.1365423637428696,0.000360086741264,53,0.1807502857187674,0.0896304990682337
9,INTERMEDIATE,131,elu,32,0.1365423637428696,0.000360086741264,53,0.2201377433680352,0.0942147539836573
9,INTERMEDIATE,132,elu,32,0.1365423637428696,0.000360086741264,53,0.1788313748935858,0.0926213038188439
9,INTERMEDIATE,133,elu,32,0.1365423637428696,0.000360086741264,53,0.1618966224736401,0.0904175645016409
9,INTERMEDIATE,134,elu,32,0.1365423637428696,0.000360086741264,53,0.2042200370203881,0.0929257844310299
9,INTERMEDIATE,135,elu,32,0.1365423637428696,0.000360086741264,53,0.1804595566576435,0.095926735918095
9,INTERMEDIATE,136,elu,32,0.1365423637428696,0.000360086741264,53,0.216599649927091,0.090452794422522
9,INTERMEDIATE,137,elu,32,0.1365423637428696,0.000360086741264,53,0.1847011215452637,0.0980178182082319
9,INTERMEDIATE,138,elu,32,0.1365423637428696,0.000360086741264,53,0.1902227670042997,0.0779971557059957
9,INTERMEDIATE,139,elu,32,0.1365423637428696,0.000360086741264,53,0.170026250804464,0.0787775744051661
9,INTERMEDIATE,140,elu,32,0.1365423637428696,0.000360086741264,53,0.1728302485619982,0.0699027663004803
9,INTERMEDIATE,141,elu,32,0.1365423637428696,0.000360086741264,53,0.1764646203567584,0.1316555983122484
9,INTERMEDIATE,142,elu,32,0.1365423637428696,0.000360086741264,53,0.180149703597029,0.1116570905885762
9,INTERMEDIATE,143,elu,32,0.1365423637428696,0.000360086741264,53,0.1790763906070164,0.0975224915087039
9,INTERMEDIATE,144,elu,32,0.1365423637428696,0.000360086741264,53,0.1715664952283813,0.0778672079797144
9,INTERMEDIATE,145,elu,32,0.1365423637428696,0.000360086741264,53,0.1626083634217225,0.0788736332288402
