Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
7,INTERMEDIATE,10,elu,16,0.3619788231562286,0.000459518484196,47,0.2552999244071543,0.3327449154237221
7,INTERMEDIATE,11,elu,16,0.3619788231562286,0.000459518484196,47,0.3121492704376578,0.379112024245591
7,INTERMEDIATE,12,elu,16,0.3619788231562286,0.000459518484196,47,0.3161031436175108,0.3428588054817298
7,INTERMEDIATE,13,elu,16,0.3619788231562286,0.000459518484196,47,0.3335415013134479,0.33734614607589
7,INTERMEDIATE,14,elu,16,0.3619788231562286,0.000459518484196,47,0.2480419389903545,0.3234676043021268
7,INTERMEDIATE,15,elu,16,0.3619788231562286,0.000459518484196,47,0.2466389816254377,0.3202632891720739
7,INTERMEDIATE,16,elu,16,0.3619788231562286,0.000459518484196,47,0.2462029200978577,0.2953912171310392
7,INTERMEDIATE,17,elu,16,0.3619788231562286,0.000459518484196,47,0.2883197357878089,0.2915803715586662
7,INTERMEDIATE,18,elu,16,0.3619788231562286,0.000459518484196,47,0.2717731669545173,0.2911555006586272
7,INTERMEDIATE,19,elu,16,0.3619788231562286,0.000459518484196,47,0.264588663354516,0.289325367530872
7,INTERMEDIATE,20,elu,16,0.3619788231562286,0.000459518484196,47,0.2376341841882094,0.3069741001416897
7,INTERMEDIATE,21,elu,16,0.3619788231562286,0.000459518484196,47,0.279652601107955,0.286623103094512
7,INTERMEDIATE,22,elu,16,0.3619788231562286,0.000459518484196,47,0.2537915464490652,0.2791034561292878
7,INTERMEDIATE,23,elu,16,0.3619788231562286,0.000459518484196,47,0.2929501989856362,0.27707523158912
7,INTERMEDIATE,24,elu,16,0.3619788231562286,0.000459518484196,47,0.2563937474042177,0.2706212473326715
7,INTERMEDIATE,25,elu,16,0.3619788231562286,0.000459518484196,47,0.272099295631051,0.312833570457738
7,INTERMEDIATE,26,elu,16,0.3619788231562286,0.000459518484196,47,0.2254899458494037,0.2795353274920891
7,INTERMEDIATE,27,elu,16,0.3619788231562286,0.000459518484196,47,0.2802324937656522,0.2839143664158624
7,INTERMEDIATE,28,elu,16,0.3619788231562286,0.000459518484196,47,0.2581780068576336,0.2791246895132394
7,INTERMEDIATE,29,elu,16,0.3619788231562286,0.000459518484196,47,0.2398626413196325,0.2742977658736295
7,INTERMEDIATE,30,elu,16,0.3619788231562286,0.000459518484196,47,0.3225732278078794,0.2598568321815852
7,INTERMEDIATE,31,elu,16,0.3619788231562286,0.000459518484196,47,0.2473894823342561,0.3090703179096353
7,INTERMEDIATE,32,elu,16,0.3619788231562286,0.000459518484196,47,0.2502909963950515,0.3186096826504017
7,INTERMEDIATE,33,elu,16,0.3619788231562286,0.000459518484196,47,0.2502990029752254,0.294978895064058
7,INTERMEDIATE,34,elu,16,0.3619788231562286,0.000459518484196,47,0.232833111193031,0.2684980236507695
7,INTERMEDIATE,35,elu,16,0.3619788231562286,0.000459518484196,47,0.2927365554496646,0.2554333780346245
7,INTERMEDIATE,36,elu,16,0.3619788231562286,0.000459518484196,47,0.2819935120642185,0.2621573232885065
7,INTERMEDIATE,37,elu,16,0.3619788231562286,0.000459518484196,47,0.2556547857820987,0.2563318368689767
7,INTERMEDIATE,38,elu,16,0.3619788231562286,0.000459518484196,47,0.2925663506612181,0.256223527650381
7,INTERMEDIATE,39,elu,16,0.3619788231562286,0.000459518484196,47,0.2785731591284275,0.2616999207128738
7,INTERMEDIATE,40,elu,16,0.3619788231562286,0.000459518484196,47,0.259224696084857,0.2403187569359253
7,INTERMEDIATE,41,elu,16,0.3619788231562286,0.000459518484196,47,0.2591586541384458,0.2540772616349417
7,INTERMEDIATE,42,elu,16,0.3619788231562286,0.000459518484196,47,0.2823525723069906,0.2598970812456361
7,INTERMEDIATE,43,elu,16,0.3619788231562286,0.000459518484196,47,0.2460249019786715,0.2453419078012992
7,INTERMEDIATE,44,elu,16,0.3619788231562286,0.000459518484196,47,0.259303911589086,0.2498283265479679
7,INTERMEDIATE,45,elu,16,0.3619788231562286,0.000459518484196,47,0.2463558284798637,0.2424383236673371
7,INTERMEDIATE,46,elu,16,0.3619788231562286,0.000459518484196,47,0.2447819187073037,0.2277404658239463
7,INTERMEDIATE,47,elu,16,0.3619788231562286,0.000459518484196,47,0.2637519710697233,0.2347116409961519
7,INTERMEDIATE,48,elu,16,0.3619788231562286,0.000459518484196,47,0.312409901060164,0.2498873248696327
7,INTERMEDIATE,49,elu,16,0.3619788231562286,0.000459518484196,47,0.2360722115263342,0.2493779564212108
7,INTERMEDIATE,50,elu,16,0.3619788231562286,0.000459518484196,47,0.2754892613738775,0.2335153270898194
7,INTERMEDIATE,51,elu,16,0.3619788231562286,0.000459518484196,47,0.2823241730220616,0.229645775566841
7,INTERMEDIATE,52,elu,16,0.3619788231562286,0.000459518484196,47,0.2360901720821857,0.2361198939896863
7,INTERMEDIATE,53,elu,16,0.3619788231562286,0.000459518484196,47,0.3070687823928892,0.2251559691182498
7,INTERMEDIATE,54,elu,16,0.3619788231562286,0.000459518484196,47,0.2312436550855636,0.2434777524964562
7,INTERMEDIATE,55,elu,16,0.3619788231562286,0.000459518484196,47,0.3568628598004579,0.227100913637671
7,INTERMEDIATE,56,elu,16,0.3619788231562286,0.000459518484196,47,0.2419472625479102,0.2249384907812907
7,INTERMEDIATE,57,elu,16,0.3619788231562286,0.000459518484196,47,0.2119868639856577,0.2323562249155907
7,INTERMEDIATE,58,elu,16,0.3619788231562286,0.000459518484196,47,0.2293520534876734,0.2277634351931769
7,INTERMEDIATE,59,elu,16,0.3619788231562286,0.000459518484196,47,0.2602014988660812,0.2098035912575392
7,INTERMEDIATE,60,elu,16,0.3619788231562286,0.000459518484196,47,0.2388220308348536,0.2295796213478877
7,INTERMEDIATE,61,elu,16,0.3619788231562286,0.000459518484196,47,0.2618702393956482,0.2161463510630459
7,INTERMEDIATE,62,elu,16,0.3619788231562286,0.000459518484196,47,0.2695950306951999,0.2231902437734192
7,INTERMEDIATE,63,elu,16,0.3619788231562286,0.000459518484196,47,0.2405712204053998,0.2587637853776586
7,INTERMEDIATE,64,elu,16,0.3619788231562286,0.000459518484196,47,0.2235500302631408,0.2185579032219689
7,INTERMEDIATE,65,elu,16,0.3619788231562286,0.000459518484196,47,0.2145944988005794,0.2107684025219802
7,INTERMEDIATE,66,elu,16,0.3619788231562286,0.000459518484196,47,0.2101097878767177,0.2032673483521773
7,INTERMEDIATE,67,elu,16,0.3619788231562286,0.000459518484196,47,0.2360487359110266,0.2123141173144866
7,INTERMEDIATE,68,elu,16,0.3619788231562286,0.000459518484196,47,0.21095837559551,0.1995759164464884
7,INTERMEDIATE,69,elu,16,0.3619788231562286,0.000459518484196,47,0.2988129081204533,0.213938460139365
7,INTERMEDIATE,70,elu,16,0.3619788231562286,0.000459518484196,47,0.2175934533588588,0.2031004649811777
7,INTERMEDIATE,71,elu,16,0.3619788231562286,0.000459518484196,47,0.2231284237932413,0.2042354134650066
7,INTERMEDIATE,72,elu,16,0.3619788231562286,0.000459518484196,47,0.2788473898544907,0.1978425975760509
7,INTERMEDIATE,73,elu,16,0.3619788231562286,0.000459518484196,47,0.2210545031121,0.18640196381201
7,INTERMEDIATE,74,elu,16,0.3619788231562286,0.000459518484196,47,0.3094389885663986,0.2049915054491881
7,INTERMEDIATE,75,elu,16,0.3619788231562286,0.000459518484196,47,0.396782053168863,0.1902280560341374
7,INTERMEDIATE,76,elu,16,0.3619788231562286,0.000459518484196,47,0.2037038868293166,0.2004384342581033
7,INTERMEDIATE,77,elu,16,0.3619788231562286,0.000459518484196,47,0.2376854559406638,0.1845220520064748
7,INTERMEDIATE,78,elu,16,0.3619788231562286,0.000459518484196,47,0.2552941348403692,0.2074548173695802
7,INTERMEDIATE,79,elu,16,0.3619788231562286,0.000459518484196,47,0.2260189305525273,0.1956567369272996
7,INTERMEDIATE,80,elu,16,0.3619788231562286,0.000459518484196,47,0.2244488187134266,0.1938209852267955
7,INTERMEDIATE,81,elu,16,0.3619788231562286,0.000459518484196,47,0.2097369418479502,0.1932167105762095
7,INTERMEDIATE,82,elu,16,0.3619788231562286,0.000459518484196,47,0.3191753386054188,0.1859117966016818
7,INTERMEDIATE,83,elu,16,0.3619788231562286,0.000459518484196,47,0.3630020811688155,0.2362670181640263
7,INTERMEDIATE,84,elu,16,0.3619788231562286,0.000459518484196,47,0.2053532125428319,0.2531412829612863
7,INTERMEDIATE,85,elu,16,0.3619788231562286,0.000459518484196,47,0.3082934031262994,0.1897871905359728
7,INTERMEDIATE,86,elu,16,0.3619788231562286,0.000459518484196,47,0.3122520679607987,0.1872361387158262
7,INTERMEDIATE,87,elu,16,0.3619788231562286,0.000459518484196,47,0.2592217368073761,0.2014274669104609
7,INTERMEDIATE,88,elu,16,0.3619788231562286,0.000459518484196,47,0.2113466029986739,0.1863340420712684
7,INTERMEDIATE,89,elu,16,0.3619788231562286,0.000459518484196,47,0.1983530033903662,0.1844069272408197
7,INTERMEDIATE,90,elu,16,0.3619788231562286,0.000459518484196,47,0.1785944285802543,0.1760166974674011
7,INTERMEDIATE,91,elu,16,0.3619788231562286,0.000459518484196,47,0.2892631283029914,0.1710091122779353
7,INTERMEDIATE,92,elu,16,0.3619788231562286,0.000459518484196,47,0.2645517308264971,0.1956413336547798
7,INTERMEDIATE,93,elu,16,0.3619788231562286,0.000459518484196,47,0.2064519021660089,0.1793992357521221
7,INTERMEDIATE,94,elu,16,0.3619788231562286,0.000459518484196,47,0.2031452348455786,0.170599314416277
7,INTERMEDIATE,95,elu,16,0.3619788231562286,0.000459518484196,47,0.2719804304651916,0.1802297368774126
7,INTERMEDIATE,96,elu,16,0.3619788231562286,0.000459518484196,47,0.1919121870305389,0.1700098291039466
7,INTERMEDIATE,97,elu,16,0.3619788231562286,0.000459518484196,47,0.225620842538774,0.1926309277528319
7,INTERMEDIATE,98,elu,16,0.3619788231562286,0.000459518484196,47,0.3937580930069089,0.1884903247500288
7,INTERMEDIATE,99,elu,16,0.3619788231562286,0.000459518484196,47,0.2243109941482544,0.1826429150613217
7,INTERMEDIATE,100,elu,16,0.3619788231562286,0.000459518484196,47,0.4022599766030907,0.1662141166242032
7,INTERMEDIATE,101,elu,16,0.3619788231562286,0.000459518484196,47,0.1955643757246434,0.1718630155484224
7,INTERMEDIATE,102,elu,16,0.3619788231562286,0.000459518484196,47,0.1801426075398922,0.169302406046411
7,INTERMEDIATE,103,elu,16,0.3619788231562286,0.000459518484196,47,0.2078928175615146,0.1849150771981683
7,INTERMEDIATE,104,elu,16,0.3619788231562286,0.000459518484196,47,0.215910823084414,0.1650874089321185
7,INTERMEDIATE,105,elu,16,0.3619788231562286,0.000459518484196,47,0.1966030821204185,0.1662670731672953
7,INTERMEDIATE,106,elu,16,0.3619788231562286,0.000459518484196,47,0.2101529911160469,0.1570023691988196
7,INTERMEDIATE,107,elu,16,0.3619788231562286,0.000459518484196,47,0.1791322191711515,0.2013971733635869
7,INTERMEDIATE,108,elu,16,0.3619788231562286,0.000459518484196,47,0.3398489244282245,0.1777633293692408
7,INTERMEDIATE,109,elu,16,0.3619788231562286,0.000459518484196,47,0.2213173378258943,0.1602383327895197
7,INTERMEDIATE,110,elu,16,0.3619788231562286,0.000459518484196,47,0.2095380770042538,0.1726178894911346
7,INTERMEDIATE,111,elu,16,0.3619788231562286,0.000459518484196,47,0.1875993870198726,0.1581854034086753
7,INTERMEDIATE,112,elu,16,0.3619788231562286,0.000459518484196,47,0.2950247544795275,0.1788742971959813
7,INTERMEDIATE,113,elu,16,0.3619788231562286,0.000459518484196,47,0.2328611575067043,0.1573751264026966
7,INTERMEDIATE,114,elu,16,0.3619788231562286,0.000459518484196,47,0.2268905041273683,0.153197876787905
7,INTERMEDIATE,115,elu,16,0.3619788231562286,0.000459518484196,47,0.22438270971179,0.1698627891982423
7,INTERMEDIATE,116,elu,16,0.3619788231562286,0.000459518484196,47,0.2034160941839218,0.1795215101206097
7,INTERMEDIATE,117,elu,16,0.3619788231562286,0.000459518484196,47,0.2155333249829709,0.1592232123707774
7,INTERMEDIATE,118,elu,16,0.3619788231562286,0.000459518484196,47,0.1696444238477852,0.1612876818419016
7,INTERMEDIATE,119,elu,16,0.3619788231562286,0.000459518484196,47,0.1766150484327227,0.1485914764604692
7,INTERMEDIATE,120,elu,16,0.3619788231562286,0.000459518484196,47,0.2646651491522789,0.1477683230849175
7,INTERMEDIATE,121,elu,16,0.3619788231562286,0.000459518484196,47,0.1629967119952198,0.1278871371699818
7,INTERMEDIATE,122,elu,16,0.3619788231562286,0.000459518484196,47,0.1451959665864706,0.1497523372928644
7,INTERMEDIATE,123,elu,16,0.3619788231562286,0.000459518484196,47,0.2320670229382813,0.1236288492278806
7,INTERMEDIATE,124,elu,16,0.3619788231562286,0.000459518484196,47,0.1658543110825121,0.1455900063417081
7,INTERMEDIATE,125,elu,16,0.3619788231562286,0.000459518484196,47,0.164310251828283,0.1222437154501676
7,INTERMEDIATE,126,elu,16,0.3619788231562286,0.000459518484196,47,0.2079978921101428,0.1235453494471208
7,INTERMEDIATE,127,elu,16,0.3619788231562286,0.000459518484196,47,0.1643513063900172,0.1461001236055945
7,INTERMEDIATE,128,elu,16,0.3619788231562286,0.000459518484196,47,0.2163999219192192,0.1164290205864556
7,INTERMEDIATE,129,elu,16,0.3619788231562286,0.000459518484196,47,0.2207755474373698,0.1674005171155621
7,INTERMEDIATE,130,elu,16,0.3619788231562286,0.000459518484196,47,0.2610403592698276,0.13555567727649
7,INTERMEDIATE,131,elu,16,0.3619788231562286,0.000459518484196,47,0.1784272749791853,0.1249292060604383
7,INTERMEDIATE,132,elu,16,0.3619788231562286,0.000459518484196,47,0.1460708656813949,0.0935211683591378
7,INTERMEDIATE,133,elu,16,0.3619788231562286,0.000459518484196,47,0.2223249714879784,0.241287140561075
7,INTERMEDIATE,134,elu,16,0.3619788231562286,0.000459518484196,47,0.1144276731647551,0.1326875592549813
7,INTERMEDIATE,135,elu,16,0.3619788231562286,0.000459518484196,47,0.1779948635958135,0.1154332459615222
7,INTERMEDIATE,136,elu,16,0.3619788231562286,0.000459518484196,47,0.1511467304080724,0.1069275089379014
7,INTERMEDIATE,137,elu,16,0.3619788231562286,0.000459518484196,47,0.1550469857174903,0.1025010635112894
7,INTERMEDIATE,138,elu,16,0.3619788231562286,0.000459518484196,47,0.150850894220639,0.1234021702909777
7,INTERMEDIATE,139,elu,16,0.3619788231562286,0.000459518484196,47,0.1562743909889832,0.0819197354741908
7,INTERMEDIATE,140,elu,16,0.3619788231562286,0.000459518484196,47,0.1706747386051574,0.0780474103601842
7,INTERMEDIATE,141,elu,16,0.3619788231562286,0.000459518484196,47,0.3843609332107007,0.0835018306328304
7,INTERMEDIATE,142,elu,16,0.3619788231562286,0.000459518484196,47,0.2257429105229675,0.0792440955109637
7,INTERMEDIATE,143,elu,16,0.3619788231562286,0.000459518484196,47,0.2116262031559017,0.0627091314868423
7,INTERMEDIATE,144,elu,16,0.3619788231562286,0.000459518484196,47,0.2333153891377151,0.0753510471449458
7,INTERMEDIATE,145,elu,16,0.3619788231562286,0.000459518484196,47,0.1307474971981719,0.1274368334561586
7,INTERMEDIATE,146,elu,16,0.3619788231562286,0.000459518484196,47,0.1772317027207464,0.1474090664294259
7,INTERMEDIATE,147,elu,16,0.3619788231562286,0.000459518484196,47,0.1221068675513379,0.0822737007883602
7,INTERMEDIATE,148,elu,16,0.3619788231562286,0.000459518484196,47,0.1689906309475191,0.0540530110291879
7,INTERMEDIATE,149,elu,16,0.3619788231562286,0.000459518484196,47,0.1639429593924433,0.0665294846824916
7,COMPLETED,149,elu,16,0.3619788231562286,0.000459518484196,47,0.1144276731647551,0.1326875592549813
8,INTERMEDIATE,0,relu,64,0.1653448734315513,0.0001174700569379,33,0.703723132610321,0.6882353350520134
8,INTERMEDIATE,1,relu,64,0.1653448734315513,0.0001174700569379,33,0.7038342654705048,0.6970698833465576
8,INTERMEDIATE,2,relu,64,0.1653448734315513,0.0001174700569379,33,0.7016653120517731,0.690392293035984
8,INTERMEDIATE,3,relu,64,0.1653448734315513,0.0001174700569379,33,0.7026576995849609,0.689803808927536
8,INTERMEDIATE,4,relu,64,0.1653448734315513,0.0001174700569379,33,0.7002374529838562,0.6909292340278625
8,INTERMEDIATE,5,relu,64,0.1653448734315513,0.0001174700569379,33,0.7003912627696991,0.6846934854984283
8,INTERMEDIATE,6,relu,64,0.1653448734315513,0.0001174700569379,33,0.6989147961139679,0.6910407617688179
8,INTERMEDIATE,7,relu,64,0.1653448734315513,0.0001174700569379,33,0.6965136528015137,0.6876148581504822
8,INTERMEDIATE,8,relu,64,0.1653448734315513,0.0001174700569379,33,0.6953158378601074,0.6814098954200745
8,INTERMEDIATE,9,relu,64,0.1653448734315513,0.0001174700569379,33,0.6960299611091614,0.6856329068541527
8,INTERMEDIATE,10,relu,64,0.1653448734315513,0.0001174700569379,33,0.6932948231697083,0.6899876892566681
8,INTERMEDIATE,11,relu,64,0.1653448734315513,0.0001174700569379,33,0.6933867037296295,0.6857583373785019
8,INTERMEDIATE,12,relu,64,0.1653448734315513,0.0001174700569379,33,0.6944168508052826,0.6794072240591049
8,INTERMEDIATE,13,relu,64,0.1653448734315513,0.0001174700569379,33,0.691248893737793,0.6815632432699203
8,INTERMEDIATE,14,relu,64,0.1653448734315513,0.0001174700569379,33,0.6924075782299042,0.6810485571622849
8,INTERMEDIATE,15,relu,64,0.1653448734315513,0.0001174700569379,33,0.6915816962718964,0.6815246418118477
8,INTERMEDIATE,16,relu,64,0.1653448734315513,0.0001174700569379,33,0.6922656297683716,0.682812862098217
8,INTERMEDIATE,17,relu,64,0.1653448734315513,0.0001174700569379,33,0.6902641355991364,0.6831833124160767
8,INTERMEDIATE,18,relu,64,0.1653448734315513,0.0001174700569379,33,0.6874024569988251,0.6830781325697899
8,INTERMEDIATE,19,relu,64,0.1653448734315513,0.0001174700569379,33,0.6868069171905518,0.6810083165764809
8,INTERMEDIATE,20,relu,64,0.1653448734315513,0.0001174700569379,33,0.6845234930515289,0.6829855740070343
8,INTERMEDIATE,21,relu,64,0.1653448734315513,0.0001174700569379,33,0.6827944815158844,0.6723328232765198
8,INTERMEDIATE,22,relu,64,0.1653448734315513,0.0001174700569379,33,0.6822856664657593,0.6757037565112114
8,INTERMEDIATE,23,relu,64,0.1653448734315513,0.0001174700569379,33,0.6801985204219818,0.6808033809065819
8,INTERMEDIATE,24,relu,64,0.1653448734315513,0.0001174700569379,33,0.6813283264636993,0.6776097118854523
8,INTERMEDIATE,25,relu,64,0.1653448734315513,0.0001174700569379,33,0.6788782775402069,0.6774687021970749
8,INTERMEDIATE,26,relu,64,0.1653448734315513,0.0001174700569379,33,0.6779758036136627,0.6769550517201424
8,INTERMEDIATE,27,relu,64,0.1653448734315513,0.0001174700569379,33,0.6758817434310913,0.6727662310004234
8,INTERMEDIATE,28,relu,64,0.1653448734315513,0.0001174700569379,33,0.6756007373332977,0.6704334169626236
8,INTERMEDIATE,29,relu,64,0.1653448734315513,0.0001174700569379,33,0.6748555600643158,0.674616850912571
8,INTERMEDIATE,30,relu,64,0.1653448734315513,0.0001174700569379,33,0.6732611358165741,0.6706555932760239
8,INTERMEDIATE,31,relu,64,0.1653448734315513,0.0001174700569379,33,0.6723652184009552,0.6713774502277374
8,INTERMEDIATE,32,relu,64,0.1653448734315513,0.0001174700569379,33,0.6703773140907288,0.6693463325500488
8,INTERMEDIATE,33,relu,64,0.1653448734315513,0.0001174700569379,33,0.6703841686248779,0.6690249964594841
8,INTERMEDIATE,34,relu,64,0.1653448734315513,0.0001174700569379,33,0.6667199730873108,0.6709780618548393
8,INTERMEDIATE,35,relu,64,0.1653448734315513,0.0001174700569379,33,0.6675455868244171,0.6662644743919373
8,INTERMEDIATE,36,relu,64,0.1653448734315513,0.0001174700569379,33,0.6640456914901733,0.665326289832592
8,INTERMEDIATE,37,relu,64,0.1653448734315513,0.0001174700569379,33,0.6615895330905914,0.6664271131157875
8,INTERMEDIATE,38,relu,64,0.1653448734315513,0.0001174700569379,33,0.6625213623046875,0.6695872098207474
8,INTERMEDIATE,39,relu,64,0.1653448734315513,0.0001174700569379,33,0.6595613062381744,0.6568512171506882
8,INTERMEDIATE,40,relu,64,0.1653448734315513,0.0001174700569379,33,0.6589731276035309,0.6579593196511269
8,INTERMEDIATE,41,relu,64,0.1653448734315513,0.0001174700569379,33,0.6545563340187073,0.6549596935510635
8,INTERMEDIATE,42,relu,64,0.1653448734315513,0.0001174700569379,33,0.6536506414413452,0.654141940176487
8,INTERMEDIATE,43,relu,64,0.1653448734315513,0.0001174700569379,33,0.6468105018138885,0.6510220021009445
8,INTERMEDIATE,44,relu,64,0.1653448734315513,0.0001174700569379,33,0.6477068066596985,0.656985841691494
8,INTERMEDIATE,45,relu,64,0.1653448734315513,0.0001174700569379,33,0.6437727212905884,0.6534326151013374
8,INTERMEDIATE,46,relu,64,0.1653448734315513,0.0001174700569379,33,0.6423656344413757,0.6512036472558975
8,INTERMEDIATE,47,relu,64,0.1653448734315513,0.0001174700569379,33,0.6358039677143097,0.6364959254860878
8,INTERMEDIATE,48,relu,64,0.1653448734315513,0.0001174700569379,33,0.633105605840683,0.6351829841732979
8,INTERMEDIATE,49,relu,64,0.1653448734315513,0.0001174700569379,33,0.624291718006134,0.6403096914291382
8,INTERMEDIATE,50,relu,64,0.1653448734315513,0.0001174700569379,33,0.618394285440445,0.6237612515687943
8,INTERMEDIATE,51,relu,64,0.1653448734315513,0.0001174700569379,33,0.607751876115799,0.6274821683764458
8,INTERMEDIATE,52,relu,64,0.1653448734315513,0.0001174700569379,33,0.5971696972846985,0.610631600022316
8,INTERMEDIATE,53,relu,64,0.1653448734315513,0.0001174700569379,33,0.5812329947948456,0.5976105034351349
8,INTERMEDIATE,54,relu,64,0.1653448734315513,0.0001174700569379,33,0.567552775144577,0.596729688346386
8,INTERMEDIATE,55,relu,64,0.1653448734315513,0.0001174700569379,33,0.5537274777889252,0.5824101641774178
8,INTERMEDIATE,56,relu,64,0.1653448734315513,0.0001174700569379,33,0.5482760667800903,0.5912850424647331
8,INTERMEDIATE,57,relu,64,0.1653448734315513,0.0001174700569379,33,0.5330319106578827,0.5846249237656593
8,INTERMEDIATE,58,relu,64,0.1653448734315513,0.0001174700569379,33,0.5259469151496887,0.5546845905482769
8,INTERMEDIATE,59,relu,64,0.1653448734315513,0.0001174700569379,33,0.5262709259986877,0.5413879565894604
8,INTERMEDIATE,60,relu,64,0.1653448734315513,0.0001174700569379,33,0.5250924527645111,0.5640231259167194
8,INTERMEDIATE,61,relu,64,0.1653448734315513,0.0001174700569379,33,0.5071549415588379,0.5268475636839867
8,INTERMEDIATE,62,relu,64,0.1653448734315513,0.0001174700569379,33,0.5207711607217789,0.5230546034872532
8,INTERMEDIATE,63,relu,64,0.1653448734315513,0.0001174700569379,33,0.5275492370128632,0.5313838869333267
8,INTERMEDIATE,64,relu,64,0.1653448734315513,0.0001174700569379,33,0.4926677346229553,0.5425051487982273
8,INTERMEDIATE,65,relu,64,0.1653448734315513,0.0001174700569379,33,0.4911976903676986,0.5366143882274628
8,INTERMEDIATE,66,relu,64,0.1653448734315513,0.0001174700569379,33,0.4831402450799942,0.5063051134347916
8,INTERMEDIATE,67,relu,64,0.1653448734315513,0.0001174700569379,33,0.506301999092102,0.5089497342705727
8,INTERMEDIATE,68,relu,64,0.1653448734315513,0.0001174700569379,33,0.4981138408184051,0.5248814411461353
8,INTERMEDIATE,69,relu,64,0.1653448734315513,0.0001174700569379,33,0.47752845287323,0.5137616395950317
8,INTERMEDIATE,70,relu,64,0.1653448734315513,0.0001174700569379,33,0.4651176035404205,0.5323812253773212
8,INTERMEDIATE,71,relu,64,0.1653448734315513,0.0001174700569379,33,0.4811622053384781,0.5069937631487846
8,INTERMEDIATE,72,relu,64,0.1653448734315513,0.0001174700569379,33,0.4690182209014892,0.5026821233332157
8,INTERMEDIATE,73,relu,64,0.1653448734315513,0.0001174700569379,33,0.46628138422966,0.4896776340901851
8,INTERMEDIATE,74,relu,64,0.1653448734315513,0.0001174700569379,33,0.4702991992235183,0.4817428067326545
8,INTERMEDIATE,75,relu,64,0.1653448734315513,0.0001174700569379,33,0.4632368981838226,0.5045105181634426
8,INTERMEDIATE,76,relu,64,0.1653448734315513,0.0001174700569379,33,0.4658625274896621,0.5098165534436703
8,INTERMEDIATE,77,relu,64,0.1653448734315513,0.0001174700569379,33,0.4636424630880356,0.4992044158279896
8,INTERMEDIATE,78,relu,64,0.1653448734315513,0.0001174700569379,33,0.4618520736694336,0.4760976955294609
8,INTERMEDIATE,79,relu,64,0.1653448734315513,0.0001174700569379,33,0.4537314176559448,0.4862322509288788
8,INTERMEDIATE,80,relu,64,0.1653448734315513,0.0001174700569379,33,0.4512408077716827,0.4659146405756473
8,INTERMEDIATE,81,relu,64,0.1653448734315513,0.0001174700569379,33,0.4599460065364837,0.4778112806379795
8,INTERMEDIATE,82,relu,64,0.1653448734315513,0.0001174700569379,33,0.4483923763036728,0.499159824103117
8,INTERMEDIATE,83,relu,64,0.1653448734315513,0.0001174700569379,33,0.4499716013669967,0.4885320216417312
8,INTERMEDIATE,84,relu,64,0.1653448734315513,0.0001174700569379,33,0.4527534246444702,0.4885701425373554
8,INTERMEDIATE,85,relu,64,0.1653448734315513,0.0001174700569379,33,0.4549361616373062,0.5185430720448494
8,INTERMEDIATE,86,relu,64,0.1653448734315513,0.0001174700569379,33,0.448304682970047,0.4963464699685573
8,INTERMEDIATE,87,relu,64,0.1653448734315513,0.0001174700569379,33,0.4383818507194519,0.475013192743063
8,INTERMEDIATE,88,relu,64,0.1653448734315513,0.0001174700569379,33,0.4226534366607666,0.4898952394723892
8,INTERMEDIATE,89,relu,64,0.1653448734315513,0.0001174700569379,33,0.4244041293859482,0.4926061183214187
8,INTERMEDIATE,90,relu,64,0.1653448734315513,0.0001174700569379,33,0.4217369109392166,0.4494136795401573
8,INTERMEDIATE,91,relu,64,0.1653448734315513,0.0001174700569379,33,0.4210506081581116,0.4648558050394058
8,INTERMEDIATE,92,relu,64,0.1653448734315513,0.0001174700569379,33,0.4270824342966079,0.4509981013834476
8,INTERMEDIATE,93,relu,64,0.1653448734315513,0.0001174700569379,33,0.4244644492864609,0.4598619639873504
8,INTERMEDIATE,94,relu,64,0.1653448734315513,0.0001174700569379,33,0.4274988025426864,0.4970697611570358
8,INTERMEDIATE,95,relu,64,0.1653448734315513,0.0001174700569379,33,0.4175636023283005,0.4848344884812832
8,INTERMEDIATE,96,relu,64,0.1653448734315513,0.0001174700569379,33,0.418713167309761,0.4839210845530033
8,INTERMEDIATE,97,relu,64,0.1653448734315513,0.0001174700569379,33,0.4136063307523727,0.4310271516442299
8,INTERMEDIATE,98,relu,64,0.1653448734315513,0.0001174700569379,33,0.4117165207862854,0.4554539732635021
8,INTERMEDIATE,99,relu,64,0.1653448734315513,0.0001174700569379,33,0.4256321340799331,0.4554846659302711
8,INTERMEDIATE,100,relu,64,0.1653448734315513,0.0001174700569379,33,0.4205399304628372,0.4547130838036537
8,INTERMEDIATE,101,relu,64,0.1653448734315513,0.0001174700569379,33,0.4178528189659118,0.4489688910543918
8,INTERMEDIATE,102,relu,64,0.1653448734315513,0.0001174700569379,33,0.4186660647392273,0.4211817700415849
8,INTERMEDIATE,103,relu,64,0.1653448734315513,0.0001174700569379,33,0.4122280478477478,0.4383998215198517
8,INTERMEDIATE,104,relu,64,0.1653448734315513,0.0001174700569379,33,0.414364755153656,0.4678423963487148
8,INTERMEDIATE,105,relu,64,0.1653448734315513,0.0001174700569379,33,0.4120824635028839,0.4367565549910068
8,INTERMEDIATE,106,relu,64,0.1653448734315513,0.0001174700569379,33,0.4034466594457626,0.4352744556963444
