Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
252.000000,17187.575065,19349.346381,-12485.237418,-61.869629,-12355.306727,-4925.028077,972.479698,307.023562,11448.988193,16384.946273,-509.508015,2407.126416,-16622.433558,18214.034225,2838.716249,2143.062907,0.005250,-0.017000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787490,0.000000
254.000000,17184.758745,19341.925602,-12487.696110,-65.334149,-12354.926748,-4930.280737,968.724605,305.414236,11421.093216,16386.533247,-488.922058,2407.327581,-16597.444307,18214.905943,2600.647819,1793.593382,0.005250,-0.017000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787514,0.000000
0.000000,17177.583835,19341.612678,-12502.448261,-74.386606,-12365.655585,-4939.199083,964.768346,293.411349,11430.503300,16372.116372,-514.715971,2394.698846,-16628.446177,18201.941931,2853.736622,2156.831581,0.005250,-0.017000,0.998500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787532,0.000000
2.000000,17201.790774,19355.336649,-12473.167476,-51.386661,-12339.772265,-4918.791940,978.872297,317.864158,11435.890071,16389.617788,-497.281611,2406.366456,-16606.452061,18214.369501,2699.196660,1941.964262,0.004625,-0.018500,1.000250,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740432.787544,0.000000
4.000000,17173.582873,19343.020838,-12503.521145,-75.303027,-12356.379611,-4927.643231,961.706157,292.919611,11423.283687,16381.146476,-497.594535,2405.114759,-16604.216886,18213.430728,2690.948867,1929.022602,0.004625,-0.018500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787556,0.000000
6.000000,17191.218399,19357.124788,-12483.225761,-57.466335,-12348.511797,-4921.161225,974.536058,309.258736,11443.802588,16380.677090,-511.474968,2400.912631,-16623.640552,18210.569705,2842.024307,2145.789819,0.004625,-0.018500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787567,0.000000
8.000000,17191.643082,19349.972230,-12483.181057,-58.270998,-12347.707134,-4925.519815,971.876201,311.136283,11428.558699,16392.523514,-485.859869,2411.619116,-16589.330624,18220.046844,2601.452482,1800.142443,0.004625,-0.018500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787579,0.000000
10.000000,17185.608111,19354.084951,-12499.989569,-64.484783,-12356.469018,-4930.616013,967.316445,299.580431,11441.925042,16381.906436,-507.988096,2405.941773,-16618.030264,18211.508478,2848.595720,2165.481706,0.004625,-0.018500,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787591,0.000000
12.000000,17205.679978,19364.903195,-12468.965348,-42.021280,-12335.681896,-4903.413940,982.247410,322.803893,11443.020277,16397.373843,-491.671323,2412.714352,-16601.400566,18222.684350,2702.504719,1952.223712,0.003313,-0.019250,1.002125,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740432.787603,0.000000
14.000000,17177.740297,19340.808015,-12504.415215,-70.810326,-12360.358222,-4923.932841,960.677977,292.271410,11428.648106,16387.181447,-490.151404,2407.484044,-16598.248970,18220.516231,2686.679684,1934.744648,0.003313,-0.019250,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787614,0.000000
16.000000,17186.546884,19348.720533,-12485.885618,-55.857009,-12349.495274,-4920.110693,972.613808,304.274297,11442.148559,16378.754840,-512.190224,2397.537517,-16624.176994,18210.480298,2839.744430,2151.221293,0.003313,-0.019250,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787626,0.000000
18.000000,17187.396251,19342.529099,-12484.857438,-57.667501,-12348.467094,-4922.211757,969.775137,303.201414,11424.110702,16387.673186,-490.486680,2403.930116,-16594.851505,18216.917600,2602.972401,1801.572955,0.003313,-0.019250,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787638,0.000000
20.000000,17173.761687,19345.881861,-12500.011921,-65.088280,-12357.676012,-4925.296298,965.997692,290.975009,11435.241870,16376.139686,-513.263108,2397.023427,-16622.455910,18210.167373,2850.361508,2165.906389,0.003313,-0.019250,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787649,0.000000
22.000000,17187.776230,19348.675829,-12474.754450,-49.240893,-12338.833492,-4915.863862,975.944218,308.364667,11436.270051,16384.499238,-500.924945,2399.772692,-16604.730976,18216.045882,2705.969239,1954.615349,0.002656,-0.019625,1.003062,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740432.787661,0.000000
24.000000,17168.911358,19334.258954,-12503.297627,-71.033844,-12360.112352,-4930.392495,962.890799,287.845765,11422.926059,16378.196046,-498.198032,2396.710503,-16602.652264,18213.698949,2689.294838,1933.872930,0.002656,-0.019625,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787672,0.000000
26.000000,17185.965739,19345.881861,-12487.986682,-56.080527,-12347.975355,-4917.227318,974.021968,301.413274,11442.953222,16378.933654,-513.486625,2394.654142,-16622.232392,18211.933161,2840.459685,2153.970558,0.002656,-0.019625,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787684,0.000000
28.000000,17176.510951,19337.969343,-12490.400671,-59.455640,-12355.597300,-4920.311859,968.143459,298.105216,11421.003809,16389.595436,-493.079483,2401.605535,-16591.118764,18222.416129,2592.645895,1807.563222,0.002656,-0.019625,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787695,0.000000
30.000000,17165.245672,19337.522309,-12505.108119,-68.284579,-12355.910224,-4926.033905,962.533171,284.381245,11430.704466,16374.798581,-522.159102,2388.797985,-16626.948610,18211.329664,2848.148685,2161.838372,0.002656,-0.019625,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787707,0.000000
32.000000,17194.191181,19350.151044,-12476.274368,-47.117477,-12330.809215,-4914.433350,976.413605,310.152806,11436.694734,16388.053165,-502.087236,2401.136148,-16604.350997,18225.500670,2709.903146,1959.935064,0.004328,-0.019813,1.002531,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740432.787719,0.000000
34.000000,17170.900663,19340.785663,-12505.756319,-66.407033,-12360.604091,-4927.352658,963.159020,289.700960,11418.098082,16379.648910,-500.276744,2397.314000,-16605.781508,18221.343246,2684.019826,1934.498779,0.004328,-0.019813,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787730,0.000000
36.000000,17182.970605,19350.463969,-12488.970159,-54.538256,-12354.680878,-4920.893004,974.044320,303.067303,11442.014449,16383.292244,-512.994887,2399.102139,-16621.360674,18219.644513,2842.538398,2157.278616,0.004328,-0.019813,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787742,0.000000
38.000000,17176.868579,19343.914907,-12485.952674,-58.114536,-12345.360201,-4930.347792,971.183297,304.274297,11420.467367,16389.550732,-489.503204,2405.517090,-16593.868028,18224.450138,2596.669209,1805.260993,0.004328,-0.019813,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787754,0.000000
40.000000,17169.492503,19342.037361,-12502.604723,-68.955132,-12360.224111,-4936.516873,965.863581,294.573640,11429.028085,16368.741258,-514.447750,2392.016636,-16624.266401,18209.318007,2851.590854,2160.787840,0.004328,-0.019813,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787765,0.000000
42.000000,17188.960873,19353.369695,-12475.827333,-48.056251,-12343.572061,-4918.367257,978.380558,315.897204,11436.404161,16386.287378,-496.476948,2404.466558,-16605.915619,18219.465699,2709.120835,1955.397660,0.006164,-0.016906,1.001266,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740432.787776,0.000000
44.000000,17173.247596,19343.847852,-12503.252924,-68.776318,-12362.749858,-4933.052353,964.857753,295.266544,11420.132091,16379.224226,-496.208727,2402.030218,-16605.289770,18215.576496,2681.024692,1922.965279,0.006164,-0.016906,1.001266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787788,0.000000
46.000000,17183.685861,19349.256974,-12485.572694,-56.013472,-12345.471960,-4925.408056,974.848983,306.509472,11445.121341,16381.817029,-508.099855,2405.427683,-16619.237258,18214.593019,2845.958215,2153.545875,0.006164,-0.016906,1.001266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787799,0.000000
48.000000,17180.467210,19348.161739,-12485.438584,-56.996948,-12349.763495,-4920.155396,972.792622,308.387018,11424.580088,16389.193104,-486.262201,2408.087541,-16597.019624,18221.969095,2597.138595,1803.741074,0.006164,-0.016906,1.001266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787810,0.000000
50.000000,17170.274814,19347.178262,-12503.319979,-70.363292,-12360.559387,-4930.124275,966.757651,294.774806,11433.498434,16372.719869,-509.999753,2400.689113,-16621.874764,18212.469603,2841.778438,2158.016224,0.006164,-0.016906,1.001266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787822,0.000000
52.000000,17194.884085,19356.923623,-12473.569807,-50.067908,-12334.921936,-4914.008667,980.414567,317.551233,11440.315716,16387.114392,-494.062959,2409.920384,-16601.266456,18223.019627,2705.879832,1958.504553,0.006164,-0.016906,1.001266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787834,0.000000
54.000000,17164.329250,19338.595192,-12502.962351,-73.134908,-12356.826646,-4932.962946,965.483602,293.165480,11422.546079,16377.838418,-494.420587,2404.019523,-16599.545371,18216.582324,2682.634018,1920.216014,0.006000,-0.014000,0.996000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740432.787845,0.000000
56.000000,17192.693614,19360.231681,-12484.231589,-56.974597,-12341.001611,-4919.775417,978.000579,312.119760,11448.250586,16378.151343,-506.669343,2401.516128,-16617.449119,18214.928295,2845.980566,2155.110497,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787857,0.000000
58.000000,17182.724736,19348.184091,-12485.371528,-63.925989,-12346.097809,-4930.057219,972.703215,308.387018,11431.598536,16389.506029,-481.054244,2412.356724,-16587.073098,18225.165394,2596.691560,1802.422321,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787868,0.000000
60.000000,17171.973547,19345.792454,-12504.169345,-75.772414,-12351.663393,-4923.798731,964.947160,293.210184,11437.588803,16367.064877,-513.240756,2397.358703,-16618.723168,18206.613446,2852.887255,2154.059965,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787880,0.000000
62.000000,17189.653777,19352.587384,-12475.648519,-51.252550,-12332.418541,-4912.019361,978.984055,313.885547,11445.568376,16386.533247,-496.164023,2408.780445,-16595.745575,18223.109033,2712.495948,1957.498724,0.006000,-0.014000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787892,0.000000
64.000000,17159.121294,19326.927582,-12506.918610,-77.582905,-12357.966585,-4932.806484,958.956892,281.676684,11418.969800,16367.333098,-501.707256,2394.900011,-16602.652264,18214.078929,2679.907105,1917.198529,0.008000,-0.014000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740432.787904,0.000000
66.000000,17176.130971,19339.869242,-12488.634883,-62.853105,-12344.197910,-4926.056257,971.675035,295.400655,11441.634469,16366.819008,-517.487588,2391.211974,-16620.265439,18212.916638,2851.255578,2157.926817,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787916,0.000000
68.000000,17164.999803,19332.247297,-12489.327787,-64.954169,-12345.717829,-4925.028077,968.657549,292.807852,11422.970763,16373.837456,-495.113491,2396.732854,-16592.683386,18218.504574,2601.474834,1799.024856,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787927,0.000000
70.000000,17159.993012,19332.716683,-12508.371473,-76.375911,-12359.799428,-4933.678202,962.644930,281.073187,11427.575222,16355.307860,-522.181454,2384.685264,-16630.569593,18206.635798,2844.550055,2155.155200,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787939,0.000000
72.000000,17173.180541,19335.488300,-12481.459973,-59.567399,-12343.102675,-4925.564519,973.798451,299.491024,11431.196205,16367.422505,-506.222308,2393.648314,-16616.890325,18215.487089,2710.238422,1960.627968,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787950,0.000000
74.000000,17154.494483,19329.453329,-12509.712578,-80.779204,-12363.398059,-4938.148551,959.582741,277.653370,11410.632600,16358.302994,-508.502186,2386.585162,-16611.704720,18208.625103,2676.174364,1911.185910,0.004000,-0.020000,0.996000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740432.787961,0.000000
76.000000,17178.008518,19347.558242,-12489.998339,-63.478954,-12347.930652,-4923.686972,973.172602,296.674704,11435.890071,16367.333098,-521.220329,2388.328599,-16627.395645,18211.061443,2850.607377,2157.435078,0.004000,-0.020000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740432.787973,0.000000
78.000000,17182.970605,19342.126768,-12488.836049,-62.674291,-12346.231919,-4922.077647,971.205648,299.893355,11425.518861,16381.191180,-491.894840,2402.052570,-16595.276188,18224.964228,2599.485528,1800.634182,0.004000,-0.020000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740433.267072,0.000000
80.000000,17174.275777,19342.685562,-12502.291799,-73.067853,-12355.172617,-4922.882309,966.355320,290.773844,11435.130112,16368.405982,-514.335992,2393.670665,-16622.746482,18215.934124,2840.437334,2157.479782,0.004000,-0.020000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740433.267186,0.000000
82.000000,17186.792754,19352.945012,-12476.855514,-54.225332,-12342.677992,-4917.652001,976.882991,309.973992,11440.896862,16382.018194,-499.449730,2403.036046,-16607.904924,18225.008932,2718.799140,1962.393756,0.004000,-0.020000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740433.267297,0.000000
84.000000,17163.993974,19340.629201,-12506.940962,-74.721882,-12360.805256,-4931.666545,961.303826,288.382207,11412.711312,16370.887026,-500.276744,2397.336352,-16607.815517,18221.387949,2676.621399,1914.963354,0.006000,-0.018000,1.002000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740433.267397,0.000000
86.000000,17178.477905,19346.910041,-12488.143145,-60.841448,-12352.065724,-4927.553824,974.469003,302.642620,11438.393466,16377.749011,-514.224233,2398.945677,-16622.187689,18225.567725,2851.501447,2166.286369,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740433.267496,0.000000
88.000000,17177.583835,19343.892556,-12486.332653,-62.741347,-12346.522492,-4930.325440,972.099718,302.664972,11416.108777,16383.940444,-489.927887,2405.830014,-16594.918560,18230.038074,2605.833424,1794.353341,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740433.267596,0.000000
90.000000,17164.150436,19337.634067,-12507.298590,-77.046463,-12363.778038,-4933.387629,964.835401,288.113986,11421.160271,16359.264119,-520.438018,2389.692055,-16630.122558,18212.290789,2845.779401,2148.606139,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740433.267694,0.000000
92.000000,17188.335024,19348.027628,-12477.190790,-56.013472,-12338.587622,-4922.323516,978.000579,311.717428,11432.067923,16372.675165,-500.209689,2397.761035,-16607.748462,18221.142080,2718.732085,1962.036128,0.006000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740433.267757,0.000000
94.000000,17167.592605,19338.349323,-12508.818508,-80.108652,-12364.180370,-4932.337097,959.985073,286.616419,11416.980495,16368.830665,-496.164023,2396.486985,-16606.429709,18216.604676,2667.188962,1907.542575,0.004000,-0.014000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740433.267782,0.000000
96.000000,17180.333099,19346.440655,-12488.724290,-68.865725,-12348.534149,-4924.513987,972.680863,300.385094,11437.991135,16362.639232,-514.894785,2390.362607,-16627.865032,18212.111975,2851.635558,2163.984139,0.004000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740433.267808,0.000000
