Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
174.000000,15409.762014,16757.952184,-703.476453,-5154.178161,8881.152735,-5828.597346,0.201166,-15195.274674,14829.197804,12067.706831,-7799.238896,-1444.883817,21604.995025,12255.886168,-825.002888,4382.975922,0.010000,-0.018000,1.000000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769521408.240480,30.000000
176.000000,15442.395561,16784.707223,-603.139472,-5046.040421,8938.686125,-5753.115505,106.059027,-15059.286661,14850.096685,12101.100338,-7776.015434,-1431.182197,21609.823002,12269.431325,-809.423722,4390.106128,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.240585,0.000000
178.000000,15412.265410,16748.296231,-672.385177,-5126.126722,8880.146906,-5782.753918,29.884282,-15155.868549,14739.880233,12077.340433,-7728.763846,-1401.007342,21627.525583,12273.678157,-769.481155,4405.417073,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.240671,0.000000
180.000000,15450.285727,16799.682891,-651.128668,-5102.679742,8923.419884,-5774.930808,52.101916,-15124.754921,14915.207316,12097.121727,-7829.547862,-1466.363843,21602.111650,12242.497473,-847.801667,4366.793259,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.240748,0.000000
182.000000,15433.253698,16771.474990,-614.337696,-5058.289177,8922.525814,-5728.014496,92.089187,-15070.484885,14756.308765,12116.344227,-7699.818337,-1376.509831,21674.196026,12312.883116,-762.596817,4426.561824,0.010000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.240835,0.000000
184.000000,15433.119587,16771.743211,-693.462872,-5150.691289,8894.452023,-5794.130956,5.565584,-15179.583750,14848.353249,12092.494916,-7783.905600,-1432.232729,21604.704452,12267.687889,-826.656917,4385.524021,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769521408.240921,0.000000
186.000000,15472.726878,16802.052176,-596.299839,-5038.641994,8951.225454,-5709.037865,110.372914,-15045.294469,14871.599063,12130.694047,-7760.391564,-1410.104502,21638.723807,12296.275770,-818.699696,4394.174146,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.240983,0.000000
188.000000,15419.037988,16753.839463,-665.478488,-5122.215166,8898.274171,-5781.681035,32.834713,-15150.839406,14749.916166,12092.427861,-7721.566584,-1387.775110,21647.888022,12308.077491,-770.218762,4415.117731,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241008,0.000000
190.000000,15451.380962,16801.582790,-647.708851,-5099.371684,8937.367372,-5763.084383,54.180629,-15124.620810,14914.626171,12098.105204,-7828.273812,-1465.782698,21606.291426,12242.698639,-843.845408,4366.279169,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241032,0.000000
192.000000,15438.819282,16771.474990,-613.913013,-5054.601139,8926.549128,-5736.150531,94.614934,-15073.122391,14754.453570,12121.909812,-7697.560811,-1375.459299,21684.455476,12317.778148,-759.914608,4416.391780,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241057,0.000000
194.000000,15424.000075,16766.758772,-698.022628,-5152.166504,8889.847563,-5834.364096,3.084541,-15193.732404,14835.009257,12089.768003,-7789.404129,-1436.077230,21604.100955,12265.787991,-823.058286,4379.489050,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769521408.241080,0.000000
196.000000,15436.606459,16782.360289,-608.056856,-5037.792628,8930.326573,-5744.577139,106.439007,-15064.293452,14845.335763,12111.516251,-7779.815230,-1430.824570,21626.385644,12276.025090,-816.129245,4395.716416,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241104,0.000000
198.000000,15392.998206,16738.930850,-679.381273,-5115.599050,8880.884514,-5786.576067,32.074753,-15161.545892,14725.239840,12078.390965,-7737.212805,-1403.510738,21619.233086,12287.335072,-777.371320,4413.240184,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241127,0.000000
200.000000,15438.729875,16785.757755,-658.974130,-5095.124852,8920.089474,-5755.216569,52.705413,-15132.756845,14896.141278,12094.931256,-7838.309746,-1469.113108,21584.945510,12247.414857,-857.524676,4365.005119,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241151,0.000000
202.000000,15411.147822,16749.212652,-629.648641,-5058.244474,8908.220697,-5730.428485,86.523603,-15088.232170,14729.866651,12104.587210,-7716.671552,-1388.736235,21638.209717,12304.858840,-772.230419,4427.433542,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241175,0.000000
204.000000,15409.829069,16757.125170,-702.537680,-5148.769039,8890.629875,-5806.826747,2.458692,-15192.167782,14815.831460,12074.769983,-7802.636361,-1451.365823,21594.020318,12251.952261,-825.941661,4390.731977,0.006000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769521408.241199,0.000000
206.000000,15447.357648,16783.924911,-604.257060,-5041.815942,8940.787189,-5725.891081,107.243670,-15055.196292,14845.805150,12117.461815,-7770.986291,-1424.633136,21619.009569,12282.596503,-818.297365,4393.615352,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241223,0.000000
208.000000,15406.252790,16745.122283,-671.200534,-5121.589318,8887.008892,-5793.259238,33.862893,-15148.090142,14726.916221,12080.626140,-7729.054419,-1399.509776,21624.932781,12283.267055,-770.174059,4406.400550,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241247,0.000000
210.000000,15451.783294,16795.145487,-650.815743,-5102.746797,8923.621049,-5790.577029,55.789954,-15117.915287,14904.322017,12098.909867,-7822.462359,-1458.764250,21606.179667,12246.431380,-865.437194,4363.395794,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241271,0.000000
212.000000,15439.243965,16768.725725,-615.522339,-5062.759526,8915.037979,-5750.254482,93.743216,-15065.455743,14744.328230,12113.483204,-7695.169174,-1373.268828,21652.738351,12308.882154,-766.642483,4402.690161,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241295,0.000000
214.000000,15417.071035,16761.617871,-702.090645,-5154.871065,8868.322834,-5817.622640,3.620983,-15182.623587,14821.575859,12078.413317,-7788.308893,-1434.780828,21589.840542,12245.090275,-824.622908,4377.723262,0.006000,-0.015000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769521408.241313,0.000000
216.000000,15456.074829,16800.398147,-599.920821,-5037.412648,8929.343096,-5740.576177,114.575042,-15038.387780,14843.145292,12119.831099,-7765.331300,-1421.436837,21623.681083,12279.221389,-819.258490,4386.798070,0.006000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241324,0.000000
218.000000,15420.803776,16755.873472,-669.591209,-5114.347352,8878.939912,-5801.261163,39.383774,-15136.869566,14730.604259,12094.886553,-7713.899936,-1384.914086,21621.088281,12287.335072,-786.848460,4405.864108,0.006000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241336,0.000000
220.000000,15454.689020,16799.079394,-650.480467,-5097.427082,8916.267325,-5771.578046,58.583922,-15113.288476,14893.392014,12099.491012,-7823.647001,-1456.216151,21585.549007,12241.044610,-858.731670,4362.009986,0.006000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241349,0.000000
222.000000,15433.812491,16765.775295,-615.231766,-5054.578788,8913.361599,-5735.927014,98.995876,-15062.997051,14735.633401,12117.484166,-7691.481136,-1369.469031,21657.275755,12310.625590,-772.342178,4410.088588,0.006000,-0.015000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241360,0.000000
224.000000,15427.554003,16765.909405,-698.469662,-5141.705888,8882.583247,-5817.175605,11.600555,-15177.259168,14815.205612,12086.661111,-7785.023187,-1433.171503,21602.446926,12258.434267,-834.323565,4380.740748,0.006000,-0.014500,1.005000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769521408.241370,0.000000
226.000000,15460.992212,16792.530333,-605.173481,-5033.098761,8931.868843,-5755.171866,113.368048,-15046.054428,14838.920812,12126.938954,-7763.341995,-1414.664258,21639.573173,12282.484744,-830.993155,4391.916620,0.006000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241381,0.000000
228.000000,15408.219744,16746.373981,-673.793337,-5112.894489,8879.923389,-5814.493396,36.567454,-15143.642145,14715.427424,12086.974035,-7721.968916,-1390.524374,21620.842412,12279.690776,-769.861134,4403.718341,0.006000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241392,0.000000
230.000000,15453.683192,16802.633322,-656.895418,-5093.895506,8911.819328,-5756.624729,54.225332,-15116.194202,14882.551418,12098.060500,-7827.066818,-1456.819648,21585.884283,12246.520787,-848.025185,4366.882666,0.006000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241402,0.000000
232.000000,15442.328506,16776.504132,-620.864406,-5049.437886,8911.104072,-5725.466397,95.777225,-15060.359545,14727.318552,12126.223698,-7695.303285,-1367.300912,21659.510930,12321.890869,-773.593876,4424.349001,0.006000,-0.014500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241414,0.000000
234.000000,15434.080712,16773.307833,-695.183956,-5148.366707,8880.258665,-5808.301962,7.577241,-15174.264035,14815.786757,12097.658169,-7780.441079,-1422.777942,21605.665577,12265.273901,-832.893054,4387.580381,0.004000,-0.015250,1.005500,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769521408.241426,0.000000
236.000000,15461.327489,16797.559476,-600.591374,-5040.161912,8935.489826,-5736.284642,108.942402,-15048.535472,14837.579708,12128.391818,-7766.605349,-1412.764360,21628.889040,12286.843334,-810.027219,4393.525945,0.004000,-0.015250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241436,0.000000
238.000000,15409.069110,16761.886091,-669.300636,-5112.894489,8890.562819,-5776.942465,37.372117,-15141.161101,14718.981352,12100.072157,-7720.627811,-1384.757624,21656.471092,12293.750023,-769.257637,4415.318896,0.004000,-0.015250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241447,0.000000
240.000000,15448.765808,16804.332054,-649.005252,-5101.048064,8924.939802,-5774.819049,53.197152,-15122.095063,14887.982892,12105.682445,-7827.312687,-1454.204494,21592.701565,12248.644203,-851.310891,4366.413279,0.004000,-0.015250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241458,0.000000
242.000000,15436.561756,16766.758772,-615.656449,-5058.266825,8920.558860,-5743.012517,92.826795,-15072.049507,14725.798634,12117.327704,-7702.321732,-1372.866496,21666.261156,12310.938515,-764.966102,4416.481187,0.004000,-0.015250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241469,0.000000
244.000000,15414.187660,16761.528464,-698.112035,-5150.735992,8885.421918,-5823.255279,3.643334,-15187.295102,14813.305713,12089.812707,-7789.471184,-1433.238558,21605.665577,12264.089258,-834.345917,4375.085756,0.006000,-0.015625,1.007750,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769521408.241480,0.000000
246.000000,15444.116645,16790.093993,-604.324115,-5041.503017,8925.431541,-5730.048505,106.126083,-15059.398420,14834.830443,12123.005047,-7773.735556,-1425.147226,21626.206830,12284.205828,-822.208920,4393.905925,0.006000,-0.015625,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241491,0.000000
248.000000,15409.203221,16743.177681,-675.156793,-5114.503815,8879.722223,-5777.389500,32.968823,-15153.320450,14714.443948,12087.845753,-7729.680268,-1395.911145,21633.895830,12293.951189,-776.544306,4415.028324,0.006000,-0.015625,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241502,0.000000
250.000000,15443.803721,16786.093031,-660.158772,-5097.918820,8913.249840,-5774.327311,49.956149,-15134.567336,14884.808944,12098.038149,-7833.861748,-1464.754518,21596.166086,12248.465389,-855.513019,4367.977901,0.006000,-0.015625,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241512,0.000000
252.000000,15416.802814,16752.073676,-625.580624,-5054.154104,8912.713398,-5748.958081,87.842356,-15085.795830,14720.657733,12107.515288,-7712.335314,-1386.411653,21662.729581,12305.596448,-764.004977,4419.901004,0.006000,-0.015625,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241523,0.000000
254.000000,15421.653142,16760.097952,-704.258764,-5146.198588,8886.204229,-5802.490509,1.788140,-15192.279541,14809.796489,12083.218942,-7797.674274,-1441.374593,21609.487725,12256.690831,-830.076734,4381.478355,0.007000,-0.017813,1.004875,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769521408.241534,0.000000
0.000000,15457.572396,16792.150353,-609.062685,-5040.027802,8933.791093,-5736.798732,104.203833,-15058.638460,14836.305658,12124.212041,-7778.094146,-1426.108351,21627.279714,12285.256360,-813.715257,4390.709626,0.007000,-0.017813,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241545,0.000000
2.000000,15411.997189,16752.073676,-673.815688,-5119.912937,8894.228505,-5772.919151,34.064059,-15147.956031,14726.804462,12097.680521,-7723.712352,-1386.165784,21635.482804,12300.902581,-778.958294,4411.429693,0.007000,-0.017813,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241555,0.000000
4.000000,15461.148675,16794.318473,-657.789488,-5106.479538,8921.676448,-5781.971607,48.302120,-15128.286496,14891.536819,12101.413262,-7832.163016,-1458.205457,21595.137905,12251.505226,-847.376984,4360.601826,0.007000,-0.017813,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241566,0.000000
6.000000,15441.613250,16776.526484,-621.400848,-5056.098706,8922.726980,-5730.137912,92.223298,-15071.446010,14732.660619,12121.798053,-7706.032122,-1371.570095,21663.444837,12319.074550,-770.732852,4415.900042,0.007000,-0.017813,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241577,0.000000
8.000000,15414.701750,16758.265109,-704.281116,-5157.799144,8884.505497,-5811.140634,-0.737608,-15192.905389,14811.674036,12088.315140,-7794.165050,-1434.669070,21613.846316,12262.412877,-817.649164,4386.999236,0.005500,-0.020906,1.000438,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769521408.241588,0.000000
10.000000,15447.536462,16784.908388,-606.514586,-5048.029727,8938.037925,-5731.479017,105.410827,-15057.185597,14835.277478,12119.786396,-7780.128155,-1425.281337,21630.274848,12277.321491,-807.456768,4383.937047,0.005500,-0.020906,1.000438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241598,0.000000
12.000000,15407.839764,16751.537234,-672.407528,-5123.444512,8897.335398,-5789.481794,32.678250,-15149.230081,14722.289410,12095.065367,-7728.674439,-1393.161880,21639.684932,12292.431270,-778.064224,4408.725132,0.005500,-0.020906,1.000438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241609,0.000000
14.000000,15439.132206,16780.818019,-656.180162,-5113.274469,8923.621049,-5787.693654,47.676271,-15133.427397,14888.564037,12099.513364,-7833.749990,-1464.866276,21603.095127,12248.644203,-849.947435,4362.367614,0.005500,-0.020906,1.000438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241620,0.000000
16.000000,15416.311075,16751.894862,-619.858577,-5066.939302,8913.294543,-5742.051392,88.110577,-15081.481943,14722.311762,12110.085739,-7711.396541,-1386.970447,21653.587717,12302.266038,-764.496716,4418.984582,0.005500,-0.020906,1.000438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241630,0.000000
18.000000,15411.773671,16754.130036,-700.548375,-5156.480391,8877.867028,-5806.178547,-0.335276,-15193.799459,14805.706120,12082.347224,-7797.629571,-1441.486352,21595.406126,12255.081505,-823.080638,4377.499745,0.005500,-0.020906,1.000438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769521408.241641,0.000000
