Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.000000,2054.482943,7271.245989,-22428.902677,-17182.389460,-10364.056869,-14937.335543,-5096.242439,-5176.105222,3977.895257,1120.582357,-3708.087350,-2835.743467,4223.384467,9700.254762,-3162.637730,-5396.314609,-0.002000,-0.020000,1.006000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312691.935591,0.000000
18.000000,1987.383006,7226.877776,-22554.295964,-17285.967444,-10452.458018,-15034.386818,-5182.788394,-5283.348892,3928.408495,1114.145054,-3710.702504,-2845.064145,4246.116191,9697.304332,-3164.515276,-5381.517754,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935610,0.000000
20.000000,2033.137027,7266.507419,-22476.735410,-17220.923867,-10398.657369,-14975.624082,-5125.076190,-5214.751388,4036.345069,1099.527013,-3762.647958,-2890.080558,4208.006466,9650.812703,-3206.178928,-5378.857896,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935628,0.000000
22.000000,2024.062219,7258.729012,-22482.233939,-17220.141556,-10402.144242,-14972.338375,-5131.021754,-5218.886461,3910.772969,1128.249005,-3678.515992,-2803.624011,4259.728403,9707.832004,-3133.133427,-5399.220335,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935646,0.000000
24.000000,1984.030245,7247.687250,-22555.972344,-17286.123906,-10454.849655,-15030.408207,-5183.615408,-5285.695825,4004.024446,1100.219917,-3765.330167,-2892.136919,4197.389388,9664.380212,-3207.072998,-5375.281617,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935665,0.000000
26.000000,2057.701595,7279.158506,-22430.869631,-17177.695594,-10363.967462,-14924.863270,-5096.600067,-5174.182972,3980.219839,1125.052705,-3710.881318,-2832.413057,4227.318374,9696.544373,-3159.977872,-5389.631437,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312691.935683,0.000000
28.000000,1994.893193,7232.644526,-22549.892670,-17281.877074,-10449.574643,-15032.352809,-5182.140193,-5275.592837,3930.755428,1120.560005,-3706.187452,-2836.346964,4239.924757,9701.417053,-3162.615378,-5385.496364,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935701,0.000000
30.000000,2040.066068,7272.743556,-22470.052239,-17214.888896,-10393.963503,-14955.261642,-5123.310402,-5205.274249,4048.482066,1112.222804,-3752.634377,-2880.044625,4221.775141,9674.505553,-3207.832957,-5381.495402,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935719,0.000000
32.000000,2048.179751,7272.922370,-22469.046410,-17213.704254,-10392.622398,-14950.299555,-5127.981916,-5205.989505,3931.604794,1146.711546,-3665.641387,-2796.069121,4269.071432,9734.944670,-3132.082895,-5393.453585,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935737,0.000000
34.000000,2003.744483,7248.827189,-22548.953897,-17285.632168,-10442.265623,-15025.960210,-5180.687330,-5275.034043,4020.788255,1113.116874,-3750.510961,-2883.419738,4226.267842,9668.850561,-3205.687190,-5371.504172,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935755,0.000000
36.000000,2064.630635,7290.736710,-22425.415805,-17174.052259,-10358.915968,-14913.642694,-5093.269657,-5166.873952,3995.441377,1134.283976,-3700.152481,-2824.701706,4256.174476,9702.758158,-3156.423945,-5397.611010,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312691.935773,0.000000
38.000000,1993.552088,7247.977823,-22553.312487,-17281.787667,-10449.462885,-15029.692951,-5182.654283,-5278.744433,3936.231606,1126.147941,-3704.108739,-2834.335307,4236.728458,9706.781472,-3165.990492,-5383.060024,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935791,0.000000
40.000000,2035.305147,7269.860181,-22470.856902,-17213.145460,-10394.835221,-14965.096410,-5122.215166,-5206.369484,4043.408220,1115.419104,-3757.976444,-2880.670474,4216.969516,9677.925369,-3208.168233,-5376.130983,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935810,0.000000
42.000000,2029.091362,7258.751364,-22477.115390,-17215.134766,-10397.115099,-14958.994384,-5128.831283,-5213.454987,3913.499881,1142.285900,-3673.710367,-2798.393702,4254.006356,9730.228452,-3133.602814,-5396.225202,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935828,0.000000
44.000000,1997.150719,7253.699869,-22550.406760,-17283.352290,-10454.223806,-15023.657980,-5176.932237,-5276.933941,4007.511319,1108.646525,-3756.970615,-2890.214669,4192.472004,9668.291768,-3207.005943,-5378.120289,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935847,0.000000
46.000000,2060.629673,7276.610407,-22424.812308,-17180.355451,-10372.170552,-14938.676648,-5090.833317,-5170.696100,3986.031292,1132.004098,-3703.348780,-2831.943671,4238.427191,9700.075948,-3158.256788,-5403.243649,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768312691.935865,0.000000
48.000000,1996.457815,7235.036163,-22550.898498,-17287.733232,-10456.280167,-15049.161321,-5179.793260,-5277.380976,3931.180111,1120.872929,-3704.913402,-2842.136066,4257.515580,9695.918524,-3161.386032,-5395.599353,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935884,0.000000
50.000000,2030.276004,7268.161448,-22473.405000,-17222.600248,-10402.792442,-14967.733916,-5123.198643,-5210.348095,4039.250796,1108.020676,-3759.205789,-2891.488718,4213.393237,9658.725221,-3207.140053,-5382.165954,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935902,0.000000
52.000000,2029.940728,7249.743611,-22472.823855,-17218.196955,-10401.518393,-14946.969145,-5125.880852,-5208.358789,3917.523195,1138.106124,-3668.524762,-2803.042865,4259.191961,9722.986486,-3133.088724,-5399.242687,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935921,0.000000
54.000000,1991.629838,7245.250910,-22549.490339,-17286.079202,-10451.429838,-15016.170146,-5177.133402,-5274.944636,4008.740665,1108.333601,-3751.807362,-2890.549945,4223.406818,9670.236369,-3208.168233,-5377.494440,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935939,0.000000
56.000000,2062.216647,7278.219733,-22422.107747,-17178.500256,-10367.811962,-14922.516337,-5089.514564,-5164.862295,3987.461804,1131.132380,-3700.532460,-2833.262424,4234.202711,9703.518117,-3163.531800,-5395.644056,-0.002000,-0.020000,1.006000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312691.935957,0.000000
58.000000,1988.969980,7232.309250,-22548.015123,-17286.660348,-10452.837998,-15025.759044,-5179.033301,-5274.989340,3933.549396,1124.046877,-3699.660742,-2835.855226,4224.636164,9704.859222,-3162.280102,-5389.229106,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935975,0.000000
60.000000,2042.345946,7283.293579,-22467.124160,-17218.420472,-10390.923666,-14961.855407,-5119.108274,-5202.212060,4050.113744,1113.228633,-3750.041574,-2883.553849,4206.710065,9671.443364,-3208.972896,-5384.579943,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.935993,0.000000
62.000000,2040.535455,7268.899056,-22470.499274,-17213.681902,-10394.477593,-14956.915671,-5123.198643,-5204.693103,3927.447370,1147.963243,-3664.322634,-2794.660961,4255.369813,9732.374219,-3130.182997,-5403.154242,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.936011,0.000000
64.000000,2000.034094,7255.622119,-22546.897536,-17283.352290,-10450.334603,-15017.153623,-5175.345263,-5272.217723,4015.625002,1117.766037,-3748.633414,-2884.246753,4214.957859,9663.441439,-3205.866004,-5372.867629,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312691.936029,0.000000
66.000000,2070.956179,7286.400471,-22426.131061,-17175.281605,-10361.262901,-14925.936154,-5089.447509,-5165.957530,3993.742644,1140.765982,-3696.464443,-2828.233281,4280.202601,9725.445178,-3158.569712,-5395.465242,0.000000,-0.020000,1.007000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312692.415252,0.000000
68.000000,1996.279001,7238.612442,-22551.859623,-17280.647729,-10447.942966,-15018.047693,-5179.100356,-5277.895066,3933.795265,1132.674650,-3702.275896,-2836.458723,4256.241531,9711.587097,-3162.391861,-5383.194135,0.000000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415313,0.000000
70.000000,2037.182693,7280.946646,-22469.202872,-17216.520574,-10387.526201,-14955.909843,-5121.924594,-5209.230508,4046.693927,1119.755342,-3755.741269,-2882.235096,4193.187260,9681.971035,-3206.402446,-5379.997835,0.000000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415406,0.000000
72.000000,2026.543263,7245.765000,-22478.881178,-17216.766443,-10405.921686,-14951.104218,-5130.999402,-5218.998220,3921.770027,1147.918540,-3669.195315,-2800.047731,4238.606005,9739.303260,-3129.959480,-5406.998742,0.000000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415462,0.000000
74.000000,1987.785338,7236.086695,-22557.916946,-17288.873170,-10463.119800,-15016.393663,-5183.704815,-5287.148689,3995.910763,1103.930307,-3764.436098,-2900.563526,4183.531306,9665.475448,-3211.431588,-5357.176704,0.000000,-0.020000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415519,0.000000
76.000000,2063.066013,7285.774623,-22431.316666,-17184.155248,-10366.783782,-14926.897279,-5096.264791,-5175.993464,3985.561906,1133.233444,-3708.020295,-2837.397496,4236.594348,9702.109957,-3162.637730,-5396.538126,0.004000,-0.019000,1.008500,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768312692.415590,0.000000
78.000000,1985.728977,7228.867081,-22556.687600,-17289.677833,-10452.949757,-15036.018495,-5185.180030,-5286.589895,3924.921623,1117.296650,-3711.015428,-2850.517970,4243.188112,9714.246954,-3166.593989,-5382.434175,0.004000,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415659,0.000000
80.000000,2035.930995,7270.687195,-22474.611995,-17221.259144,-10392.465936,-14955.127532,-5124.025658,-5212.203290,4039.295499,1108.423008,-3761.597426,-2895.556735,4204.072559,9670.504590,-3209.509338,-5377.561495,0.004000,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415720,0.000000
82.000000,2025.559786,7250.704736,-22478.232977,-17220.566239,-10402.390111,-14958.770866,-5131.088809,-5216.025438,3919.020762,1137.592034,-3670.491716,-2802.037037,4253.715784,9731.211928,-3136.530892,-5403.713036,0.004000,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415777,0.000000
84.000000,1990.802823,7236.734895,-22555.927641,-17288.739060,-10446.423047,-15035.124425,-5181.536696,-5280.621979,4004.113853,1102.365685,-3759.026976,-2895.646142,4206.173623,9674.125573,-3208.727027,-5371.258303,0.004000,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415878,0.000000
86.000000,2068.721005,7278.063271,-22425.214639,-17178.299091,-10361.464067,-14920.258811,-5093.783747,-5168.550333,3993.787348,1135.066287,-3700.353646,-2829.373220,4241.288214,9712.168242,-3158.882637,-5396.560478,0.005000,-0.017500,1.008250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312692.415935,0.000000
88.000000,1995.988428,7242.993384,-22549.199766,-17281.877074,-10443.293803,-15012.973847,-5180.821440,-5276.330444,3938.712649,1129.880682,-3700.286591,-2834.603528,4225.664345,9715.230431,-3157.899160,-5380.757794,0.005000,-0.017500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415955,0.000000
90.000000,2033.941690,7268.474372,-22472.667393,-17222.577896,-10393.561172,-14951.104218,-5125.053838,-5210.035170,4049.487895,1113.318040,-3754.534275,-2886.437224,4204.497243,9666.123648,-3205.866004,-5373.873457,0.005000,-0.017500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415974,0.000000
92.000000,2037.741487,7256.806762,-22471.773323,-17213.614847,-10400.646675,-14943.705790,-5125.858501,-5208.448196,3927.223853,1140.430706,-3666.289588,-2798.796034,4258.655519,9744.444161,-3129.355982,-5401.723731,0.005000,-0.017500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.415994,0.000000
94.000000,1988.366483,7254.236311,-22555.949993,-17283.799324,-10449.731106,-15017.108919,-5180.441461,-5275.928113,4007.332505,1104.310287,-3754.780144,-2888.158308,4226.200786,9675.645492,-3209.576393,-5370.744213,0.005000,-0.017500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416012,0.000000
96.000000,2058.573313,7285.975788,-22427.047482,-17177.025041,-10368.638977,-14929.244212,-5092.576753,-5166.270455,3991.887449,1135.558025,-3700.711274,-2824.858168,4230.000583,9710.290695,-3165.431698,-5401.097882,0.005500,-0.018750,1.008125,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312692.416032,0.000000
98.000000,1985.952495,7232.890395,-22556.419379,-17284.358118,-10457.285995,-15038.723056,-5182.944856,-5280.711386,3928.587309,1120.425894,-3705.382789,-2839.275043,4207.000638,9713.554050,-3165.834029,-5387.753890,0.005500,-0.018750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416053,0.000000
100.000000,2024.129274,7261.008890,-22482.815085,-17224.589553,-10403.865326,-14961.944814,-5129.188911,-5219.713476,4036.859159,1103.080941,-3766.134830,-2892.449843,4202.306772,9661.876817,-3212.571527,-5373.515829,0.005500,-0.018750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416071,0.000000
102.000000,2028.912548,7255.890340,-22480.222282,-17216.565277,-10394.119965,-14945.158654,-5129.680649,-5216.271307,3914.751579,1132.518188,-3681.555829,-2806.574441,4245.780915,9728.730885,-3135.212140,-5396.739292,0.005500,-0.018750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416090,0.000000
104.000000,1976.922390,7222.318020,-22558.878071,-17291.890656,-10450.781638,-15023.233297,-5186.051749,-5292.580163,4005.074978,1098.677647,-3765.374871,-2897.456634,4217.550661,9666.637739,-3207.676495,-5367.391451,0.005500,-0.018750,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416108,0.000000
106.000000,2052.381879,7276.610407,-22429.036788,-17181.249521,-10363.095744,-14927.254907,-5096.622419,-5181.983731,3981.248019,1117.207243,-3715.374019,-2846.248787,4205.950106,9706.133271,-3158.077974,-5392.067777,0.004750,-0.019375,1.007062,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768312692.416126,0.000000
108.000000,1981.169222,7230.811683,-22551.323182,-17283.799324,-10446.870082,-15021.132233,-5183.011911,-5285.204087,3926.374486,1110.479368,-3709.651972,-2846.472305,4223.116246,9699.204230,-3156.714518,-5387.128042,0.004750,-0.019375,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416145,0.000000
110.000000,2029.024306,7258.617253,-22472.376820,-17218.845155,-10396.221029,-14959.262605,-5125.612632,-5213.991429,4048.862046,1107.216013,-3757.037670,-2888.895916,4217.796530,9671.957454,-3203.943754,-5382.389472,0.004750,-0.019375,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416164,0.000000
112.000000,2028.711382,7243.105142,-22474.299070,-17215.335931,-10397.092747,-14948.869043,-5129.412428,-5215.019609,3922.261765,1135.178046,-3671.743413,-2802.417016,4237.399010,9733.268289,-3129.803017,-5396.091091,0.004750,-0.019375,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416183,0.000000
114.000000,1988.835870,7243.909805,-22554.854757,-17288.336729,-10448.390001,-15014.516117,-5184.487126,-5283.080671,4006.796063,1101.181042,-3759.764583,-2890.438186,4188.783966,9674.572608,-3202.423835,-5366.720899,0.004750,-0.019375,1.007062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416201,0.000000
116.000000,2053.521818,7279.471431,-22424.700549,-17180.243692,-10359.117134,-14918.425968,-5095.840108,-5170.651397,3991.708635,1133.009926,-3706.142748,-2827.830950,4232.012240,9710.760082,-3156.870980,-5394.459414,0.003375,-0.020688,1.007531,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312692.416220,0.000000
118.000000,1992.367446,7244.088619,-22550.540870,-17284.291063,-10443.472617,-15000.367463,-5184.375368,-5281.069014,3936.365716,1123.130455,-3702.722931,-2838.291566,4254.363984,9706.245030,-3157.943864,-5381.338940,0.003375,-0.020688,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416238,0.000000
120.000000,2032.220606,7279.851410,-22471.125122,-17222.868469,-10381.938265,-14956.692154,-5127.221957,-5216.874804,4053.690023,1110.792292,-3756.277711,-2890.773462,4205.659533,9676.338396,-3202.021504,-5377.494440,0.003375,-0.020688,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416254,0.000000
122.000000,2021.000030,7244.066267,-22475.014326,-17220.588591,-10387.414442,-14968.113895,-5130.798236,-5219.489958,3924.318126,1134.552197,-3674.470326,-2809.457816,4263.081165,9722.606507,-3129.199520,-5397.633362,0.003375,-0.020688,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416272,0.000000
124.000000,1990.445195,7230.543462,-22551.613754,-17292.069470,-10448.233539,-15018.047693,-5183.123670,-5286.522840,4014.708580,1097.738874,-3758.445830,-2899.043608,4224.949089,9659.999270,-3202.222669,-5371.437117,0.003375,-0.020688,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416291,0.000000
126.000000,2057.187504,7275.582227,-22423.605314,-17179.774306,-10359.407706,-14910.848726,-5094.409596,-5173.467716,4004.136205,1129.992441,-3702.275896,-2836.101095,4248.977214,9711.631800,-3157.720346,-5397.029864,0.003375,-0.020688,1.007531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416310,0.000000
128.000000,1984.812556,7229.068247,-22548.104530,-17290.795421,-10449.842864,-15037.985449,-5184.487126,-5285.025273,3938.086800,1119.978859,-3700.197184,-2843.164246,4217.952993,9703.160489,-3159.128506,-5390.614914,0.006000,-0.020000,1.008000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312692.416328,0.000000
130.000000,2030.901853,7266.283901,-22475.014326,-17225.863603,-10395.617532,-14980.876742,-5128.183082,-5217.858281,4047.118610,1104.354990,-3759.496362,-2898.484814,4213.057961,9662.301500,-3203.764940,-5383.976446,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416346,0.000000
132.000000,2027.549091,7256.851465,-22474.500236,-17213.480736,-10394.254076,-14938.475482,-5126.953736,-5211.733903,3924.139312,1135.915653,-3669.396480,-2802.796996,4237.913100,9723.947611,-3131.010012,-5403.355408,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416365,0.000000
134.000000,1983.180879,7234.566776,-22553.401894,-17286.481534,-10456.079001,-15026.541355,-5180.888496,-5281.046662,4008.874775,1100.152862,-3753.081411,-2891.600477,4186.839364,9675.354919,-3202.535594,-5367.167934,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416383,0.000000
136.000000,2060.272045,7274.062309,-22424.342921,-17177.717945,-10363.363965,-14919.811776,-5090.967428,-5167.991539,3995.977818,1125.052705,-3699.593687,-2832.323650,4232.325164,9700.768852,-3155.932207,-5398.773301,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416401,0.000000
138.000000,1990.109919,7234.812645,-22549.803263,-17280.893598,-10449.105257,-15010.761024,-5178.161583,-5276.106927,3931.358925,1119.643583,-3697.514975,-2836.279909,4250.161856,9695.784413,-3156.289835,-5382.143603,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312692.416419,0.000000
140.000000,2031.125370,7270.731899,-22473.315593,-17220.879164,-10398.903239,-14959.642584,-5124.405637,-5212.315048,4049.376136,1107.372476,-3752.679080,-2885.140823,4206.598306,9670.795163,-3205.038989,-5372.666463,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416438,0.000000
142.000000,2034.098152,7262.528808,-22467.034753,-17215.671207,-10387.190925,-14955.529863,-5124.271527,-5212.493862,3924.541643,1134.127514,-3668.725928,-2801.210022,4277.520392,9726.965097,-3128.461913,-5400.427330,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416456,0.000000
144.000000,1990.981637,7243.373363,-22549.758559,-17288.470839,-10450.602824,-15028.821233,-5181.559048,-5282.723043,4014.015676,1104.354990,-3750.041574,-2891.488718,4215.740170,9668.470582,-3199.115777,-5382.769451,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416474,0.000000
146.000000,2061.411984,7269.256683,-22421.884229,-17177.628538,-10358.178360,-14932.172290,-5093.470823,-5169.310292,3996.938943,1124.605671,-3700.666571,-2830.982546,4218.176510,9701.349998,-3160.357852,-5391.464280,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416493,0.000000
148.000000,1996.658980,7236.801951,-22543.075388,-17277.853760,-10439.695172,-15014.963152,-5178.049824,-5269.647273,3942.467742,1125.767961,-3691.904687,-2829.529682,4229.307679,9700.947666,-3155.954558,-5385.921047,0.006000,-0.018000,1.008000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312692.416511,0.000000
150.000000,2033.360545,7279.829059,-22468.040582,-17217.526402,-10392.980026,-14974.707660,-5123.288050,-5206.034208,4060.730822,1116.648449,-3745.705336,-2879.396424,4211.538042,9688.363634,-3202.937925,-5383.171783,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416530,0.000000
152.000000,2035.998051,7264.294596,-22470.007535,-17209.658588,-10392.711805,-14948.287898,-5126.059666,-5204.782510,3936.566882,1145.862180,-3660.902817,-2794.303333,4279.017959,9723.210004,-3129.735962,-5400.404978,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416548,0.000000
154.000000,1989.282905,7250.771791,-22551.166719,-17284.000490,-10451.094562,-15019.165280,-5181.357882,-5278.029177,4015.960278,1109.182967,-3750.957996,-2886.414872,4230.805246,9677.523038,-3206.491853,-5372.755870,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416566,0.000000
156.000000,2068.117507,7273.861143,-22425.549915,-17173.694631,-10368.571921,-14918.381264,-5092.487346,-5171.187838,3999.397635,1134.932176,-3701.538289,-2827.898005,4251.011223,9704.903925,-3161.184867,-5396.985161,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312692.416584,0.000000
