Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
116.000000,8209.639276,11166.931530,-17482.372222,-11911.646952,-7880.196915,-9757.274062,-2175.785861,0.268221,6546.423620,8257.181437,1289.628600,122.554615,7549.055821,11920.610001,-2107.590688,-748.850494,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191100,0.000000
118.000000,8112.967981,11178.979120,-17653.206605,-12052.552349,-7974.700090,-9884.768413,-2285.331760,-136.993842,6600.604248,8193.657779,1167.588075,-21.569433,7467.337843,11830.264250,-2214.230861,-728.085724,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1768316711.191118,0.000000
120.000000,8230.269936,11175.224027,-17445.156568,-11889.451669,-7852.301938,-9724.461701,-2153.478820,21.055343,6624.520615,8229.465274,1208.737637,38.377945,7499.010265,11862.048431,-2165.816982,-744.536608,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191137,0.000000
122.000000,8127.943650,11154.883940,-17616.303875,-12013.257982,-7949.353212,-9851.039630,-2261.728318,-110.238804,6520.406189,8233.130960,1252.524704,78.231106,7499.323189,11900.493431,-2127.439037,-728.979794,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191156,0.000000
124.000000,8162.834723,11173.994681,-17547.773427,-11975.595293,-7909.187127,-9816.819110,-2221.316364,-60.103841,6652.661461,8184.515915,1130.551235,-49.129134,7468.455430,11803.129232,-2233.095733,-725.157645,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191175,0.000000
126.000000,8201.011503,11162.483533,-17486.015557,-11917.570164,-7867.679938,-9752.937824,-2180.345616,-11.309983,6535.717134,8243.390410,1275.837574,109.702362,7517.316343,11902.482736,-2102.919174,-738.278119,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191193,0.000000
128.000000,8107.424749,11180.074356,-17653.228957,-12053.714639,-7970.676776,-9875.715956,-2286.471699,-138.826685,6596.558582,8187.019311,1161.977787,-28.006736,7461.325224,11826.553860,-2213.135625,-722.810712,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316711.191210,0.000000
130.000000,8228.548852,11161.969443,-17445.089512,-11892.536210,-7846.490484,-9725.601640,-2155.691642,21.614137,6621.301963,8219.429340,1206.368352,33.013527,7499.770224,11854.135913,-2164.453526,-746.347099,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191228,0.000000
132.000000,8138.739543,11166.797419,-17610.715939,-12012.766244,-7935.003392,-9847.642165,-2258.934350,-102.370990,6516.673448,8229.845253,1254.581065,82.455585,7509.984971,11892.424451,-2126.075581,-733.159570,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191246,0.000000
134.000000,8177.206895,11186.399899,-17544.755941,-11977.629301,-7912.919869,-9806.582011,-2219.796445,-53.264207,6663.367947,8187.801622,1137.547331,-44.569378,7457.458372,11796.580171,-2233.676879,-734.679489,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191264,0.000000
136.000000,8210.890974,11172.072431,-17481.187580,-11910.685827,-7870.295092,-9751.306147,-2175.763509,-1.050532,6542.914396,8250.364155,1282.543097,118.397190,7526.905242,11911.110510,-2105.333162,-737.696974,0.001563,-0.020781,1.003406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191282,0.000000
138.000000,8107.558859,11172.206542,-17647.417503,-12055.078096,-7969.581541,-9893.217372,-2285.644685,-136.144475,6596.335065,8191.489660,1169.979712,-19.244852,7467.293139,11819.066026,-2205.424274,-720.486131,0.002000,-0.012000,1.008000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316711.191300,0.000000
140.000000,8225.777236,11174.709937,-17439.121597,-11891.262161,-7842.422467,-9734.162359,-2154.574055,24.609271,6622.307792,8217.931773,1208.894099,38.154428,7498.339712,11847.832721,-2162.419517,-747.129410,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191318,0.000000
142.000000,8137.666659,11165.836294,-17602.758718,-12012.967409,-7939.160817,-9848.424476,-2257.190914,-99.174690,6522.283736,8227.140692,1258.894951,81.025074,7510.834338,11879.125163,-2123.505130,-741.921454,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191336,0.000000
144.000000,8171.306034,11181.147239,-17539.771502,-11976.534066,-7906.750787,-9817.109682,-2219.528224,-52.660710,6656.930644,8185.320578,1139.983671,-43.921178,7458.240683,11801.117575,-2234.995632,-737.093477,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191355,0.000000
146.000000,8204.453672,11165.299853,-17478.840647,-11914.016237,-7870.205685,-9766.013594,-2178.870401,-3.956259,6535.940651,8248.128980,1281.201992,116.854920,7536.002402,11903.332103,-2104.260278,-746.168285,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191372,0.000000
148.000000,8110.397531,11180.901370,-17645.808178,-12053.558177,-7969.447430,-9889.618741,-2286.024664,-135.429220,6598.100853,8190.640293,1168.482145,-19.937756,7480.592427,11810.617067,-2207.346524,-721.223738,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316711.191391,0.000000
150.000000,8223.877337,11165.210446,-17441.423826,-11893.296169,-7848.479789,-9737.068085,-2156.317491,21.032992,6619.558527,8222.580936,1206.368352,35.561625,7493.109404,11847.653907,-2166.174610,-746.950596,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191411,0.000000
152.000000,8136.169092,11170.686623,-17606.111480,-12011.313380,-7941.395991,-9845.004659,-2256.989748,-99.934649,6521.166148,8231.566338,1256.592722,85.182498,7499.524355,11891.619789,-2127.349630,-732.667832,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191429,0.000000
154.000000,8168.936750,11177.302739,-17542.766636,-11978.255150,-7915.915002,-9815.232136,-2221.182254,-57.734556,6658.539970,8186.996959,1134.753363,-41.753059,7465.817924,11785.784279,-2235.196797,-731.170265,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191447,0.000000
156.000000,8220.345762,11167.155047,-17469.430562,-11908.361245,-7863.768383,-9747.841626,-2174.511811,1.072884,6544.143742,8253.001660,1283.124242,122.688725,7522.725466,11921.995809,-2099.342894,-748.939901,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191465,0.000000
158.000000,8105.301333,11168.697318,-17645.405846,-12054.295785,-7973.291930,-9885.304855,-2287.969266,-142.067688,6600.939524,8193.926000,1168.638607,-14.729800,7465.214427,11824.452797,-2202.093864,-727.571634,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316711.191483,0.000000
160.000000,8230.001715,11178.353271,-17439.188652,-11892.826783,-7846.825760,-9729.848472,-2157.278616,17.233195,6618.083312,8218.490567,1202.233279,32.253567,7482.939360,11845.150512,-2166.286369,-742.659061,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191501,0.000000
162.000000,8146.629709,11174.709937,-17599.763584,-12012.185098,-7936.165683,-9846.435171,-2257.213266,-100.001705,6525.390628,8233.466236,1258.090288,84.042559,7506.833375,11890.658664,-2124.667421,-744.961291,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191519,0.000000
164.000000,8175.955197,11174.307606,-17541.805511,-11980.333862,-7913.299848,-9821.177700,-2222.880986,-60.193248,6662.540932,8185.544096,1136.586206,-47.586864,7464.722689,11786.946569,-2235.465018,-736.042945,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191537,0.000000
166.000000,8226.336029,11175.022861,-17470.771667,-11909.300018,-7862.986071,-9748.646289,-2174.310645,2.950430,6543.070858,8250.654727,1283.034835,115.804388,7522.524300,11914.060940,-2107.478929,-741.943805,0.002000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191554,0.000000
168.000000,8120.589926,11181.951902,-17644.087093,-12048.886663,-7965.066488,-9893.105613,-2284.571801,-130.802409,6602.459443,8199.625695,1171.253761,-11.421741,7500.530183,11827.425579,-2211.213375,-729.627994,-0.004000,-0.016000,1.004000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316711.191572,0.000000
170.000000,8238.942413,11174.620530,-17436.439387,-11886.478887,-7847.071629,-9735.503463,-2155.110497,27.962032,6633.550719,8225.799587,1210.235204,45.865780,7498.339712,11861.020250,-2169.639131,-745.162457,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191590,0.000000
172.000000,8135.297374,11166.886826,-17602.691663,-12010.665180,-7943.631165,-9848.066848,-2259.023757,-100.560498,6525.860015,8229.331163,1258.403213,86.545955,7495.970428,11894.346701,-2130.814151,-725.448218,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191608,0.000000
174.000000,8166.925093,11183.069489,-17543.437188,-11978.948054,-7910.550584,-9818.361380,-2224.736181,-60.193248,6659.724612,8182.951293,1136.943833,-47.318643,7450.708145,11795.172011,-2234.481541,-727.526930,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191626,0.000000
176.000000,8215.987172,11161.902387,-17474.727926,-11910.641123,-7861.980243,-9753.474266,-2178.021035,-3.509224,6538.354640,8240.954070,1277.379844,112.429275,7518.165710,11909.590591,-2105.914307,-737.160532,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191644,0.000000
178.000000,8115.963115,11176.073393,-17643.595355,-12049.534863,-7972.710785,-9879.068718,-2285.532926,-133.037583,6600.537193,8186.885200,1168.258627,-16.182663,7460.609968,11821.435311,-2209.849919,-726.521102,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316711.191662,0.000000
180.000000,8242.272823,11180.767260,-17435.679428,-11887.976454,-7845.462304,-9728.216795,-2154.305834,25.592747,6630.756751,8219.563451,1208.178843,40.031974,7507.682742,11852.571291,-2169.840296,-744.268387,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191680,0.000000
182.000000,8141.846435,11172.564169,-17599.517715,-12008.050025,-7945.173436,-9841.942470,-2256.855638,-102.035713,6533.794884,8230.582861,1259.207876,86.411844,7509.582640,11889.161097,-2122.812226,-731.907872,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191698,0.000000
184.000000,8165.561636,11171.714803,-17542.431360,-11973.784801,-7912.070502,-9813.689865,-2220.601108,-59.790916,6658.584673,8182.504258,1132.048801,-44.412916,7471.539971,11802.302218,-2235.777943,-728.689221,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191716,0.000000
186.000000,8206.040645,11152.358192,-17471.621033,-11910.842289,-7863.723679,-9754.793019,-2176.814041,-6.951393,6543.674355,8241.535216,1276.329312,112.921013,7529.341582,11905.835498,-2102.405083,-738.747506,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191736,0.000000
188.000000,8113.079740,11166.439791,-17641.047256,-12051.032430,-7970.140334,-9888.747023,-2285.309408,-138.089077,6603.085292,8182.928942,1165.352901,-20.675364,7460.252340,11823.134044,-2203.054989,-728.376297,0.000000,-0.015000,1.003000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316711.191754,0.000000
190.000000,8230.985192,11171.044251,-17434.628896,-11889.943408,-7844.612938,-9735.212891,-2154.574055,21.882358,6632.366077,8212.813224,1204.423750,35.203998,7494.271695,11844.614070,-2168.655654,-740.736811,0.000000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191772,0.000000
192.000000,8134.515063,11168.809076,-17598.556590,-12008.809985,-7938.624375,-9845.161122,-2256.185085,-101.253402,6529.212776,8224.369076,1257.285626,82.276771,7511.750759,11888.267027,-2122.342840,-731.416134,0.000000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191790,0.000000
194.000000,8179.665587,11193.664216,-17533.468310,-11970.789667,-7898.033607,-9805.151499,-2217.360105,-49.754983,6672.800383,8184.359453,1140.095429,-44.234102,7463.538046,11795.440232,-2232.469884,-732.444314,0.000000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191809,0.000000
196.000000,8220.725741,11167.669137,-17468.558844,-11906.662513,-7863.097830,-9751.708478,-2173.774204,3.196299,6558.627672,8249.581844,1288.488661,121.861711,7544.473713,11914.217402,-2100.281668,-745.631843,0.000000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191828,0.000000
198.000000,8121.349886,11187.226914,-17639.683800,-12045.735067,-7966.675814,-9879.158125,-2282.426033,-129.461304,6612.137748,8190.886163,1173.019549,-12.651087,7476.010320,11821.859994,-2207.190061,-715.412285,0.001000,-0.017500,1.002500,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316711.191846,0.000000
200.000000,8238.428323,11179.917893,-17435.858242,-11886.635350,-7841.707211,-9724.685219,-2153.501171,28.610233,6633.170740,8219.898727,1211.866881,42.289501,7494.495212,11847.497445,-2167.918046,-727.079895,0.001000,-0.017500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191864,0.000000
202.000000,8153.603453,11169.837257,-17602.535200,-12003.087938,-7936.657421,-9842.501264,-2256.386251,-95.799577,6533.817236,8230.806378,1261.644216,90.278696,7516.310515,11908.674170,-2127.215520,-725.224701,0.001000,-0.017500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191881,0.000000
204.000000,8174.859962,11185.662292,-17541.067903,-11967.012223,-7901.833403,-9804.637409,-2219.662335,-50.783163,6661.088069,8186.237000,1136.295633,-39.093201,7479.743061,11802.168107,-2235.621480,-727.459875,0.001000,-0.017500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191899,0.000000
206.000000,8214.489605,11171.714803,-17472.023365,-11902.214515,-7856.213493,-9733.871786,-2174.824736,2.369285,6546.647137,8252.711088,1285.761748,124.789789,7517.361047,11918.531289,-2099.186432,-736.981718,0.001000,-0.017500,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191917,0.000000
208.000000,8117.997124,11187.226914,-17643.014210,-12042.181139,-7953.980023,-9875.157163,-2283.521269,-130.847112,6603.286457,8194.708311,1169.376215,-10.572375,7461.705203,11826.509157,-2205.178404,-720.620241,0.004500,-0.020750,1.004250,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316711.191939,0.000000
210.000000,8233.957974,11172.742983,-17438.920431,-11883.997844,-7844.501179,-9725.422826,-2154.417593,23.804608,6628.074542,8223.720875,1208.111788,43.608253,7496.484518,11861.623748,-2167.560419,-740.110962,0.004500,-0.020750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.191999,0.000000
212.000000,8144.416886,11170.418402,-17599.920046,-12004.116118,-7933.550529,-9837.270956,-2254.419298,-98.727655,6524.429503,8230.046419,1256.503315,87.395321,7523.463073,11896.917152,-2122.387543,-721.849587,0.004500,-0.020750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.192017,0.000000
214.000000,8185.365282,11190.691434,-17534.764711,-11969.292101,-7896.245467,-9802.245772,-2217.024829,-51.744288,6668.732365,8190.774404,1137.569682,-40.143733,7469.371852,11811.913468,-2225.496140,-730.052677,0.004500,-0.020750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.192035,0.000000
216.000000,8217.641201,11171.245417,-17469.274100,-11905.455518,-7855.207664,-9745.919376,-2174.601218,-1.855195,6554.112620,8259.371908,1285.515879,127.807275,7532.247309,11915.580859,-2093.576144,-740.803866,0.004500,-0.020750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.192053,0.000000
218.000000,8127.071932,11188.523315,-17641.024904,-12043.164616,-7956.081087,-9875.201866,-2283.007179,-131.048278,6598.302018,8192.204916,1164.391776,-14.416875,7470.355328,11836.031000,-2200.886870,-706.650401,0.006250,-0.022375,1.005125,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316711.192071,0.000000
220.000000,8246.586710,11193.284237,-17432.527832,-11878.320501,-7836.387496,-9717.711475,-2151.824790,29.794875,6642.334955,8235.723762,1212.559785,53.197152,7516.690495,11867.234035,-2159.334977,-739.105134,0.006250,-0.022375,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.192097,0.000000
222.000000,8148.551959,11170.954844,-17596.008491,-11999.869287,-7930.644802,-9835.795741,-2254.955739,-98.191213,6536.119465,8240.305870,1260.839553,93.385588,7516.668143,11906.260181,-2120.845273,-724.241224,0.006250,-0.022375,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.192115,0.000000
224.000000,8183.353625,11184.321187,-17537.849252,-11969.269749,-7895.485508,-9811.588801,-2221.226957,-58.628626,6669.134697,8187.913381,1136.206226,-41.037803,7483.274637,11807.577229,-2229.407695,-722.833064,0.006250,-0.022375,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.192133,0.000000
226.000000,8218.244698,11172.742983,-17471.397516,-11900.381672,-7851.899606,-9739.482074,-2176.344654,-3.889204,6555.453724,8250.878245,1280.084405,121.995821,7532.515530,11920.721760,-2100.013447,-730.589119,0.006250,-0.022375,1.005125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671250,0.000000
228.000000,8117.058351,11185.483478,-17642.522471,-12041.801160,-7952.214235,-9876.878247,-2285.979961,-135.026888,6605.588687,8194.618904,1168.124517,-8.940698,7490.069567,11831.627706,-2201.043332,-713.758256,0.006125,-0.022187,1.007563,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316711.671322,0.000000
230.000000,8238.495378,11194.513583,-17435.210041,-11882.969663,-7836.074571,-9723.791149,-2155.088145,24.184588,6634.578900,8223.430303,1206.994201,44.412916,7499.792576,11865.177675,-2161.905427,-734.835951,0.006125,-0.022187,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671370,0.000000
232.000000,8149.356621,11167.400917,-17595.337939,-12004.004360,-7927.090875,-9830.028991,-2257.459135,-97.297144,6535.784189,8234.337954,1260.973663,88.267039,7510.275544,11902.795661,-2115.145578,-721.827235,0.006125,-0.022187,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671417,0.000000
234.000000,8178.235075,11183.382414,-17538.050418,-11971.862551,-7901.453424,-9804.436243,-2222.769227,-53.957111,6670.431098,8184.694729,1139.223711,-41.171913,7462.219293,11800.357616,-2221.606937,-725.023535,0.006125,-0.022187,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671480,0.000000
236.000000,8227.475968,11176.207504,-17469.117638,-11904.114414,-7853.151304,-9739.169149,-2176.881096,4.760922,6551.966852,8251.079410,1284.644161,125.281528,7528.291050,11921.571126,-2095.207822,-734.478323,0.006125,-0.022187,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671496,0.000000
238.000000,8130.894081,11195.027673,-17639.147358,-12045.958584,-7958.360965,-9874.553665,-2285.354112,-125.661507,6614.596440,8197.904610,1176.484069,-4.470349,7477.083203,11830.420712,-2200.372779,-722.386029,0.004063,-0.023094,1.008781,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316711.671527,0.000000
240.000000,8246.653765,11188.657425,-17435.634725,-11886.523591,-7838.086228,-9729.043809,-2156.183381,31.068925,6640.010374,8225.933698,1216.113712,52.683062,7513.114216,11866.876407,-2159.871418,-737.294643,0.004063,-0.023094,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671570,0.000000
242.000000,8152.485866,11183.404766,-17598.243665,-12006.865383,-7931.650630,-9841.808360,-2258.755536,-92.402112,6532.453779,8232.080428,1267.478021,96.201908,7525.385323,11899.219382,-2119.705334,-729.337422,0.004063,-0.023094,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671629,0.000000
244.000000,8180.336139,11195.564115,-17540.620868,-11974.544761,-7902.481604,-9804.391540,-2223.685649,-52.705413,6670.855781,8184.962950,1143.068211,-37.640338,7468.187209,11800.737596,-2230.167655,-731.013802,0.004063,-0.023094,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671675,0.000000
246.000000,8222.446826,11165.836294,-17469.810542,-11906.595457,-7851.609034,-9739.012687,-2177.417538,3.017486,6548.792904,8243.502169,1287.304018,121.839359,7522.077265,11912.026931,-2097.487700,-735.975890,0.004063,-0.023094,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671722,0.000000
248.000000,8136.057333,11193.485402,-17639.035599,-12044.818645,-7955.544645,-9870.262131,-2286.292885,-125.572100,6604.806376,8192.204916,1178.383968,-8.985401,7461.392279,11827.850262,-2198.294067,-720.687296,0.004031,-0.022547,1.008391,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316711.671768,0.000000
250.000000,8247.033745,11195.117080,-17432.706646,-11883.394347,-7844.389420,-9720.438387,-2155.490477,32.477085,6638.982193,8231.231061,1219.175901,49.754983,7498.697340,11853.577120,-2163.067718,-736.557035,0.004031,-0.022547,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671815,0.000000
252.000000,8150.541264,11169.770201,-17598.400128,-12000.942171,-7935.226910,-9840.981345,-2258.710832,-91.955077,6533.571366,8235.477893,1266.673358,94.302010,7509.515585,11906.707216,-2119.414761,-717.356887,0.004031,-0.022547,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671861,0.000000
254.000000,8183.755956,11194.491231,-17539.145653,-11969.761487,-7901.967514,-9805.352665,-2222.501006,-46.737498,6670.207580,8191.243791,1147.292691,-33.393506,7472.724613,11805.722035,-2225.026754,-724.755314,0.004031,-0.022547,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671907,0.000000
0.000000,8223.430303,11177.861533,-17472.202179,-11903.086234,-7858.269853,-9743.974774,-2178.088090,7.510186,6557.688899,8250.431210,1289.941524,127.136722,7530.772094,11915.759673,-2099.633467,-739.395707,0.004031,-0.022547,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671934,0.000000
2.000000,8128.927127,11182.890675,-17642.991858,-12047.299689,-7963.278349,-9880.879209,-2288.058673,-126.689688,6608.896745,8192.115509,1176.640532,-7.063151,7474.736270,11824.810424,-2204.530204,-719.301488,0.004031,-0.022547,1.008391,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316711.671946,0.000000
4.000000,8248.933643,11185.148202,-17437.713437,-11887.417661,-7843.964737,-9734.385876,-2157.546837,32.745306,6638.848083,8221.150425,1213.051523,44.479971,7517.472806,11852.817160,-2164.788802,-746.369451,0.004000,-0.022000,1.008000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316711.671957,0.000000
