Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
100.000000,15290.694271,14122.457996,2639.942186,-3400.974381,7027.567271,-9547.100609,304.609573,-17659.688611,13224.923697,11478.805420,-8914.792110,339.925330,21630.476013,12838.529091,-400.789130,3530.592147,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523484.533657,0.000000
102.000000,15315.191783,14136.852519,2736.345260,-3298.603391,7049.203759,-9480.045376,397.972810,-17536.239926,13181.941293,11515.819909,-8840.696077,390.708493,21662.729581,12873.777792,-361.315949,3556.564874,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533668,0.000000
104.000000,15282.245312,14111.952676,2648.234683,-3386.624561,7010.132910,-9530.359153,315.628983,-17645.964640,13131.269888,11493.110537,-8839.623194,392.273115,21662.237842,12870.156809,-349.000138,3559.604711,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533679,0.000000
106.000000,15314.320065,14142.328697,2700.694227,-3337.115447,7045.850998,-9506.353379,365.965112,-17582.508037,13273.918721,11498.810232,-8916.759064,341.981690,21651.933688,12833.343486,-406.175900,3527.552310,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533690,0.000000
108.000000,15290.090774,14111.483289,2699.733102,-3332.354526,7021.085265,-9501.078367,366.903885,-17581.189284,13082.699547,11506.432176,-8802.988685,412.792017,21663.176616,12899.169373,-326.044896,3579.833040,0.002000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533701,0.000000
110.000000,15293.264722,14123.553231,2641.976195,-3395.922887,7018.313648,-9540.842121,307.627059,-17658.526320,13232.076255,11490.204810,-8905.829061,344.127458,21630.252496,12842.395942,-408.142854,3536.448304,0.003000,-0.022000,1.004000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523484.533711,0.000000
112.000000,15303.725338,14126.101330,2730.064420,-3299.475110,7044.509893,-9479.821858,394.597697,-17546.789950,13180.533133,11515.171708,-8844.540577,382.170127,21681.572101,12865.798219,-361.405356,3563.538619,0.003000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533722,0.000000
114.000000,15270.085963,14096.999359,2642.222064,-3389.686750,7017.039599,-9526.805225,310.599841,-17659.040410,13121.859803,11492.149412,-8850.530845,376.649246,21647.508043,12870.581492,-361.315949,3567.226656,0.003000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533734,0.000000
116.000000,15311.593152,14134.371476,2698.749626,-3337.115447,7059.552617,-9494.082271,361.383004,-17592.879247,13279.193733,11498.050272,-8921.095302,327.095428,21647.642153,12842.597108,-409.461607,3528.982822,0.003000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533745,0.000000
118.000000,15283.742879,14100.262713,2697.676742,-3335.640232,7029.198948,-9499.245524,361.047728,-17593.683910,13088.600408,11505.359293,-8807.526089,400.431502,21700.258160,12888.798164,-316.634812,3582.068215,0.003000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533756,0.000000
120.000000,15293.912923,14125.006095,2637.841122,-3396.593439,7027.030829,-9537.869339,304.564870,-17664.337774,13228.835252,11487.008510,-8912.288715,336.863141,21642.300086,12827.263812,-402.733732,3536.068325,0.004500,-0.019000,1.003000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523484.533767,0.000000
122.000000,15315.102376,14136.070208,2735.987632,-3300.860918,7056.043393,-9472.199914,397.123444,-17541.894918,13185.450516,11522.637191,-8844.250005,383.511231,21677.928767,12894.564914,-360.511286,3565.393813,0.004500,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533780,0.000000
124.000000,15281.731222,14110.544516,2646.714764,-3388.792680,7015.586736,-9532.639031,313.974954,-17649.742085,13128.386513,11499.391377,-8841.634851,383.645342,21649.072665,12874.627158,-345.446211,3563.784488,0.004500,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533791,0.000000
126.000000,15321.852603,14153.191644,2701.409483,-3333.226244,7049.583739,-9502.330065,366.278036,-17579.378793,13283.932302,11508.913220,-8913.652171,341.221731,21637.829737,12832.695285,-408.567537,3527.038220,0.004500,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533803,0.000000
128.000000,15293.398832,14120.312228,2703.577602,-3334.142665,7022.359314,-9492.562353,367.552086,-17576.942453,13090.567361,11518.747988,-8799.099481,418.379953,21681.505046,12916.737845,-317.148902,3580.391834,0.004500,-0.019000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533814,0.000000
130.000000,15295.008158,14131.622211,2642.043250,-3400.415587,7026.784960,-9536.975269,306.151844,-17657.341678,13233.462063,11498.229086,-8902.565706,350.564760,21636.175708,12832.941155,-394.977676,3532.648508,0.005250,-0.017500,1.006500,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523484.533826,0.000000
132.000000,15316.443481,14140.786426,2736.948757,-3304.370142,7053.919977,-9475.977358,398.486900,-17537.066941,13183.617673,11520.714941,-8841.836016,389.479147,21687.115334,12870.380327,-352.442307,3558.643586,0.005250,-0.017500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533837,0.000000
134.000000,15282.938216,14114.433719,2649.799305,-3389.709102,7020.325306,-9537.265842,314.913728,-17647.529262,13126.799539,11501.023054,-8838.237386,390.686141,21645.049351,12878.650472,-346.899074,3559.068270,0.005250,-0.017500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533848,0.000000
136.000000,15312.375464,14144.787388,2695.039236,-3340.915244,7050.030774,-9512.164833,360.935969,-17588.431250,13279.260788,11505.694569,-8916.267325,339.500647,21637.561516,12830.415407,-414.289583,3527.328792,0.005250,-0.017500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533859,0.000000
138.000000,15288.146173,14111.326827,2693.854593,-3335.908453,7020.258250,-9496.608018,363.662882,-17585.458468,13083.057175,11509.717883,-8806.341446,408.925165,21659.175653,12889.289902,-332.996289,3582.492898,0.005250,-0.017500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523484.533870,0.000000
140.000000,15283.608768,14117.115929,2632.230834,-3406.897593,7019.721808,-9551.101571,301.815605,-17669.478675,13221.995619,11489.288388,-8910.657038,341.422897,21619.993045,12836.048047,-410.065104,3538.147037,0.007625,-0.017750,1.005250,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523485.013977,10.000000
142.000000,15308.642722,14131.689266,2731.494931,-3307.499386,7042.453533,-9475.887951,394.575345,-17546.208804,13172.061821,11510.746063,-8852.743668,376.962170,21663.467188,12887.412356,-354.364557,3559.582360,0.007625,-0.017750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014046,0.000000
144.000000,15273.818704,14103.816641,2645.597177,-3392.704236,7012.993933,-9533.734266,312.410332,-17655.598242,13120.071664,11494.339883,-8845.926386,382.326589,21681.706212,12868.703946,-349.827152,3560.454078,0.007625,-0.017750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014100,0.000000
146.000000,15316.152908,14145.815569,2697.877908,-3341.943424,7052.824742,-9506.398083,362.299426,-17588.766526,13276.109192,11504.241705,-8918.055465,337.220769,21616.550877,12820.535936,-407.382894,3524.646583,0.007625,-0.017750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014150,0.000000
148.000000,15282.669995,14105.068339,2697.766149,-3339.350622,7016.458454,-9497.457385,364.579304,-17588.341843,13084.353576,11507.013322,-8805.425025,407.964040,21671.469113,12902.343321,-323.720315,3581.531773,0.007625,-0.017750,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014198,0.000000
150.000000,15286.380385,14122.301533,2635.225968,-3401.108492,7022.761646,-9544.686621,306.330658,-17664.248367,13223.470834,11489.198981,-8907.170165,343.255740,21628.687874,12823.464015,-400.140929,3534.727220,0.007812,-0.016875,1.002625,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769523485.014223,0.000000
152.000000,15306.318141,14132.516281,2727.315155,-3306.247688,7037.759666,-9469.093021,397.190499,-17544.912403,13179.169676,11522.927764,-8847.692173,386.059330,21669.815084,12873.330757,-359.348996,3555.022604,0.007812,-0.016875,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014247,0.000000
154.000000,15269.035431,14102.363777,2637.908177,-3392.413663,7001.862765,-9531.275574,313.818492,-17656.961698,13110.594524,11497.200906,-8848.295671,384.159432,21628.285543,12891.189801,-356.398565,3567.897209,0.007812,-0.016875,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014270,0.000000
156.000000,15306.049920,14144.452112,2689.585410,-3338.568311,7031.300012,-9505.436958,361.718281,-17592.856895,13262.876959,11503.437043,-8926.303259,334.873835,21614.405109,12818.233707,-416.167130,3529.452208,0.007812,-0.016875,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014293,0.000000
158.000000,15291.096603,14121.429815,2697.341466,-3330.208758,7016.190233,-9493.367016,369.742557,-17579.289386,13079.749117,11521.743121,-8804.285086,415.809502,21664.003630,12892.150926,-334.270338,3582.336436,0.007812,-0.016875,1.002625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014317,0.000000
160.000000,15289.062594,14129.342333,2635.158913,-3400.728512,7017.777207,-9551.950938,307.917632,-17662.035544,13224.051979,11501.067758,-8903.012741,351.235312,21632.375912,12840.294879,-404.276002,3528.781656,0.005906,-0.015437,1.003313,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523485.014340,0.000000
162.000000,15307.055748,14135.801987,2730.802027,-3304.168976,7029.981259,-9482.615826,398.777473,-17541.760807,13179.840229,11522.748950,-8846.954566,386.662827,21654.839415,12877.845809,-365.205153,3558.084793,0.005906,-0.015437,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014363,0.000000
164.000000,15274.489257,14108.957542,2645.351308,-3391.296076,6996.051311,-9530.225042,316.165425,-17650.010306,13112.270905,11497.133851,-8843.154769,388.070987,21641.651886,12856.432838,-354.766888,3557.123668,0.005906,-0.015437,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014386,0.000000
166.000000,15312.531926,14147.290784,2693.899297,-3341.988127,7030.696515,-9515.003504,362.411185,-17588.207732,13271.795305,11506.789804,-8915.574421,343.389850,21635.438101,12836.092751,-421.106866,3528.088752,0.005906,-0.015437,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014410,0.000000
168.000000,15291.118955,14120.558097,2696.849727,-3332.466284,7003.494442,-9508.499147,366.702720,-17581.099877,13076.239893,11518.747988,-8803.502775,417.262365,21656.538148,12895.056652,-330.515245,3578.670750,0.005906,-0.015437,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014433,0.000000
170.000000,15292.191838,14133.142130,2632.543758,-3398.403930,7003.136814,-9555.951900,305.458940,-17662.080248,13219.782796,11503.191173,-8903.236258,356.733842,21627.570287,12828.627268,-403.873671,3529.295746,0.005906,-0.015437,1.003313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014457,0.000000
172.000000,15312.956609,14143.066304,2729.639736,-3301.106787,7018.604221,-9476.357338,396.519947,-17540.710275,13176.442763,11526.012305,-8848.206264,388.249801,21652.023095,12869.910940,-365.048690,3555.134363,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523485.014480,0.000000
174.000000,15284.659300,14120.826318,2647.430020,-3385.976361,6991.245686,-9528.906289,317.506530,-17644.511777,13116.629495,11503.235877,-8836.292784,395.894098,21629.492537,12885.691272,-360.466583,3562.197514,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014503,0.000000
176.000000,15327.753464,14160.902996,2698.056721,-3336.534302,7033.624593,-9498.127937,366.702720,-17580.474029,13281.272445,11513.674142,-8907.773663,349.514228,21622.049406,12836.450378,-419.788113,3518.030467,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014526,0.000000
178.000000,15289.688443,14114.321961,2696.805024,-3335.997860,7003.114462,-9507.850946,366.680368,-17584.787915,13083.303044,11513.405921,-8801.915801,415.541281,21667.445799,12900.465775,-325.039068,3580.972979,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014549,0.000000
180.000000,15297.578609,14133.544461,2634.756581,-3396.571087,7012.077512,-9547.905272,307.247079,-17661.476751,13217.167642,11491.545915,-8906.745482,348.173123,21613.645150,12824.045160,-400.207984,3533.810798,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014572,0.000000
182.000000,15320.869126,14149.101275,2733.260719,-3299.318647,7041.380649,-9476.804373,399.403322,-17539.458578,13187.104545,11530.236784,-8842.439513,392.027246,21674.754819,12879.745707,-366.613313,3554.307348,0.006000,-0.014000,0.998000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769523485.014595,0.000000
184.000000,15283.027623,14114.009036,2646.893578,-3384.814070,7001.594544,-9529.599193,315.584280,-17652.021963,13119.401112,11505.448700,-8838.773827,390.149699,21648.178595,12874.805972,-352.598769,3559.805877,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014618,0.000000
186.000000,15312.956609,14148.765999,2692.468785,-3340.781133,7029.064838,-9506.532193,358.946664,-17595.337939,13272.488209,11508.466185,-8918.837776,340.685289,21619.344845,12834.841053,-416.055371,3522.254947,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014641,0.000000
188.000000,15286.939178,14115.461900,2697.363817,-3333.226244,7009.618820,-9503.805280,365.361615,-17586.374889,13073.311814,11509.114386,-8808.643676,407.964040,21642.702418,12897.425937,-318.869986,3582.604657,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014664,0.000000
190.000000,15291.677748,14128.850595,2633.214311,-3399.566221,7005.953134,-9538.562243,304.475463,-17664.695402,13215.021874,11493.244647,-8906.164337,348.016661,21624.150470,12846.553367,-402.331400,3536.381249,0.006000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014687,0.000000
192.000000,15322.925487,14145.949679,2732.143132,-3299.117482,7030.137721,-9476.938483,398.688066,-17539.190357,13177.336833,11517.384531,-8849.793237,382.795976,21651.129025,12866.178199,-356.197400,3562.711604,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523485.014710,0.000000
194.000000,15293.979978,14119.775786,2646.670061,-3384.948180,6992.072701,-9528.682772,319.004097,-17643.684762,13120.339885,11504.666389,-8833.074133,396.430540,21643.529432,12873.621330,-363.729938,3565.058537,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014732,0.000000
196.000000,15327.552298,14151.828188,2695.240402,-3343.306880,7030.338887,-9498.284399,362.210019,-17584.922026,13272.287044,11503.347636,-8914.747407,341.512304,21626.385644,12834.215204,-413.909604,3525.317135,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014755,0.000000
198.000000,15309.179164,14125.408426,2703.287030,-3331.393401,7017.508986,-9492.294132,370.927199,-17569.074639,13087.147544,11517.764511,-8792.528068,421.688011,21662.707229,12889.580475,-326.827207,3577.754328,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014779,0.000000
200.000000,15307.234562,14136.852519,2637.774067,-3401.063788,7014.692666,-9547.882920,308.677591,-17652.066666,13226.734188,11496.597409,-8893.334436,356.756193,21620.015397,12843.155902,-407.695819,3531.016830,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523485.014802,0.000000
