Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
216.000000,15593.292188,15190.156125,2019.837739,-4010.707618,7564.187952,-8818.701961,811.949469,-17027.760092,13917.201926,11809.857107,-8713.201727,-362.455888,22092.061888,13321.594992,-416.591813,3252.894074,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609210,0.000000
218.000000,15611.665322,15214.474823,2122.253433,-3896.825480,7587.590228,-8730.680791,918.388476,-16887.905227,13876.700565,11839.473169,-8650.996822,-323.787370,22124.226048,13361.045821,-371.955379,3283.404205,0.006000,-0.024000,1.004000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769522858.609223,0.000000
220.000000,15586.564313,15181.573055,2032.108847,-3991.842746,7551.916844,-8803.927458,828.288594,-17004.849554,13810.539402,11818.283715,-8638.412790,-311.605669,22119.956865,13360.822303,-371.731862,3286.980484,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609235,0.000000
222.000000,15629.278496,15228.914050,2080.232153,-3938.958518,7589.065443,-8786.023710,880.815194,-16935.693256,13974.444744,11827.559689,-8722.432998,-363.506420,22096.778106,13319.605687,-441.826933,3240.667670,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609246,0.000000
224.000000,15602.121127,15199.476802,2087.407063,-3930.107228,7567.585417,-8788.772975,887.587772,-16923.131576,13780.163381,11840.881329,-8593.351673,-276.736948,22139.358179,13381.832943,-340.148847,3305.308915,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609257,0.000000
226.000000,15606.904400,15202.986026,2019.815388,-4004.158557,7561.393984,-8808.241344,816.866853,-17014.907839,13918.386569,11812.047578,-8705.244506,-354.565722,22090.005528,13318.488099,-428.661755,3256.582112,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609268,0.000000
228.000000,15627.669171,15226.745931,2125.248566,-3892.355131,7597.648513,-8720.711913,922.769418,-16875.701174,13885.708318,11845.754009,-8639.351563,-310.063399,22130.685703,13367.550178,-384.718226,3291.227316,0.006000,-0.024000,1.004000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769522858.609279,0.000000
230.000000,15588.486563,15185.149334,2035.528664,-3994.480252,7563.405641,-8796.976065,829.294423,-16998.278141,13815.367379,11818.596639,-8633.562462,-309.258736,22114.905371,13356.284899,-363.796993,3284.499441,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609290,0.000000
232.000000,15627.937392,15234.278468,2084.367226,-3941.193693,7598.564935,-8755.424172,882.737444,-16930.127672,13974.668261,11827.067951,-8721.024838,-360.444231,22097.850990,13314.531841,-435.121409,3240.824132,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609301,0.000000
234.000000,15593.001615,15192.368948,2084.143708,-3936.902158,7566.914864,-8757.614643,885.330246,-16927.914849,13771.245035,11825.749198,-8598.045540,-278.636846,22135.468976,13376.513228,-332.973937,3305.443025,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609312,0.000000
236.000000,15594.990920,15197.353387,2011.768760,-4012.741627,7563.427992,-8814.835109,812.307097,-17022.552135,13907.903601,11804.760910,-8715.235736,-360.421879,22082.763563,13313.235439,-427.566520,3249.474257,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609322,0.000000
238.000000,15610.726549,15214.251305,2114.005639,-3901.854623,7591.099452,-8761.392088,919.193139,-16885.200666,13868.922158,11833.706419,-8657.300014,-321.328678,22112.670197,13353.781504,-378.638551,3281.616066,0.007000,-0.023000,1.004000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769522858.609334,0.000000
240.000000,15575.164923,15177.773258,2022.609356,-3998.280048,7551.246292,-8803.323961,824.980536,-17008.314074,13796.994245,11806.169070,-8649.208683,-317.059495,22102.276635,13345.734876,-366.702720,3285.818194,0.007000,-0.023000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609345,0.000000
242.000000,15613.565220,15220.174518,2074.733624,-3942.758315,7595.614504,-8767.717632,877.820060,-16942.912870,13961.324270,11812.025227,-8736.805169,-372.536525,22082.070658,13311.112024,-442.139857,3246.277958,0.007000,-0.023000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609356,0.000000
244.000000,15581.758688,15181.908331,2080.723891,-3933.325879,7568.613597,-8745.276480,883.139775,-16937.503748,13763.444276,11819.222488,-8610.070778,-288.270448,22126.841203,13379.240141,-340.618234,3307.812310,0.007000,-0.023000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609367,0.000000
246.000000,15586.184333,15183.607064,2013.534548,-4012.652220,7565.707870,-8811.482347,811.189510,-17032.476310,13906.741310,11797.518944,-8722.053018,-365.965112,22086.965690,13314.509489,-425.063124,3253.452868,0.007000,-0.023000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609378,0.000000
248.000000,15603.082252,15207.098747,2116.732552,-3899.261820,7592.954647,-8737.140445,917.159130,-16894.566047,13871.134981,11832.186500,-8661.837418,-326.715449,22123.600200,13358.676536,-380.426691,3283.180688,0.004500,-0.024500,1.006000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769522858.609390,0.000000
250.000000,15566.783019,15164.183398,2027.862016,-3998.324752,7555.694289,-8786.828373,822.611251,-17019.244077,13801.486945,11805.364407,-8652.695555,-324.413219,22116.447641,13355.323774,-365.182801,3290.847336,0.004500,-0.024500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609401,0.000000
252.000000,15613.498165,15216.821756,2080.813298,-3944.971138,7599.570763,-8771.048042,876.076624,-16949.551338,13969.817933,11812.651075,-8737.967460,-380.940781,22096.107554,13318.868079,-434.361450,3246.188551,0.004500,-0.024500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609412,0.000000
254.000000,15584.887932,15184.389375,2085.976551,-3936.164550,7574.983844,-8765.817734,882.849202,-16938.353114,13778.665814,11826.263288,-8604.415787,-297.300553,22142.509775,13382.257626,-331.766943,3301.844394,0.004500,-0.024500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609423,0.000000
0.000000,15588.665377,15184.814058,2017.691972,-4011.556984,7568.837114,-8818.366685,811.860062,-17029.972914,13916.039636,11798.770642,-8715.816881,-370.368406,22089.871417,13316.319980,-428.102962,3255.218655,0.004500,-0.024500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609434,0.000000
2.000000,15604.848040,15203.008378,2120.197072,-3898.546564,7593.647551,-8736.604004,917.941441,-16894.253122,13874.308929,11826.173881,-8656.540055,-328.391830,22125.567153,13355.055553,-375.621066,3290.936743,0.005250,-0.020250,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769522858.609445,0.000000
4.000000,15576.036641,15167.782029,2031.550054,-3999.911726,7552.676803,-8805.134452,824.041763,-17016.785385,13802.202201,11798.502421,-8649.365145,-324.927309,22113.497211,13348.685306,-368.379100,3289.997970,0.005250,-0.020250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609456,0.000000
6.000000,15617.566182,15212.239648,2083.741377,-3945.462876,7591.747653,-8770.243379,878.803537,-16947.785550,13963.134761,11804.984427,-8738.123922,-382.080720,22090.206693,13306.038178,-432.595662,3242.008775,0.005250,-0.020250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609468,0.000000
8.000000,15578.964720,15175.582787,2085.328351,-3934.242300,7559.382327,-8758.486361,884.749101,-16940.990620,13766.104134,11818.216660,-8607.723845,-294.193661,22132.317380,13373.048708,-341.154676,3307.186461,0.005250,-0.020250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609478,0.000000
10.000000,15578.629443,15176.432154,2012.953402,-4012.138130,7548.340565,-8818.813720,811.278917,-17035.672609,13896.280694,11788.175915,-8728.333858,-373.207077,22071.565339,13306.954599,-427.857092,3259.599597,0.005250,-0.020250,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609490,0.000000
12.000000,15609.072519,15208.529259,2120.353534,-3896.020817,7587.277304,-8730.703143,920.176616,-16889.425145,13865.681155,11827.917317,-8662.217398,-328.168312,22112.021996,13356.396658,-376.828060,3286.376987,0.005625,-0.016125,1.007000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769522858.609500,0.000000
14.000000,15576.304862,15174.286386,2030.298356,-3997.765958,7548.094696,-8811.705865,825.360516,-17011.443318,13807.946599,11807.688988,-8644.470113,-313.863196,22106.210542,13356.329603,-372.268304,3282.711301,0.005625,-0.016125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609512,0.000000
16.000000,15616.694464,15215.994741,2079.606304,-3946.289891,7585.936199,-8791.030501,876.367197,-16947.070294,13959.379668,11800.961113,-8742.504864,-384.360598,22080.148408,13303.959465,-427.208892,3245.763868,0.005625,-0.016125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609523,0.000000
18.000000,15588.911246,15183.629415,2083.339045,-3933.951728,7564.299710,-8769.058736,882.580982,-16937.347285,13773.659023,11825.615087,-8605.891002,-290.349160,22122.706130,13377.139077,-335.320870,3298.782205,0.005625,-0.016125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609535,0.000000
20.000000,15595.661473,15190.849029,2012.484016,-4007.757188,7555.113143,-8801.245248,810.071923,-17029.995266,13905.914295,11793.205058,-8725.226966,-368.490859,22072.660574,13314.755358,-429.131142,3260.851295,0.005625,-0.016125,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609546,0.000000
22.000000,15617.677941,15214.094843,2116.330220,-3896.289038,7587.366711,-8742.348402,914.186348,-16890.878009,13876.834676,11827.693799,-8657.434125,-320.345202,22119.308665,13363.258644,-382.147775,3290.824984,0.009813,-0.014063,1.009500,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769522858.609558,0.000000
24.000000,15578.338871,15170.531293,2027.884367,-3994.077920,7546.105390,-8798.116004,821.203091,-17015.019597,13803.811527,11801.877535,-8648.784000,-316.813626,22104.198885,13356.195492,-374.861106,3292.009627,0.009813,-0.014063,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609569,0.000000
26.000000,15611.218287,15208.797480,2072.610208,-3944.278234,7578.157792,-8757.234664,871.338054,-16953.865225,13961.167808,11802.592790,-8739.777951,-381.141946,22077.577958,13315.828242,-442.564540,3253.944606,0.009813,-0.014063,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609581,0.000000
28.000000,15579.903493,15171.045383,2078.175792,-3939.964347,7554.666108,-8767.695280,877.507136,-16946.287983,13760.873826,11804.962075,-8614.518775,-298.820472,22118.012264,13372.735783,-342.518132,3310.673333,0.009813,-0.014063,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609592,0.000000
30.000000,15586.944292,15176.007471,2007.924260,-4016.496720,7551.961547,-8823.015848,805.914498,-17037.907784,13897.398281,11777.201209,-8728.780893,-377.096281,22065.999754,13303.892410,-423.342040,3255.084545,0.009813,-0.014063,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609604,0.000000
32.000000,15610.391272,15202.427233,2111.815168,-3899.306524,7582.583437,-8743.264823,914.029886,-16895.504820,13865.971728,11816.830852,-8663.022061,-329.241196,22107.886923,13349.400562,-380.449042,3281.169031,0.010906,-0.017031,1.009750,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769522858.609615,0.000000
34.000000,15577.131877,15161.255319,2023.123446,-3995.843708,7547.133571,-8801.066435,821.918347,-17015.332522,13799.251771,11794.926142,-8651.466209,-320.702829,22104.601217,13347.970050,-372.178897,3293.663656,0.010906,-0.017031,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609626,0.000000
36.000000,15618.773177,15209.177459,2074.845383,-3940.053754,7585.712681,-8756.161780,876.523659,-16944.902175,13964.855846,11799.999988,-8737.386315,-377.297446,22083.143542,13312.542535,-437.915377,3253.922254,0.010906,-0.017031,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609637,0.000000
38.000000,15587.592493,15171.470066,2083.361397,-3931.247167,7557.415373,-8747.221082,885.196136,-16933.502785,13769.613358,11814.215698,-8606.360389,-290.460919,22124.851897,13377.586112,-336.796085,3313.847281,0.010906,-0.017031,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609648,0.000000
40.000000,15597.851944,15185.842238,2016.775550,-4005.745531,7563.204475,-8802.228725,815.861024,-17022.798004,13909.356464,11793.227410,-8715.727474,-355.437440,22082.584749,13318.778672,-422.783246,3254.101068,0.010906,-0.017031,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609658,0.000000
42.000000,15617.454424,15205.288256,2121.739342,-3892.064559,7594.787490,-8743.801265,923.439970,-16883.881913,13876.320586,11827.939669,-8651.600319,-317.461826,22123.801365,13361.805780,-376.358673,3285.304104,0.010906,-0.017031,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609669,0.000000
44.000000,15580.261121,15167.290290,2032.622937,-3990.389882,7556.074268,-8792.282199,828.199187,-17006.704748,13810.449995,11804.693854,-8639.664488,-312.879719,22110.032691,13356.597824,-364.422842,3293.350732,0.006000,-0.020000,1.006000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769522858.609680,0.000000
46.000000,15625.366941,15211.233820,2082.221458,-3936.589233,7595.458042,-8779.161725,880.211697,-16937.794320,13977.931616,11806.325532,-8726.232794,-373.341188,22091.480743,13314.509489,-430.427543,3251.687080,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609691,0.000000
48.000000,15594.700348,15174.733421,2086.647104,-3928.028515,7563.718565,-8750.327975,885.866688,-16930.909983,13784.544323,11820.116558,-8597.464394,-285.007094,22139.916973,13382.928179,-334.471504,3317.445912,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609704,0.000000
50.000000,15602.545810,15182.556532,2019.077780,-4004.806758,7560.388155,-8791.164612,815.078713,-17021.501603,13923.482767,11791.774546,-8712.620582,-363.640531,22085.512827,13321.617344,-424.705496,3264.338167,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609726,0.000000
52.000000,15623.399988,15207.009340,2125.472084,-3894.500899,7591.881763,-8721.337762,922.545901,-16883.233712,13892.525600,11829.169015,-8644.000726,-315.807797,22130.104557,13368.533655,-383.265362,3291.763758,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609738,0.000000
54.000000,15587.346624,15161.724706,2036.869769,-3997.117757,7556.208379,-8804.598010,827.193359,-17007.643522,13819.882431,11797.116613,-8636.021153,-318.355896,22115.821793,13350.607556,-358.924312,3291.562592,0.010000,-0.018000,0.998000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769522858.609749,0.000000
56.000000,15629.613773,15205.757642,2086.602400,-3946.379298,7596.441519,-8788.884734,879.362330,-16941.035323,13986.872314,11799.575305,-8722.790625,-376.895115,22096.420478,13306.641675,-422.224453,3245.585054,0.010000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609760,0.000000
58.000000,15603.082252,15179.002604,2092.816185,-3931.649498,7571.184048,-8756.362946,887.408958,-16928.428939,13792.523896,11811.555840,-8592.926990,-288.449262,22137.547688,13373.763963,-326.044896,3315.434255,0.010000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609771,0.000000
60.000000,15611.195935,15187.853895,2025.358620,-4007.846595,7566.601940,-8806.877888,817.425646,-17018.707635,13932.669334,11795.172011,-8700.841212,-357.314987,22092.106592,13313.615419,-417.552938,3257.185609,0.010000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769522858.609782,0.000000
