Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
174.000000,15596.868467,14537.149911,4448.980623,-2367.899104,6146.215635,-10123.127416,612.437798,-18041.165834,12428.821615,11251.130551,-8831.285993,945.612901,21815.079071,12580.344091,-140.458362,4555.352575,0.009875,-0.023625,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596117,0.000000
176.000000,15580.797563,14515.334608,4416.570594,-2401.247907,6125.473216,-10138.281898,580.340693,-18085.243474,12326.808253,11264.809819,-8765.325995,994.227945,21851.244193,12619.593754,-85.897754,4586.846183,0.009875,-0.023625,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596152,0.000000
178.000000,15604.423357,14540.390914,4404.545355,-2418.525805,6138.280766,-10147.691983,565.320321,-18101.962579,12442.143255,11239.887624,-8851.402563,928.625575,21800.952768,12572.766849,-159.725566,4545.115476,0.009875,-0.023625,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596187,0.000000
180.000000,15593.962740,14532.098416,4457.541341,-2358.399613,6133.966879,-10114.164366,616.550519,-18031.755749,12364.873274,11277.125630,-8761.973233,995.792567,21843.376379,12627.461568,-86.568306,4584.923933,0.009875,-0.023625,1.002875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596220,0.000000
182.000000,15598.477793,14533.372466,4384.138213,-2433.389715,6134.235100,-10157.996137,547.707146,-18122.481480,12386.308597,11257.456095,-8805.805004,967.249390,21826.456109,12605.176879,-124.007478,4558.437116,0.012938,-0.021812,1.007437,192.000000,0.000000,64.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524739.596257,0.000000
184.000000,15610.033644,14550.069219,4452.199275,-2362.221761,6148.897844,-10124.446168,612.706019,-18038.595383,12443.014973,11264.273377,-8823.529938,953.436011,21838.637810,12597.063195,-143.274682,4554.525561,0.012938,-0.021812,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596292,0.000000
186.000000,15584.686766,14519.715550,4419.565728,-2404.511262,6126.434341,-10148.831922,578.261981,-18086.249302,12336.397152,11268.520208,-8760.699184,994.943201,21836.872022,12622.946515,-79.371045,4585.616837,0.012938,-0.021812,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596326,0.000000
188.000000,15607.843173,14542.536681,4406.422902,-2420.872738,6144.807475,-10150.396544,565.119155,-18104.309512,12449.005240,11242.212205,-8846.574586,928.223244,21807.926513,12571.649262,-156.618673,4535.146598,0.012938,-0.021812,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596339,0.000000
190.000000,15591.548752,14529.483262,4459.843571,-2362.758203,6139.755981,-10123.350933,616.550519,-18038.215403,12369.678899,11276.365671,-8761.637957,990.428149,21858.508510,12626.768664,-84.377835,4581.593523,0.012938,-0.021812,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596350,0.000000
192.000000,15589.179467,14523.582402,4382.417128,-2441.257529,6127.194301,-10154.397506,543.169742,-18134.752588,12385.392175,11250.705868,-8808.598972,957.235808,21827.014902,12598.828983,-124.856845,4561.186381,0.011469,-0.020906,1.004719,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524739.596361,0.000000
194.000000,15605.138612,14540.122693,4451.595777,-2372.816488,6153.211731,-10120.556965,608.280374,-18049.681848,12441.249185,11255.779714,-8827.799121,940.114372,21838.682513,12595.923256,-138.893740,4552.960939,0.011469,-0.020906,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596373,0.000000
196.000000,15587.704252,14513.658227,4417.285850,-2408.869852,6120.622888,-10134.035067,574.819812,-18094.564151,12338.408809,11263.580473,-8762.800248,983.789680,21843.108158,12626.433388,-81.941495,4586.197983,0.011469,-0.020906,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596384,0.000000
198.000000,15611.687674,14540.636783,4400.991428,-2420.559814,6141.745286,-10138.192491,562.146373,-18111.059739,12450.480455,11238.971202,-8850.888473,920.109561,21813.648559,12574.353823,-158.965607,4544.690793,0.011469,-0.020906,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596395,0.000000
200.000000,15601.182354,14533.618335,4458.368356,-2355.315072,6141.320603,-10112.532689,617.377534,-18037.321334,12372.115239,11278.846714,-8763.291986,990.316390,21862.487121,12634.636478,-90.055178,4587.159108,0.011469,-0.020906,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596406,0.000000
202.000000,15595.750880,14524.409416,4383.244143,-2433.233253,6135.017411,-10153.212864,546.142524,-18132.942096,12394.958722,11257.031412,-8804.240382,961.504991,21831.842879,12608.239068,-122.666374,4565.343805,0.010734,-0.019453,1.004359,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524739.596417,0.000000
204.000000,15609.743072,14541.441446,4454.121525,-2361.774726,6160.587807,-10116.578354,613.287164,-18046.731418,12448.647612,11259.132476,-8825.049856,944.785886,21821.114042,12606.115652,-134.892778,4559.778221,0.010734,-0.019453,1.004359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596428,0.000000
206.000000,15584.731470,14512.473585,4414.536585,-2400.890279,6130.234138,-10133.476273,576.049158,-18093.535971,12341.560404,11267.156752,-8762.554379,990.875183,21842.348199,12631.887213,-80.712149,4595.183384,0.010734,-0.019453,1.004359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596439,0.000000
208.000000,15604.468060,14534.780626,4399.359751,-2417.631736,6154.172856,-10142.238157,563.643940,-18109.070433,12450.055772,11239.842920,-8852.564854,924.669316,21812.486269,12584.680329,-156.082232,4550.144619,0.010734,-0.019453,1.004359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596450,0.000000
210.000000,15590.654682,14523.738864,4452.378089,-2358.377261,6146.617966,-10102.094424,616.125836,-18038.349514,12371.288225,11275.382194,-8767.605873,989.914058,21856.943888,12631.730751,-83.774338,4596.278619,0.010734,-0.019453,1.004359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596461,0.000000
212.000000,15588.285397,14516.586306,4379.153774,-2438.888244,6130.412952,-10159.292538,546.477800,-18129.589335,12390.935408,11251.622290,-8807.213164,960.610921,21816.286065,12599.164259,-124.610975,4566.170820,0.010734,-0.019453,1.004359,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596471,0.000000
214.000000,15600.265932,14531.338457,4447.483056,-2370.357796,6146.237987,-10128.067151,611.610784,-18044.876223,12438.410513,11243.441551,-8829.967240,938.527398,21813.514449,12578.354785,-139.251368,4554.369098,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524739.596483,0.000000
216.000000,15581.378708,14509.031416,4414.849510,-2403.147805,6121.405199,-10142.975765,581.704149,-18083.164761,12334.050218,11258.841903,-8759.671004,991.188108,21841.811757,12617.515042,-90.725731,4586.332093,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596493,0.000000
218.000000,15598.835420,14528.075102,4402.354884,-2423.532596,6138.459580,-10160.924215,566.773184,-18103.616608,12442.277365,11230.254022,-8849.994403,924.177578,21801.243341,12565.770753,-163.301845,4540.622776,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596505,0.000000
220.000000,15587.771307,14518.910887,4460.223551,-2364.568694,6133.139865,-10122.479215,619.120970,-18034.281496,12362.012251,11263.334604,-8763.314338,988.081215,21839.800100,12624.824062,-90.591620,4584.812174,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596516,0.000000
222.000000,15586.184333,14514.485242,4388.228582,-2440.095239,6131.307022,-10176.771602,548.198885,-18128.225878,12381.614731,11239.150016,-8806.989647,956.229980,21828.221897,12591.475259,-122.174635,4559.755869,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596528,0.000000
224.000000,15602.143479,14539.452140,4456.982548,-2364.188715,6147.042650,-10128.491834,616.595223,-18036.717836,12439.438693,11245.475560,-8825.049856,943.265968,21827.908972,12592.145812,-138.625519,4551.329261,0.010000,-0.018000,1.006000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524739.596539,0.000000
226.000000,15581.669281,14514.373483,4420.392742,-2400.018561,6126.836673,-10132.716314,581.994722,-18080.281386,12333.737294,11258.976014,-8757.525236,994.362056,21841.051798,12632.311896,-81.181536,4586.242686,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596550,0.000000
228.000000,15600.780022,14534.937088,4405.528832,-2418.548157,6145.433324,-10149.658936,565.968521,-18102.387262,12443.260842,11229.762284,-8848.630947,926.435104,21794.359004,12569.727012,-153.400022,4544.087296,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596561,0.000000
230.000000,15591.548752,14524.632934,4461.207028,-2361.372395,6145.433324,-10114.432587,619.657412,-18033.499185,12368.069573,11269.950720,-8762.979062,991.299867,21846.796196,12631.976620,-78.029940,4584.298084,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596572,0.000000
232.000000,15584.195028,14514.507593,4379.913733,-2441.235178,6136.403219,-10162.466486,545.561379,-18133.255021,12381.592379,11241.139321,-8812.465824,954.486543,21819.392958,12601.667655,-117.123141,4567.601331,0.010000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596583,0.000000
234.000000,15607.262028,14540.145044,4451.573426,-2365.373357,6156.475086,-10122.747436,614.315345,-18041.501110,12441.852682,11248.694211,-8831.062476,940.784924,21828.311304,12593.978655,-140.480714,4563.019224,0.004000,-0.016000,1.010000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524739.596594,0.000000
236.000000,15580.551694,14505.790413,4413.039018,-2405.204166,6131.709353,-10142.595785,576.898524,-18090.742003,12333.759646,11256.494970,-8766.376527,986.985980,21851.378304,12626.723960,-78.029940,4597.820890,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596636,0.000000
238.000000,15604.177487,14529.997352,4403.986562,-2421.632698,6152.898807,-10150.016564,563.688643,-18108.109308,12444.847816,11229.427007,-8855.269415,919.059029,21802.673853,12573.437401,-153.109450,4546.411877,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596648,0.000000
240.000000,15587.570141,14516.340436,4454.210932,-2362.758203,6148.182589,-10118.098273,614.181234,-18043.646877,12369.634196,11265.100392,-8768.701109,982.046244,21856.385095,12625.494614,-80.622742,4592.724692,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596659,0.000000
242.000000,15588.486563,14518.039169,4381.187782,-2436.720125,6139.934795,-10146.507340,545.963710,-18132.293896,12383.984015,11240.714638,-8815.572717,949.099773,21829.138318,12596.638512,-121.057048,4569.724747,0.004000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596671,0.000000
244.000000,15608.826650,14543.944841,4451.461667,-2364.993377,6162.331243,-10105.469537,614.091827,-18041.478758,12451.776856,11255.131513,-8827.039162,942.237788,21859.134359,12597.957265,-142.715888,4558.884151,0.004000,-0.020000,1.004000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524739.596682,0.000000
246.000000,15583.412717,14513.412358,4417.777588,-2405.047703,6137.364344,-10135.890262,580.541859,-18087.299834,12343.259137,11258.059592,-8762.666138,985.846041,21836.559097,12633.988277,-82.567344,4590.154241,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596693,0.000000
248.000000,15606.189144,14538.289850,4402.980733,-2420.962145,6154.731650,-10153.034050,565.119155,-18107.595218,12455.196673,11232.824473,-8850.195569,919.304898,21806.630112,12579.047689,-147.968548,4538.231139,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596704,0.000000
250.000000,15594.968569,14529.103283,4458.144839,-2362.132354,6151.021260,-10122.658029,618.249252,-18037.231927,12373.970434,11269.146057,-8766.197713,984.594343,21855.960412,12625.405207,-80.242763,4584.901581,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596715,0.000000
252.000000,15594.879162,14527.762178,4383.937047,-2437.055401,6140.672402,-10158.152599,548.534161,-18126.527146,12390.935408,11249.610633,-8806.699074,958.018119,21820.443490,12598.203134,-117.056086,4562.616892,0.004000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596726,0.000000
254.000000,15611.821784,14552.416152,4454.792077,-2364.389880,6162.957092,-10111.795081,616.572871,-18036.740188,12450.368696,11254.930348,-8824.893394,946.909302,21825.584391,12589.105974,-130.400077,4551.865703,0.006000,-0.024000,1.014000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524739.596737,0.000000
0.000000,15583.412717,14521.771910,4414.380123,-2401.471424,6132.670478,-10143.847483,581.391225,-18082.337747,12345.159035,11266.665014,-8757.636995,997.178375,21851.087731,12628.601507,-77.381739,4591.942381,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596748,0.000000
2.000000,15605.652703,14544.324821,4398.108053,-2420.626869,6148.987251,-10149.033087,565.275617,-18103.191924,12452.380353,11237.540691,-8849.055630,928.782037,21813.559152,12577.214846,-157.065708,4549.742287,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596759,0.000000
4.000000,15584.865580,14523.828271,4449.181789,-2365.328653,6145.098048,-10115.930154,613.913013,-18040.361171,12370.260044,11268.699022,-8767.047079,989.601134,21854.239327,12631.529585,-86.635362,4588.611971,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596770,0.000000
6.000000,15577.198932,14513.725282,4371.665939,-2444.163256,6125.428513,-10162.690003,542.186265,-18138.150053,12376.809105,11238.635926,-8817.807891,951.558465,21841.543536,12596.526753,-124.298051,4570.641168,0.006000,-0.024000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596781,0.000000
8.000000,15596.622598,14539.429789,4445.314937,-2370.603665,6161.750097,-10124.066189,609.308554,-18048.139578,12433.470778,11245.184987,-8838.706772,937.074535,21804.372585,12579.785297,-138.178484,4553.765601,0.012000,-0.022000,1.018000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1769524739.596792,0.000000
10.000000,15579.322348,14518.642666,4411.183823,-2406.880546,6136.358516,-10141.522901,577.814946,-18085.668157,12332.396189,11260.540636,-8765.773030,989.489375,21830.077091,12625.338152,-81.852088,4587.002645,0.012000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596804,0.000000
12.000000,15604.423357,14542.022591,4395.582306,-2424.627832,6151.468295,-10156.655032,562.280484,-18103.035462,12444.579595,11234.031467,-8850.307328,926.457456,21813.961484,12566.731878,-159.658511,4540.734534,0.012000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596815,0.000000
14.000000,15592.487525,14530.958477,4451.126391,-2364.188715,6149.166065,-10123.485043,615.008249,-18033.096854,12365.208550,11269.503685,-8765.035422,991.545736,21839.353065,12626.612202,-89.474033,4583.247552,0.012000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596826,0.000000
16.000000,15592.532229,14526.532832,4381.165431,-2437.502436,6143.131094,-10164.344032,548.176533,-18124.381378,12385.995672,11248.873025,-8805.156804,964.120145,21822.946885,12594.090413,-123.560443,4562.885113,0.012000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524739.596837,0.000000
