Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.000000,7531.576756,11119.925811,-17866.799875,-12261.809380,-8311.853804,-10322.795549,-2375.431642,-304.095483,6880.224571,8432.888500,1271.523687,69.491574,7914.842119,12052.150017,-2169.482669,-859.826906,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.247883,0.000000
210.000000,7637.814598,11128.620640,-17669.523379,-12110.711588,-8188.941561,-10171.250721,-2252.586454,-154.897589,6947.011584,8450.658137,1274.764690,81.852088,7932.634107,12056.419200,-2169.817945,-884.346769,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.247895,0.000000
212.000000,7571.787545,11099.675131,-17797.576523,-12199.738586,-8277.476821,-10261.864693,-2330.862264,-252.686471,6817.192652,8471.288797,1357.063813,164.955874,7955.455238,12122.915640,-2098.761749,-871.628627,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.247906,0.000000
214.000000,7585.422109,11125.469044,-17786.579464,-12209.014560,-8267.530294,-10272.101792,-2327.375391,-246.986776,6956.891055,8416.392912,1221.612241,12.651087,7916.362037,12013.906183,-2218.812969,-866.867705,0.006000,-0.026000,1.006000,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316423.247918,0.000000
216.000000,7638.216929,11104.413701,-17670.417448,-12106.397701,-8198.865735,-10173.754117,-2252.519399,-154.204685,6859.213931,8477.815506,1358.091993,170.253238,7956.796343,12118.892326,-2096.034836,-883.095072,0.006000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.247930,0.000000
218.000000,7535.465960,11115.790739,-17866.509302,-12262.301119,-8322.180310,-10322.594383,-2375.901029,-304.430759,6877.475307,8427.524081,1273.602399,67.211696,7927.046171,12047.791427,-2177.037558,-863.358481,0.006000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.247944,0.000000
220.000000,7648.655194,11121.177509,-17669.098695,-12110.488070,-8204.587782,-10172.077736,-2251.714736,-153.288263,6941.177778,8445.092552,1273.892972,80.198059,7920.474758,12055.279262,-2174.377701,-877.440080,0.006000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.247960,0.000000
222.000000,7588.216077,11121.758654,-17789.015804,-12194.329464,-8270.346614,-10263.026984,-2326.503673,-241.756468,6818.891384,8477.301416,1361.914141,172.063729,7953.443581,12130.962268,-2101.779235,-880.859897,0.006000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727073,0.000000
224.000000,7579.945931,11134.499149,-17784.456049,-12207.047606,-8265.719803,-10294.364130,-2325.922528,-243.991642,6960.243816,8419.700971,1227.982489,19.133093,7894.792604,12016.521337,-2219.349410,-879.898772,0.006000,-0.022000,1.008000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316423.727157,0.000000
226.000000,7641.055601,11099.451613,-17664.963623,-12102.463794,-8198.977494,-10173.754117,-2249.859542,-154.629368,6863.773687,8477.010843,1364.216371,171.706101,7960.082049,12119.272306,-2096.638333,-883.966790,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727217,0.000000
228.000000,7537.052934,11110.940410,-17864.698811,-12264.648052,-8315.586545,-10315.978267,-2376.817450,-308.543480,6876.692996,8423.165491,1278.340969,65.825887,7924.989811,12053.468770,-2175.316474,-866.018339,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727286,0.000000
230.000000,7638.820426,11111.789776,-17668.137570,-12113.773777,-8202.017331,-10176.212809,-2253.033489,-158.116240,6942.295366,8439.705782,1275.926980,77.135870,7942.424171,12051.345354,-2168.633302,-881.619857,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727363,0.000000
232.000000,7584.371577,11122.719779,-17793.083822,-12199.515068,-8279.220257,-10264.390441,-2328.872958,-250.898332,6814.979829,8469.232436,1363.299950,165.201743,7958.338613,12114.533736,-2095.386636,-870.175763,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727415,0.000000
234.000000,7578.582475,11124.574974,-17791.519200,-12210.735644,-8277.096841,-10268.726679,-2327.688316,-251.010090,6953.113610,8411.766101,1223.534491,8.672477,7883.549676,12005.501927,-2221.316364,-871.583923,0.006000,-0.019000,1.011000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316423.727491,0.000000
236.000000,7645.905929,11102.044416,-17667.511722,-12106.040073,-8193.322503,-10180.884323,-2250.150114,-156.171639,6858.297510,8469.500657,1358.941359,164.799412,7956.706936,12115.517213,-2098.135900,-885.464357,0.006000,-0.019000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727558,0.000000
238.000000,7534.907166,11123.055056,-17864.072962,-12264.871569,-8318.313458,-10330.395142,-2374.314055,-305.950678,6880.939827,8421.310296,1277.201030,61.981387,7906.527270,12043.432837,-2174.332997,-871.114537,0.006000,-0.019000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727576,0.000000
240.000000,7636.473493,11107.408834,-17666.550597,-12115.472509,-8202.956105,-10188.238047,-2249.658376,-153.489429,6947.659784,8440.152817,1280.374978,78.298161,7925.258032,12045.869177,-2172.187230,-884.793804,0.006000,-0.019000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727593,0.000000
242.000000,7581.354091,11115.053131,-17790.915703,-12198.889220,-8275.711033,-10276.639196,-2325.274327,-246.003299,6820.344248,8467.511352,1364.529296,166.520496,7953.220064,12116.299524,-2094.358455,-879.362330,0.006000,-0.019000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727610,0.000000
244.000000,7573.821553,11123.591497,-17789.820467,-12212.635542,-8278.907332,-10284.283493,-2327.442447,-249.199599,6958.522732,8409.866203,1227.267233,12.315811,7916.362037,12004.250229,-2218.991783,-872.746214,0.004000,-0.018500,1.009500,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316423.727626,0.000000
246.000000,7640.653269,11109.174622,-17664.985974,-12104.989541,-8200.452709,-10181.443117,-2247.467905,-150.538999,6860.309167,8475.468573,1363.009377,167.369862,7970.252093,12107.470585,-2099.074674,-889.688836,0.004000,-0.018500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727643,0.000000
248.000000,7546.194797,11126.832500,-17857.859177,-12263.955148,-8315.519490,-10335.334877,-2371.028348,-301.077998,6887.131260,8429.714552,1285.024140,70.676216,7927.828482,12051.546520,-2173.483631,-868.119403,0.004000,-0.018500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727662,0.000000
250.000000,7645.883578,11114.181413,-17661.499102,-12114.757253,-8193.724834,-10187.165163,-2250.105411,-150.315481,6951.504284,8438.699953,1281.716082,80.019245,7923.760465,12042.114084,-2171.851953,-887.990104,0.004000,-0.018500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727679,0.000000
252.000000,7581.667016,11120.529308,-17780.812714,-12200.006807,-8269.318434,-10257.908435,-2323.955575,-236.906139,6826.490978,8468.472477,1374.319360,174.142441,7957.712764,12114.824309,-2097.532403,-879.719958,0.004000,-0.018500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727696,0.000000
254.000000,7588.216077,11144.490378,-17781.304453,-12209.595705,-8271.151277,-10276.013348,-2322.748580,-239.722459,6968.513962,8418.605735,1236.766724,23.581090,7908.002485,12006.641866,-2222.031620,-877.618894,0.003000,-0.020250,1.006750,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316423.727714,0.000000
0.000000,7646.129447,11101.060939,-17662.080248,-12103.849602,-8203.626657,-10177.062175,-2247.244388,-149.041432,6869.853362,8478.955445,1367.569133,175.058863,7964.842971,12113.259687,-2092.793833,-883.966790,0.003000,-0.020250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727731,0.000000
2.000000,7534.303669,11129.827634,-17861.144884,-12265.095087,-8325.309554,-10333.099703,-2373.352930,-304.833091,6879.933999,8425.780645,1283.973608,66.630550,7932.209424,12044.662183,-2176.232895,-866.800650,0.003000,-0.020250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727748,0.000000
4.000000,7643.223720,11111.253334,-17662.236710,-12116.277172,-8201.503241,-10199.346864,-2251.245350,-154.741127,6946.363383,8441.337459,1281.112585,74.319550,7934.466950,12040.393000,-2171.561381,-883.653865,0.003000,-0.020250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727765,0.000000
6.000000,7576.101431,11111.320390,-17783.785496,-12198.620999,-8264.490457,-10269.665452,-2324.760237,-243.656366,6821.931222,8469.053622,1371.637150,170.722624,7959.165628,12120.568707,-2096.459519,-880.412862,0.003000,-0.020250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727782,0.000000
8.000000,7585.489164,11134.923832,-17783.070240,-12212.680246,-8272.090050,-10278.360281,-2326.481322,-244.259863,6961.830790,8413.397779,1232.832817,20.027163,7895.284342,12008.720578,-2218.678858,-868.298217,0.002500,-0.019125,1.004375,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1768316423.727800,0.000000
10.000000,7641.569691,11105.173660,-17666.192969,-12105.213059,-8202.777291,-10187.142812,-2248.965472,-148.326176,6866.098269,8475.401518,1366.183325,176.556429,7970.922645,12114.578440,-2093.531441,-888.303028,0.002500,-0.019125,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727818,0.000000
12.000000,7541.769152,11125.670210,-17862.955375,-12261.094124,-8323.208490,-10325.544813,-2373.174116,-297.881698,6876.044795,8430.675677,1281.649027,75.057158,7907.130767,12045.869177,-2178.959808,-871.226295,0.002500,-0.019125,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727835,0.000000
14.000000,7652.790267,11131.280497,-17669.143399,-12111.382140,-8195.132994,-10173.977634,-2251.781792,-150.561351,6942.787104,8452.066297,1278.698597,88.937591,7918.954840,12051.568872,-2175.405881,-885.084377,0.002500,-0.019125,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727852,0.000000
16.000000,7570.848771,11118.405893,-17790.021633,-12196.899914,-8278.683815,-10260.367127,-2328.671793,-244.595140,6812.610544,8478.463707,1363.724633,175.125918,7958.338613,12126.849547,-2100.616944,-873.953208,0.002500,-0.019125,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727869,0.000000
18.000000,7579.945931,11142.925756,-17786.333595,-12211.182679,-8282.170687,-10272.749993,-2329.409400,-247.031480,6950.297290,8422.629049,1229.077724,18.507244,7897.117185,12014.777901,-2221.517530,-868.499383,0.002250,-0.017563,1.005187,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316423.727886,0.000000
20.000000,7646.040040,11111.722721,-17667.846998,-12105.369521,-8208.320523,-10180.169067,-2251.245350,-150.516647,6857.045812,8487.605570,1362.338825,175.662360,7954.985852,12117.417111,-2096.884203,-877.574191,0.002250,-0.017563,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727903,0.000000
22.000000,7542.238539,11130.431131,-17866.755172,-12262.681098,-8328.505853,-10333.591441,-2374.135241,-304.162539,6870.434507,8437.671773,1276.843402,76.912353,7913.970401,12050.339526,-2173.729500,-866.398319,0.002250,-0.017563,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727933,0.000000
24.000000,7626.146987,11114.427282,-17678.106448,-12110.488070,-8206.599439,-10181.867800,-2252.832324,-161.156078,6933.868758,8450.546378,1272.440108,82.254420,7919.223061,12048.394924,-2179.138622,-876.277790,0.002250,-0.017563,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727950,0.000000
26.000000,7573.665091,11106.335951,-17797.397709,-12193.949484,-8276.538047,-10271.475944,-2328.403572,-253.155858,6804.943896,8476.943788,1357.801420,169.895610,7943.765276,12112.902059,-2104.439092,-870.555743,0.002250,-0.017563,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.727968,0.000000
28.000000,7567.317196,11129.671172,-17793.083822,-12209.171022,-8273.855838,-10281.891856,-2330.459932,-257.469744,6942.965918,8416.929354,1215.107884,13.791026,7881.090984,12012.676837,-2221.025791,-869.996949,0.002125,-0.018781,1.007594,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316423.727985,0.000000
30.000000,7637.099342,11098.758709,-17668.517550,-12101.681483,-8207.158233,-10163.069983,-2249.837190,-158.116240,6855.123562,8484.319864,1356.795592,172.354301,7955.678756,12120.680466,-2097.800624,-885.330246,0.002125,-0.018781,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728002,0.000000
32.000000,7529.319230,11126.050189,-17863.536520,-12262.323470,-8318.849900,-10322.884956,-2374.828145,-308.766998,6871.306225,8440.085762,1277.893934,68.776318,7917.993715,12055.368668,-2176.724634,-859.312816,0.002125,-0.018781,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728019,0.000000
34.000000,7638.373391,11120.484605,-17669.277509,-12113.684370,-8199.357474,-10186.472259,-2252.027661,-159.055014,6942.630642,8453.876788,1277.826879,82.835565,7922.978154,12048.819607,-2176.858744,-878.580019,0.002125,-0.018781,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728035,0.000000
36.000000,7573.307463,11121.199861,-17791.116868,-12196.363473,-8278.661463,-10250.666469,-2326.123694,-248.283177,6806.687332,8477.681396,1363.903447,172.086081,7955.745811,12123.049751,-2099.946392,-871.293351,0.002125,-0.018781,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728052,0.000000
38.000000,7575.252065,11124.440864,-17794.179057,-12207.137013,-8289.166783,-10271.051260,-2328.068295,-251.255959,6951.683098,8427.255860,1227.133122,23.894015,7908.963610,12012.028636,-2222.031620,-874.109670,0.002125,-0.018781,1.007594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728068,0.000000
40.000000,7638.015764,11104.994846,-17670.976242,-12098.507535,-8209.438111,-10173.240027,-2249.993652,-156.596322,6851.547283,8484.297512,1355.856819,172.309598,7948.749715,12116.791262,-2105.310810,-874.444947,0.004000,-0.022000,1.008000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316423.728084,0.000000
42.000000,7533.454303,11120.328143,-17862.128361,-12258.054287,-8322.292068,-10319.107511,-2373.084709,-304.408408,6870.345100,8441.516273,1282.453690,75.437138,7900.604057,12058.229692,-2179.675064,-858.642263,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728106,0.000000
44.000000,7635.400609,11111.476852,-17667.467018,-12112.253858,-8196.094119,-10190.897905,-2251.580626,-155.009348,6942.071848,8453.139180,1282.207821,87.931763,7920.430055,12050.719506,-2177.886924,-883.564458,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728127,0.000000
46.000000,7583.075176,11113.913192,-17785.014842,-12197.905743,-8270.748946,-10273.174676,-2326.481322,-244.572788,6812.655248,8475.312111,1370.653673,174.120089,7956.684584,12118.489995,-2097.085368,-880.457566,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728150,0.000000
48.000000,7576.660225,11128.307715,-17784.992490,-12210.780348,-8283.712957,-10280.304883,-2327.531854,-249.154895,6955.102915,8420.371523,1232.296375,19.557776,7906.415511,12010.307552,-2218.432989,-877.753005,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728166,0.000000
50.000000,7645.458894,11114.941372,-17664.360126,-12101.502669,-8208.365227,-10175.206980,-2249.121934,-154.517609,6854.877693,8481.592951,1362.562342,171.996674,7948.660308,12116.768910,-2097.621810,-885.486708,0.002000,-0.018000,1.016000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1768316423.728195,0.000000
52.000000,7534.057800,11130.654649,-17864.408238,-12256.288499,-8318.693437,-10327.243546,-2373.621151,-306.800044,6873.362586,8439.526968,1279.279742,72.486707,7907.041360,12058.833189,-2174.310645,-861.547990,0.002000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728210,0.000000
54.000000,7631.042019,11110.381616,-17676.117143,-12109.415187,-8203.738416,-10183.387719,-2254.620463,-161.245485,6934.762828,8451.976890,1272.574219,77.515850,7937.350325,12051.144189,-2174.802384,-877.797708,0.002000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728226,0.000000
56.000000,7574.581513,11103.787852,-17789.395784,-12191.580199,-8280.091975,-10272.414717,-2326.637784,-244.036346,6807.246126,8481.972931,1363.322301,168.509801,7946.693354,12132.795111,-2099.834633,-873.394415,0.002000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728242,0.000000
58.000000,7576.056728,11134.946184,-17787.406479,-12207.651103,-8274.191114,-10272.615882,-2326.235452,-244.013994,6954.946453,8429.334572,1232.631651,23.759904,7894.814956,12017.057778,-2217.337753,-870.511040,0.002000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728260,0.000000
60.000000,7648.230511,11105.084253,-17665.567120,-12104.140175,-8192.249619,-10172.725936,-2249.121934,-149.935502,6855.056507,8485.728024,1363.165839,175.729415,7962.697203,12119.406416,-2096.772444,-884.503232,0.002000,-0.018000,1.016000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316423.728275,0.000000
62.000000,7554.017908,11134.990887,-17863.782390,-12261.429401,-8306.958772,-10322.616735,-2373.017654,-299.625134,6870.635673,8441.560977,1280.911420,73.514888,7931.404761,12053.871102,-2171.091994,-867.806478,0.002000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728292,0.000000
64.000000,7643.044906,11137.784855,-17670.618614,-12115.964248,-8207.649971,-10193.580114,-2251.848847,-154.249388,6942.585938,8456.156666,1277.066919,86.076568,7920.430055,12051.546520,-2174.109480,-882.335112,0.002000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728307,0.000000
66.000000,7581.711719,11113.421454,-17789.954578,-12198.509240,-8280.091975,-10273.889932,-2325.855473,-244.773954,6802.060521,8476.697919,1362.763508,171.437880,7951.409573,12118.959381,-2096.884203,-873.662636,0.002000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728324,0.000000
68.000000,7571.273455,11124.977306,-17793.955540,-12214.758958,-8281.477783,-10296.152269,-2329.655269,-253.401727,6946.385735,8422.584346,1224.093285,19.378962,7899.240601,12013.392092,-2218.812969,-878.691778,0.002000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728340,0.000000
70.000000,7638.418095,11098.021102,-17670.663318,-12104.162527,-8188.271009,-10176.168105,-2251.088888,-158.205647,6848.127466,8477.681396,1353.733403,167.973360,7962.361927,12113.617315,-2096.995961,-887.498365,-0.002000,-0.014000,1.008000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316423.728357,0.000000
72.000000,7537.522320,11120.395198,-17868.923291,-12259.909482,-8326.136568,-10316.559412,-2375.051662,-308.431722,6865.181847,8434.654288,1274.608228,73.112556,7904.157985,12055.323965,-2171.471974,-863.805516,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728370,0.000000
74.000000,7633.031325,11107.632352,-17678.754649,-12112.611486,-8212.276782,-10188.640379,-2254.933388,-164.732357,6933.041743,8444.377296,1266.449841,79.862783,7918.351342,12054.407543,-2171.941360,-877.976522,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728382,0.000000
76.000000,7571.385213,11108.749939,-17796.034252,-12195.424699,-8280.427251,-10266.983243,-2328.381220,-255.078108,6795.466756,8469.366547,1352.749926,167.012235,7940.077238,12114.533736,-2098.180604,-878.043577,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728394,0.000000
78.000000,7563.338585,11137.673096,-17799.275255,-12211.920287,-8283.780013,-10281.422470,-2330.348173,-259.168477,6932.617060,8409.866203,1214.035000,12.047590,7879.839287,12018.845918,-2221.919861,-873.483822,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728405,0.000000
80.000000,7634.461836,11090.712081,-17676.206550,-12103.201402,-8208.365227,-10186.293445,-2249.233693,-158.004482,6836.325745,8468.494829,1350.291234,164.128860,7941.641860,12112.633838,-2105.310810,-888.414787,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316423.728417,0.000000
82.000000,7535.130684,11114.516689,-17876.925215,-12264.156313,-8338.362973,-10331.110398,-2376.079843,-311.136283,6856.554074,8426.361790,1271.344873,71.771451,7900.604057,12051.859445,-2184.167765,-866.845353,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728429,0.000000
84.000000,7634.305374,11114.896669,-17679.604015,-12119.048788,-8213.751997,-10192.797803,-2254.709870,-161.737223,6929.152540,8439.191692,1265.399309,76.867649,7920.541813,12046.092695,-2175.405881,-885.799633,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316423.728441,0.000000
86.000000,7577.062556,11120.998695,-17791.921531,-12197.414004,-8272.626492,-10252.946347,-2325.542548,-243.432849,6809.682466,8471.534666,1357.555551,169.850906,7946.916872,12124.077931,-2096.168947,-879.474089,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316424.208433,0.000000
88.000000,7576.593170,11141.942280,-17793.709671,-12214.758958,-8280.360196,-10271.542999,-2329.409400,-247.925549,6950.699622,8426.451197,1228.228358,25.816265,7886.924790,12025.082055,-2218.790617,-876.255438,-0.002000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316424.208493,0.000000
90.000000,7641.614394,11099.295151,-17672.294995,-12112.387969,-8198.709273,-10187.634550,-2252.474696,-155.858714,6848.798019,8476.854381,1357.108516,173.985979,7946.983927,12109.191669,-2096.750092,-889.487671,-0.002000,-0.012000,1.012000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316424.208549,0.000000
92.000000,7530.973259,11126.206651,-17868.945643,-12265.609177,-8308.970429,-10327.914098,-2375.118718,-308.163501,6855.838818,8427.278212,1274.965855,69.178649,7903.621543,12054.966337,-2173.416576,-870.131060,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316424.208597,0.000000
94.000000,7633.210138,11109.398140,-17679.067573,-12120.568707,-8213.573183,-10194.183611,-2254.933388,-163.793583,6925.263336,8437.627070,1266.405137,73.492536,7918.127825,12044.684535,-2179.496250,-884.033845,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316424.208645,0.000000
96.000000,7578.046033,11104.994846,-17791.630959,-12198.129260,-8283.221219,-10265.619786,-2323.888519,-247.836143,6801.837003,8463.979776,1356.683833,167.392214,7948.637956,12114.869012,-2104.148520,-874.154374,-0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316424.208695,0.000000
