Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
166.000000,-11939.810150,-27208.800877,4365.407451,-7065.766402,5740.576177,8431.189767,-15139.663534,-5685.367368,5905.576754,3956.974024,15928.233079,4367.352053,10876.761183,2492.375969,-24102.377785,-6917.529633,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723836,0.000000
168.000000,-11982.837258,-27254.510195,4360.043032,-7093.504917,5678.617141,8391.895401,-15194.961750,-5726.516929,5901.374626,3948.860341,15920.477023,4356.980843,10868.580445,2488.754986,-24097.035718,-6695.152127,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723847,0.000000
170.000000,-11942.425304,-27216.065194,4367.955550,-7068.493315,5719.878461,8424.305430,-15144.580918,-5691.000008,5903.632153,3918.551376,15905.121375,4341.178160,10860.824390,2471.879419,-24115.833535,-6525.725904,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723858,0.000000
172.000000,-11955.568129,-27228.425709,4368.559047,-7078.439841,5697.057330,8398.578572,-15152.381677,-5698.353731,5926.967374,3974.810716,15948.751980,4384.808765,10908.455957,2507.217527,-24097.907436,-7082.910190,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723868,0.000000
174.000000,-11972.063717,-27244.451910,4364.535733,-7095.896554,5667.396565,8355.350298,-15175.426325,-5715.184595,5886.801289,3904.425073,15899.019349,4329.868177,10847.927433,2455.942626,-24123.924866,-6395.884621,0.003000,-0.018000,1.007000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719331.723879,0.000000
176.000000,-11931.785873,-27203.369403,4364.423974,-7069.432088,5714.536394,8388.833212,-15132.198051,-5680.248818,5913.399865,3956.683452,15937.889032,4369.587227,10893.077957,2486.095129,-24117.018177,-6958.299215,0.003000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723891,0.000000
178.000000,-11985.072432,-27258.131177,4353.739840,-7105.440748,5647.950548,8330.741028,-15193.531238,-5728.059200,5903.229821,3939.673774,15920.678189,4351.057631,10875.330672,2475.813326,-24115.408852,-6727.897433,0.003000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723902,0.000000
180.000000,-11946.605080,-27218.590941,4357.986672,-7083.714853,5691.558801,8366.213246,-15150.258261,-5696.409130,5893.909144,3910.594155,15901.232171,4333.869139,10861.494942,2451.002890,-24135.525422,-6535.694782,0.003000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723912,0.000000
182.000000,-11964.285310,-27234.751253,4349.381250,-7095.136594,5675.867877,8354.612691,-15168.050250,-5709.976639,5918.697228,3962.204333,15944.505148,4375.018701,10893.234419,2490.833699,-24114.492430,-7054.679937,0.003000,-0.018000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723923,0.000000
184.000000,-11979.238627,-27250.330418,4351.035279,-7102.959705,5662.367423,8344.979089,-15187.205695,-5729.020325,5885.415481,3897.898364,15892.045604,4320.055761,10837.377410,2438.284747,-24131.904439,-6348.409515,0.003500,-0.017000,1.008500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772719331.723934,0.000000
186.000000,-11936.278574,-27208.331491,4352.197570,-7076.763460,5722.583022,8394.756424,-15143.351572,-5697.929048,5917.423179,3948.055678,15934.938602,4353.628082,10890.619265,2480.909524,-24111.989035,-6901.212859,0.003500,-0.017000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723945,0.000000
188.000000,-11996.248304,-27268.971773,4345.983785,-7108.569993,5661.965091,8348.108333,-15203.924799,-5752.199084,5901.061702,3932.208292,15914.665570,4333.466808,10871.217951,2466.291483,-24107.429279,-6668.553551,0.003500,-0.017000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723956,0.000000
190.000000,-11958.451505,-27227.464584,4355.170352,-7079.557428,5714.603450,8394.130575,-15158.059020,-5723.074761,5891.182231,3905.788530,15889.810430,4317.105331,10854.543549,2456.680233,-24116.414680,-6478.653130,0.003500,-0.017000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723967,0.000000
192.000000,-11969.917949,-27239.221601,4356.734974,-7087.246428,5703.584040,8396.611619,-15172.364136,-5733.758895,5917.400827,3961.176152,15928.143672,4358.143134,10898.956466,2500.020266,-24096.387517,-7002.958000,0.003500,-0.017000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.723983,0.000000
194.000000,-11971.639034,-27244.362503,4368.179067,-7099.405777,5680.315874,8382.753537,-15190.089070,-5739.570348,5893.685626,3902.346361,15884.177790,4311.003305,10848.419171,2458.133096,-24114.783003,-6290.719663,0.002750,-0.015500,1.008250,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772719331.723994,0.000000
196.000000,-11920.095911,-27193.154656,4378.483221,-7071.264931,5738.855092,8416.258802,-15139.775293,-5690.709435,5930.834226,3960.125620,15941.420608,4361.227675,10907.316018,2493.337094,-24100.388479,-6851.368469,0.002750,-0.015500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724005,0.000000
198.000000,-11969.873246,-27246.217697,4376.002178,-7102.915001,5668.648263,8352.936310,-15195.587599,-5732.529549,5926.408580,3945.820504,15938.313715,4352.957529,10899.068224,2481.982408,-24097.147476,-6628.543929,0.002750,-0.015500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724016,0.000000
200.000000,-11927.203766,-27202.318871,4374.392852,-7080.697367,5704.880441,8373.030528,-15151.398200,-5693.011665,5917.311420,3917.947879,15926.623753,4342.519265,10878.124640,2447.068983,-24122.203782,-6467.521962,0.002750,-0.015500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724026,0.000000
202.000000,-11944.504016,-27217.652168,4366.592093,-7089.079271,5688.273095,8357.183141,-15162.149389,-5702.891136,5936.757438,3972.732004,15969.874378,4384.764062,10913.820376,2496.131062,-24106.177581,-7032.216434,0.002750,-0.015500,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724038,0.000000
204.000000,-11960.999603,-27234.863011,4365.273340,-7093.236696,5660.601635,8335.189025,-15174.554607,-5715.117540,5901.732254,3910.504748,15917.124262,4335.769038,10853.269500,2439.916425,-24129.646913,-6333.165626,0.003375,-0.013750,1.010125,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772719331.724049,0.000000
206.000000,-11920.878222,-27196.753287,4363.574608,-7072.896608,5710.155453,8375.757441,-15130.007581,-5677.745423,5921.625307,3951.341385,15959.994907,4370.615407,10896.989512,2480.082510,-24122.315541,-6892.719196,0.003375,-0.013750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724060,0.000000
208.000000,-11985.474764,-27257.751198,4348.286015,-7108.033551,5642.340260,8326.382438,-15197.241628,-5733.289508,5908.929516,3935.114018,15945.913308,4354.835076,10879.175172,2474.047539,-24118.739261,-6661.132772,0.003375,-0.013750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724072,0.000000
210.000000,-11951.589519,-27224.670616,4350.901169,-7083.200763,5689.614199,8369.051918,-15157.433171,-5709.529604,5887.427138,3907.353152,15916.654875,4329.778770,10846.072238,2447.180742,-24132.709102,-6483.168183,0.003375,-0.013750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724083,0.000000
212.000000,-11967.571016,-27239.847450,4344.441515,-7090.129803,5684.138022,8372.024700,-15176.342747,-5729.534415,5907.968391,3957.532818,15956.597442,4364.133401,10907.271315,2484.776376,-24103.540075,-7047.952062,0.003375,-0.013750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724094,0.000000
214.000000,-11978.009281,-27250.129253,4350.789410,-7091.001521,5672.023376,8368.783697,-15190.200828,-5740.956156,5880.766318,3895.350265,15905.210782,4312.903203,10844.261747,2446.152561,-24118.649854,-6351.896388,0.000687,-0.013875,1.010063,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772719331.724105,0.000000
216.000000,-11928.343705,-27201.000118,4359.618349,-7065.006443,5741.425543,8421.869090,-15136.400179,-5694.978618,5916.640868,3952.883655,15960.330184,4361.451192,10896.833050,2495.192289,-24102.377785,-6922.961107,0.000687,-0.013875,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724117,0.000000
218.000000,-11977.852819,-27249.369293,4356.891436,-7097.639990,5679.108879,8375.466868,-15188.032709,-5738.095133,5903.565097,3940.143161,15948.237890,4350.700003,10878.571675,2489.134966,-24096.879255,-6719.135549,0.000687,-0.013875,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724129,0.000000
220.000000,-11940.190129,-27212.444212,4365.250989,-7070.817896,5720.481958,8412.973096,-15139.037685,-5703.382874,5894.602048,3916.003277,15926.422587,4337.020735,10865.719422,2469.800707,-24116.906418,-6563.634463,0.000687,-0.013875,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724141,0.000000
222.000000,-11960.709031,-27233.231334,4364.446326,-7080.719719,5703.606391,8396.723377,-15155.846197,-5721.532490,5914.718618,3962.316091,15970.030841,4377.276227,10909.908820,2509.698571,-24099.136782,-7131.212310,0.000687,-0.013875,1.010063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724152,0.000000
224.000000,-11976.534066,-27245.144814,4371.107146,-7088.632237,5676.940760,8372.091755,-15173.772296,-5738.385706,5877.681777,3896.423149,15909.502317,4324.414352,10848.709744,2449.773544,-24123.835459,-6454.155618,-0.002656,-0.011938,1.011031,192.000000,127.500000,104.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772719331.724162,0.000000
226.000000,-11931.495301,-27199.144924,4371.755346,-7065.587588,5724.505272,8406.312276,-15123.212650,-5695.626819,5904.772091,3949.173266,15953.401143,4371.800050,10897.213030,2490.207850,-24106.401099,-7049.114352,-0.002656,-0.011938,1.011031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724173,0.000000
228.000000,-11975.282368,-27242.306142,4362.412317,-7101.082158,5654.052574,8342.207473,-15175.895712,-5727.500406,5896.278429,3930.286042,15941.599422,4357.159657,10882.192657,2467.498477,-24103.361261,-6853.335423,-0.002656,-0.011938,1.011031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724184,0.000000
230.000000,-11921.884051,-27187.834941,4368.044957,-7075.243542,5706.780339,8372.650549,-15125.067845,-5673.632702,5899.228859,3913.388123,15939.028971,4354.008061,10874.973044,2452.835733,-24122.181430,-6680.847011,-0.002656,-0.011938,1.011031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724195,0.000000
232.000000,-11930.221251,-27197.110915,4361.026509,-7085.212420,5700.231278,8360.200627,-15137.473063,-5682.327531,5928.286127,3979.191658,15992.337882,4403.763044,10911.629905,2494.074702,-24097.505104,-7236.869006,-0.002656,-0.011938,1.011031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724206,0.000000
234.000000,-11951.768333,-27221.116688,4358.634872,-7100.411606,5675.800821,8343.503874,-15163.468142,-5705.819214,5892.836260,3910.616506,15934.558622,4345.514398,10860.109134,2443.716221,-24116.258218,-6516.673448,-0.002656,-0.011938,1.011031,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772719331.724216,0.000000
236.000000,-11911.468138,-27181.129418,4366.078003,-7078.216324,5732.998935,8397.438633,-15122.072711,-5676.873705,5918.585470,3957.152838,15973.584768,4375.376329,10902.264524,2480.194268,-24102.310729,-7053.361184,-0.002656,-0.011938,1.011031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724227,0.000000
238.000000,-11969.582673,-27238.752215,4357.673747,-7116.035475,5672.582170,8350.678784,-15187.406860,-5729.377953,5913.578679,3944.613510,15959.749038,4357.338471,10897.637713,2473.622855,-24088.251482,-6796.673750,-0.002656,-0.011938,1.011031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724237,0.000000
240.000000,-11934.311621,-27202.207113,4360.512419,-7087.559353,5721.376028,8393.281209,-15144.424456,-5699.247801,5895.183193,3915.623297,15932.234041,4339.680593,10865.674718,2445.258492,-24104.791773,-6614.015295,-0.002656,-0.011938,1.011031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724248,0.000000
242.000000,-11951.500112,-27220.647302,4354.969186,-7095.270705,5708.613182,8384.273456,-15158.796627,-5714.178767,5916.149129,3974.542496,15974.255320,4380.584285,10928.952507,2492.621838,-24080.942462,-7181.213162,-0.002656,-0.011938,1.011031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724258,0.000000
244.000000,-11969.962653,-27240.115671,4356.958491,-7103.540850,5677.030167,8366.883798,-15179.337881,-5729.400304,5878.508792,3902.771044,15919.404139,4324.213186,10856.532855,2432.495646,-24109.642101,-6458.022470,-0.002656,-0.011938,1.011031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719331.724269,0.000000
246.000000,-11929.640106,-27196.328604,4362.188800,-7077.523420,5730.964927,8404.300619,-15130.901650,-5690.754138,5907.901336,3955.297644,15958.854968,4368.804916,10886.461840,2479.009626,-24104.702366,-6977.029976,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719331.724279,0.000000
248.000000,-11990.660368,-27255.761892,4356.980843,-7110.604001,5657.941777,8341.648679,-15195.006453,-5742.364316,5893.752681,3939.271443,15935.273878,4353.203398,10886.037157,2462.558742,-24104.411793,-6715.961601,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719332.204179,0.000000
250.000000,-11946.672135,-27214.142944,4373.297617,-7083.334873,5697.817290,8374.103412,-15144.625621,-5703.472281,5886.600123,3912.717570,15922.354570,4333.824436,10861.561997,2435.021393,-24127.836421,-6525.234166,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719332.204243,0.000000
252.000000,-11968.420383,-27238.126366,4362.166448,-7101.372731,5669.229408,8352.913958,-15163.021107,-5722.963002,5910.225917,3959.633882,15968.242701,4378.505573,10903.315056,2469.979521,-24109.038604,-7070.572027,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719332.204280,0.000000
254.000000,-11989.431022,-27253.236145,4359.081907,-7114.046170,5643.189626,8335.367839,-15185.395203,-5739.480941,5858.883960,3889.628218,15895.085441,4318.267622,10834.672849,2411.596765,-24139.369922,-6353.662175,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719332.204319,0.000000
0.000000,-11938.066714,-27198.697889,4359.216018,-7080.809126,5700.968886,8384.318159,-15134.567336,-5690.977656,5889.617609,3946.468705,15941.800587,4368.581399,10888.361739,2457.708413,-24126.830593,-6914.892127,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772719332.204374,0.000000
2.000000,-11978.322205,-27244.653075,4347.280186,-7104.278458,5631.387905,8331.635097,-15191.720747,-5729.065028,5892.523336,3944.434696,15939.587765,4367.799088,10873.900160,2452.120477,-24120.683863,-6672.174534,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719332.204412,0.000000
4.000000,-11932.344667,-27191.925310,4346.162599,-7074.483582,5673.409185,8364.648624,-15147.754866,-5687.267266,5888.187097,3930.464855,15929.149500,4361.697061,10854.409439,2436.496608,-24145.471948,-6479.569552,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719332.204449,0.000000
6.000000,-11957.624490,-27219.037976,4342.005174,-7088.520478,5656.108934,8351.997537,-15163.512845,-5709.283734,5909.510661,3983.773766,15975.082335,4406.936992,10899.336445,2478.428480,-24122.628465,-7025.086227,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719332.204487,0.000000
8.000000,-11989.498078,-27252.006799,4340.999346,-7106.446577,5631.834940,8334.205548,-15190.245532,-5742.520778,5860.917969,3899.619448,15901.366282,4331.097523,10827.386180,2418.592861,-24143.594401,-6305.672980,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719332.204526,0.000000
10.000000,-11953.623528,-27209.627892,4343.212169,-7076.182315,5696.051502,8392.387139,-15145.877319,-5713.843490,5882.643864,3944.971138,15935.273878,4364.133401,10883.243189,2467.431422,-24126.763538,-6864.578350,0.004000,-0.018000,1.014000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772719332.204564,0.000000
