Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
164.000000,4479.088423,11561.529226,5777.970645,10136.627869,3994.368493,13706.849659,-12879.499838,-17286.950920,8281.589542,10374.539837,12047.746724,-303.648448,2688.177250,16574.153790,9969.995614,5601.660085,0.008688,-0.016188,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.596974,0.000000
166.000000,4484.274028,11564.814933,5782.575105,10154.106933,3999.934077,13706.089700,-12878.494010,-17281.787667,8290.306722,10393.762337,12067.460962,-286.884640,2711.490120,16595.276188,9985.351263,5614.914669,0.008344,-0.016094,1.016500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,120.000000,0.000000,0.000000,0.000000,1772009934.596985,0.000000
168.000000,4482.709406,11567.743011,5774.170849,10145.948547,3998.302400,13708.280171,-12884.618388,-17284.447525,8297.906315,10385.313378,12060.710735,-289.768015,2702.504719,16570.376345,9976.745841,5605.348123,0.008344,-0.016094,1.016500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.596997,0.000000
170.000000,4480.474231,11570.671090,5784.810279,10148.384887,4000.135243,13712.392892,-12876.236484,-17281.385336,8300.074434,10402.680683,12062.767096,-276.893410,2712.428893,16605.222715,9988.011120,5611.517204,0.008344,-0.016094,1.016500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597008,0.000000
172.000000,4458.681280,11546.575909,5770.795735,10126.256660,3981.516240,13698.423052,-12889.602827,-17301.278389,8277.230951,10389.984893,12053.647584,-288.963352,2693.474614,16578.646490,9982.065556,5603.157652,0.008344,-0.016094,1.016500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597019,0.000000
174.000000,4464.828010,11545.860654,5773.969683,10132.090465,3979.415176,13686.576627,-12881.802068,-17296.808040,8275.934550,10375.076279,12043.879872,-309.906937,2685.003303,16581.954549,9971.873161,5590.372454,0.008344,-0.016094,1.016500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597030,0.000000
176.000000,4466.437336,11547.246462,5776.853058,10123.350933,3982.678531,13686.822496,-12884.081946,-17297.389185,8277.208600,10380.172477,12058.028526,-299.111044,2693.385207,16572.902092,9979.204533,5594.619285,0.008344,-0.016094,1.016500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597040,0.000000
178.000000,4451.685184,11529.320363,5765.587779,10127.508357,3977.180001,13668.225845,-12891.569780,-17308.542706,8270.078393,10357.284290,12042.069381,-314.667858,2679.884753,16553.858406,9965.480562,5588.003169,0.008000,-0.018000,1.020000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1772009934.597051,0.000000
180.000000,4469.454821,11555.047221,5773.746165,10147.088486,3985.919533,13703.049863,-12877.845809,-17292.024766,8275.867495,10373.623416,12050.048953,-301.077998,2689.674817,16551.243252,9973.214265,5601.034236,0.008000,-0.018000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597062,0.000000
182.000000,4467.845496,11551.873273,5768.091174,10133.252756,3979.929266,13697.864258,-12886.898266,-17295.623397,8278.482649,10388.733195,12052.887625,-288.158690,2693.452262,16575.047860,9968.609806,5605.079902,0.008000,-0.018000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597072,0.000000
184.000000,4481.144784,11562.579758,5784.206782,10146.619099,3992.133318,13704.502726,-12878.516362,-17284.291063,8286.819850,10387.190925,12055.681593,-292.360817,2689.853631,16572.142133,9969.526228,5596.027445,0.008000,-0.018000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597082,0.000000
186.000000,4484.028159,11561.775096,5784.497355,10135.510282,3998.168289,13706.357921,-12881.176219,-17284.469877,8292.184268,10398.433852,12069.047936,-282.593105,2711.266602,16601.065290,9986.737071,5608.834995,0.008000,-0.018000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597093,0.000000
188.000000,4474.930999,11551.403886,5777.948293,10125.541404,3990.926324,13689.817630,-12888.552295,-17292.360043,8286.462222,10383.547590,12054.452247,-302.128530,2694.167518,16560.698040,9974.398908,5591.668855,0.010000,-0.018000,1.014000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009934.597105,0.000000
190.000000,4483.357606,11559.517569,5787.671302,10140.874701,4002.281010,13699.898267,-12876.594112,-17282.614682,8289.390300,10386.229800,12062.074192,-295.467710,2707.220937,16567.560025,9987.161754,5597.122681,0.010000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597116,0.000000
192.000000,4471.824106,11549.012250,5774.081442,10133.945660,3987.975894,13685.928426,-12887.680577,-17292.628264,8286.395167,10384.843991,12060.911901,-294.595992,2707.511509,16566.442438,9984.837173,5596.496832,0.010000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597126,0.000000
194.000000,4482.485888,11561.082192,5776.584837,10142.282861,3990.278124,13700.010026,-12882.316158,-17283.709918,8281.746004,10382.497058,12053.781695,-296.138262,2692.088806,16566.084810,9974.197742,5597.748530,0.010000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597137,0.000000
196.000000,4484.877525,11564.390250,5775.579009,10141.858177,3988.489984,13708.302523,-12878.158734,-17278.367851,8291.021978,10395.416367,12067.863294,-285.945867,2709.634925,16586.983691,9982.914923,5609.505547,0.010000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597148,0.000000
198.000000,4476.450917,11556.231863,5779.043529,10138.013677,3985.763071,13691.896342,-12882.696138,-17287.308548,8285.054062,10385.223971,12061.738916,-291.220879,2693.988704,16596.326720,9969.950911,5597.681474,0.010000,-0.018000,1.008000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772009934.597158,0.000000
200.000000,4499.428511,11580.192933,5789.884125,10148.742515,4005.656124,13710.984732,-12872.436687,-17273.651633,8295.961713,10396.310436,12068.600901,-283.218954,2710.260774,16599.858296,9980.188010,5612.925364,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597169,0.000000
202.000000,4490.040778,11569.955834,5778.417680,10147.446114,3988.579391,13706.916715,-12883.433745,-17281.765316,8301.437891,10408.313323,12069.986709,-276.312265,2714.976992,16583.228598,9983.943103,5610.265507,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597179,0.000000
204.000000,4488.587915,11573.956796,5784.430299,10143.400448,3988.646446,13709.531869,-12877.108202,-17278.948996,8298.710978,10395.975160,12064.063497,-280.156765,2698.503756,16568.990537,9972.342547,5603.448224,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597190,0.000000
206.000000,4471.019443,11554.801351,5779.624674,10139.421837,3997.475385,13695.606732,-12880.438612,-17294.841086,8284.919952,10392.465936,12063.303538,-287.868117,2705.321038,16575.249025,9986.401795,5606.778634,0.010000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597200,0.000000
208.000000,4456.781382,11539.021020,5774.327311,10126.681343,3987.819432,13686.889552,-12888.865219,-17309.056796,8273.677024,10370.248302,12042.494064,-313.751437,2686.724387,16553.366667,9977.505800,5592.920553,0.006000,-0.014000,1.012000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772009934.597211,0.000000
210.000000,4469.007786,11556.231863,5778.484735,10137.499587,4002.839804,13709.174241,-12881.779716,-17302.775956,8276.046309,10379.457221,12046.092695,-307.805873,2697.654390,16580.479333,9983.607827,5604.252887,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597221,0.000000
212.000000,4467.599626,11552.722639,5771.063956,10122.725084,3997.296571,13702.088738,-12891.972112,-17309.772052,8279.019091,10388.017939,12048.082000,-307.112969,2698.481405,16594.203305,9983.093737,5607.069207,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597232,0.000000
214.000000,4479.043720,11564.747878,5779.356453,10148.116666,4003.242135,13701.887572,-12879.522190,-17291.689490,8286.417518,10387.570904,12049.579567,-301.234460,2694.860422,16566.487141,9976.276454,5603.381169,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597243,0.000000
216.000000,4486.553906,11566.692479,5783.223305,10144.920366,4005.812586,13699.495935,-12876.482353,-17280.066583,8290.999626,10392.957675,12067.818590,-282.838974,2710.126663,16565.011926,9989.642798,5611.070169,0.006000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597254,0.000000
218.000000,4491.538345,11570.358166,5780.876372,10144.428628,4000.358760,13705.799127,-12879.276321,-17278.233740,8299.381530,10389.180230,12064.711698,-286.415253,2706.013942,16564.073153,9976.432917,5603.112948,0.004000,-0.018000,1.010000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009934.597265,0.000000
220.000000,4485.525726,11572.682747,5786.888991,10147.468465,4005.812586,13712.549354,-12871.296748,-17275.819752,8299.761510,10398.299742,12068.645605,-281.296704,2715.245213,16590.694081,9983.630178,5606.510413,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597276,0.000000
222.000000,4473.724004,11552.007383,5778.127107,10119.931116,3994.793176,13702.491069,-12887.390004,-17295.645749,8290.776109,10391.124832,12062.789448,-295.177137,2710.931326,16599.366558,9984.323082,5605.504585,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597286,0.000000
224.000000,4478.753147,11553.750819,5784.229134,10131.822244,4004.963220,13712.728168,-12882.517324,-17295.019900,8290.910219,10378.674910,12053.222901,-309.191681,2702.951753,16579.249988,9979.025719,5598.888469,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597297,0.000000
226.000000,4479.446051,11549.168712,5782.820974,10125.854328,4015.893223,13715.320970,-12885.803030,-17300.965464,8300.610876,10376.931474,12063.951738,-304.274297,2729.617385,16599.858296,9999.477565,5606.219841,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597307,0.000000
228.000000,4460.178847,11542.709058,5775.869581,10144.607442,3994.234382,13707.319046,-12889.379309,-17304.161764,8278.996739,10362.201674,12046.115046,-319.138207,2701.185966,16578.959415,9978.958664,5608.075036,0.004000,-0.018000,1.010000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009934.597317,0.000000
230.000000,4482.754109,11566.468962,5784.609113,10156.990308,4008.673609,13720.037189,-12875.856504,-17286.123906,8288.384472,10386.073337,12059.414334,-293.277239,2712.294783,16564.386077,9984.144269,5618.178024,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597328,0.000000
232.000000,4473.254618,11557.260043,5776.137802,10140.159445,4003.443301,13708.324874,-12885.355995,-17294.326996,8288.607989,10393.449413,12061.761267,-288.359855,2715.826358,16592.817496,9984.859524,5625.621155,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597339,0.000000
234.000000,4486.665665,11567.228921,5787.224267,10142.618137,4014.395656,13717.422034,-12877.599940,-17281.608854,8291.446661,10381.044195,12058.877892,-292.740797,2706.662143,16574.623176,9979.450402,5614.691152,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597350,0.000000
236.000000,4484.318731,11566.781886,5785.413776,10138.080733,4011.266412,13715.499784,-12880.192742,-17288.314377,8297.503984,10400.199640,12072.557160,-281.184945,2722.554233,16595.007967,9994.962513,5616.859271,0.004000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597361,0.000000
238.000000,4461.251731,11535.288278,5775.623712,10119.998171,4007.444263,13715.589191,-12892.195629,-17313.169517,8288.987969,10378.473744,12052.529997,-310.935117,2705.678666,16588.414203,9986.021815,5602.084768,0.004000,-0.018000,1.014000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009934.597372,0.000000
240.000000,4465.990301,11544.296032,5775.690767,10138.237195,4006.550194,13704.234505,-12883.970187,-17308.989740,8280.159030,10363.721593,12044.192796,-313.483216,2708.629097,16583.161543,9991.520344,5612.478329,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597382,0.000000
242.000000,4460.402365,11543.312555,5765.476020,10130.279974,3994.949638,13698.981845,-12892.530905,-17311.291970,8277.409765,10375.724480,12045.131570,-307.917632,2703.890527,16591.968130,9985.597132,5612.120701,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597393,0.000000
244.000000,4470.907685,11547.112351,5774.528477,10130.168215,3997.788310,13706.268514,-12884.283112,-17300.473726,8274.280521,10361.106439,12042.292898,-309.169329,2692.535841,16568.185874,9973.929521,5606.733931,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597403,0.000000
246.000000,4485.637484,11564.434953,5781.949256,10145.635622,4002.079845,13709.800090,-12877.063498,-17284.402822,8288.831507,10383.033500,12065.225788,-290.885602,2713.188852,16588.727127,9986.267684,5615.451111,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009934.597413,0.000000
248.000000,4484.385787,11558.578796,5779.311750,10136.292593,3998.280048,13710.269476,-12881.623254,-17280.491266,8292.027806,10378.831372,12063.325890,-288.493966,2700.269544,16563.849636,9974.622425,5605.191661,0.003000,-0.020000,1.014000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009935.077580,0.000000
250.000000,4504.658819,11585.356186,5791.471099,10149.860102,4015.669705,13722.875860,-12868.681594,-17262.162836,8297.548687,10391.460108,12076.960454,-273.585352,2717.458036,16575.472543,9986.759423,5610.131396,0.003000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009935.077639,0.000000
252.000000,4481.189487,11556.723601,5776.964817,10135.845558,4002.258659,13701.954627,-12884.238408,-17287.487362,8303.382492,10397.159803,12077.318082,-274.725291,2724.409428,16596.147906,9991.386234,5604.878736,0.003000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009935.077684,0.000000
254.000000,4477.903781,11551.225072,5785.637294,10130.168215,4005.544365,13707.140232,-12881.019757,-17291.085993,8294.195925,10376.439735,12058.520264,-298.529899,2711.087788,16589.285921,9979.450402,5604.454053,0.003000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009935.077720,0.000000
0.000000,4469.968911,11545.637136,5781.613980,10132.738666,4014.887394,13700.032377,-12883.478449,-17297.366833,8302.331960,10377.222047,12066.544541,-299.535727,2731.606690,16577.774772,9996.728301,5609.505547,0.003000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009935.077762,0.000000
2.000000,4453.585083,11534.103636,5779.758785,10129.229442,4006.125510,13706.670845,-12891.234504,-17308.542706,8280.494306,10365.912064,12047.992593,-310.041047,2704.605783,16571.538636,9983.965455,5605.996323,0.005500,-0.020000,1.010000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772009935.077803,0.000000
4.000000,4467.376109,11546.665316,5780.675206,10139.533596,4013.792159,13718.561973,-12880.572722,-17299.266732,8274.414632,10366.001471,12047.322040,-307.895280,2702.124739,16584.748517,9988.815783,5617.440417,0.005500,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009935.077844,0.000000
6.000000,4471.287664,11545.346563,5772.762689,10135.085599,3996.402502,13696.545505,-12885.735975,-17295.936322,8283.735309,10373.131677,12057.983823,-300.250983,2714.686419,16575.338432,9984.323082,5614.780559,0.005500,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009935.077856,0.000000
