Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
222.000000,24723.063376,24618.546619,2665.534933,593.058836,15405.537534,-7622.503653,10352.121037,-1807.384408,18415.423443,17600.858820,-714.361753,14228.360561,15791.775679,23459.698076,-5238.377182,-5459.771211,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770404,0.000000
224.000000,24729.098347,24619.328930,2676.397881,599.943173,15384.415136,-7611.126615,10362.693413,-1793.459272,18402.794707,17601.462317,-703.252936,14235.781340,15788.624083,23465.375419,-5234.465627,-5457.714851,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770422,0.000000
226.000000,24726.058510,24615.573837,2665.177305,589.057873,15398.764956,-7618.145063,10352.612776,-1808.211423,18394.725727,17595.159125,-703.208232,14232.048599,15754.068286,23460.011001,-5237.661926,-5457.714851,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770440,0.000000
228.000000,24722.415176,24615.797355,2669.558247,597.350371,15391.053604,-7603.750539,10354.579729,-1803.942240,18431.471995,17609.620703,-710.137273,14228.114692,15800.649321,23466.850634,-5246.021479,-5450.294071,-0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770458,0.000000
230.000000,24716.760184,24605.269683,2665.758451,593.394112,15384.638653,-7601.403606,10351.718706,-1812.838234,18385.002719,17596.746099,-706.225718,14230.215756,15759.902091,23471.365687,-5236.678450,-5442.716830,-0.006000,-0.020000,1.010000,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901911.770476,0.000000
232.000000,24704.176152,24595.390212,2655.387241,588.566135,15395.546305,-7605.918658,10342.219215,-1831.211368,18415.021111,17596.768450,-724.844721,14216.782357,15772.709641,23460.592146,-5242.758124,-5440.056973,-0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770494,0.000000
234.000000,24690.698050,24583.566139,2660.148163,585.995684,15373.105153,-7606.276286,10346.220177,-1828.015069,18385.114477,17583.402107,-727.593986,14211.686160,15788.758193,23450.712675,-5232.319860,-5441.532188,-0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770511,0.000000
236.000000,24679.589233,24570.758590,2645.686584,574.238667,15371.205255,-7629.700915,10334.619622,-1846.499961,18366.718992,17561.989136,-735.752372,14199.258590,15723.580506,23438.396864,-5234.555034,-5443.856769,-0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770529,0.000000
238.000000,24676.325879,24565.930613,2649.061698,576.607952,15362.577482,-7626.772836,10338.955860,-1841.560226,18389.338957,17570.527502,-747.710556,14185.825191,15788.266455,23442.442529,-5242.601662,-5451.165790,-0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770547,0.000000
240.000000,24677.130541,24565.841206,2647.228855,581.905315,15350.999278,-7633.008973,10343.269747,-1837.000470,18349.977535,17545.605307,-738.188712,14198.051595,15709.387149,23428.763262,-5247.116714,-5453.222150,-0.008000,-0.016000,1.010000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901911.770564,0.000000
242.000000,24688.552283,24581.129799,2645.731288,578.999588,15373.038098,-7627.063409,10342.710953,-1834.407667,18387.260245,17569.767543,-744.469553,14196.464622,15753.241271,23435.826413,-5262.941749,-5455.300862,-0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770582,0.000000
244.000000,24699.191713,24592.730354,2661.221047,596.679818,15356.877787,-7614.881708,10356.859607,-1809.351362,18389.785992,17577.501247,-723.324802,14214.927163,15757.175178,23453.506643,-5262.941749,-5456.217284,-0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770600,0.000000
246.000000,24709.093536,24600.821686,2655.364890,593.952905,15382.738755,-7622.034266,10351.472837,-1813.307621,18393.652844,17579.848180,-715.255823,14224.583116,15742.981820,23457.060570,-5258.806677,-5457.960720,-0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770618,0.000000
248.000000,24716.536667,24608.711852,2663.143297,599.630249,15388.527857,-7604.041112,10355.764372,-1803.942240,18431.539051,17601.685834,-716.976907,14222.549107,15790.769850,23459.318097,-5262.338252,-5453.602130,-0.008000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770636,0.000000
250.000000,24718.883600,24609.672977,2665.266712,599.630249,15380.369470,-7600.196612,10355.987889,-1802.578783,18395.865666,17592.499267,-704.772854,14234.842567,15746.491044,23472.952661,-5251.989395,-5446.069592,-0.006000,-0.018000,1.012000,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901911.770654,0.000000
252.000000,24712.356891,24609.963549,2658.628244,600.770187,15399.167287,-7604.935182,10348.544758,-1813.240565,18427.269867,17605.619741,-715.613450,14227.690009,15787.908827,23468.348201,-5258.113773,-5441.241615,-0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770673,0.000000
254.000000,24704.131449,24601.827514,2666.160782,604.525281,15379.050717,-7592.127632,10354.982061,-1808.703161,18412.383606,17591.806363,-712.595965,14226.058331,15777.716431,23463.430818,-5247.451991,-5435.005478,-0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770691,0.000000
0.000000,24693.447315,24593.087982,2653.487343,586.196850,15386.873828,-7606.924487,10341.481607,-1828.104476,18395.575094,17577.188322,-721.938994,14219.106939,15764.260681,23463.542576,-5246.535569,-5434.133760,-0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770708,0.000000
2.000000,24681.176207,24587.880026,2657.533009,590.823661,15378.916607,-7608.958496,10342.666250,-1828.283289,18422.151318,17586.799572,-733.986584,14208.735729,15802.951551,23456.658239,-5242.489903,-5439.475827,-0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770726,0.000000
4.000000,24668.681582,24579.900453,2651.743907,580.586562,15357.146008,-7615.552260,10338.888805,-1837.536912,18375.458524,17556.758828,-730.924395,14206.098223,15709.856535,23443.940096,-5239.383011,-5439.811103,-0.002000,-0.020000,1.006000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770901911.770744,0.000000
6.000000,24667.049905,24578.581700,2645.887750,578.038463,15371.786400,-7627.286926,10332.026819,-1847.394031,18403.018225,17563.397296,-747.576445,14190.340244,15763.590129,23430.752567,-5246.088534,-5444.527321,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770761,0.000000
8.000000,24667.899271,24573.641965,2650.827485,582.531164,15351.021630,-7620.603755,10342.442732,-1834.318260,18379.861817,17560.715087,-742.726117,14196.129345,15750.737876,23435.357027,-5246.692031,-5448.975319,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770780,0.000000
10.000000,24679.902158,24583.476732,2642.467933,577.457318,15347.780627,-7629.857377,10340.296965,-1834.742944,18371.345803,17550.880319,-740.066259,14199.280941,15709.543611,23449.885660,-5259.074898,-5452.685708,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770797,0.000000
12.000000,24685.847722,24591.813933,2650.671023,596.076321,15350.753409,-7621.073141,10349.192959,-1820.035496,18397.720861,17577.054212,-742.144971,14208.199287,15786.612426,23448.008114,-5275.525782,-5450.204664,-0.002000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770815,0.000000
14.000000,24696.285986,24599.078250,2655.074317,596.121025,15352.049810,-7609.629048,10351.919872,-1813.978173,18373.580977,17561.184473,-723.525968,14220.984485,15717.746701,23449.460977,-5269.021424,-5448.885912,-0.004000,-0.024000,1.008000,192.000000,127.500000,112.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901911.770833,0.000000
16.000000,24705.226684,24611.461116,2654.850799,593.617629,15383.923398,-7599.190783,10346.175473,-1818.090894,18415.714015,17591.784011,-727.079895,14218.056407,15770.228597,23471.700963,-5269.870790,-5441.643946,-0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770851,0.000000
18.000000,24703.170324,24603.034509,2664.819677,604.413522,15372.278139,-7586.472641,10353.573901,-1813.777007,18399.397242,17588.163029,-719.636764,14223.443177,15763.053687,23471.566853,-5255.476267,-5433.373801,-0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770869,0.000000
20.000000,24705.763126,24604.867352,2656.862456,595.003437,15390.226589,-7593.267571,10344.409686,-1824.975231,18386.790858,17568.180569,-722.386029,14216.782357,15752.615422,23454.959506,-5252.391726,-5430.088094,-0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770887,0.000000
22.000000,24709.540571,24607.951892,2665.512582,598.937344,15395.211028,-7582.896362,10348.924738,-1814.425208,18414.462318,17591.269921,-727.348116,14215.329494,15819.581249,23473.511454,-5247.787267,-5429.395190,-0.004000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770905,0.000000
24.000000,24698.096478,24595.099639,2663.165648,591.248344,15382.202313,-7602.029455,10346.331936,-1818.873205,18377.626643,17565.230139,-716.239299,14216.491785,15728.877870,23466.291841,-5233.325688,-5431.317440,-0.006000,-0.020000,1.010000,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901911.770924,0.000000
26.000000,24690.049850,24589.802276,2656.951863,581.413577,15381.375299,-7620.581403,10339.693468,-1830.362002,18405.476916,17567.398258,-732.600776,14204.310084,15798.190629,23447.762245,-5243.026345,-5439.408772,-0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770942,0.000000
28.000000,24680.416248,24580.503950,2658.695299,586.465071,15346.439522,-7634.841816,10345.616680,-1826.293984,18387.461410,17554.210729,-730.633823,14204.354787,15758.069248,23449.326867,-5236.320822,-5452.529246,-0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770960,0.000000
30.000000,24678.315184,24581.018040,2644.233721,570.550629,15348.093551,-7652.365583,10336.854796,-1838.185112,18364.819093,17543.772464,-739.574521,14201.650226,15709.655369,23435.088806,-5250.290662,-5454.920883,-0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770978,0.000000
32.000000,24676.281175,24581.398020,2647.117096,581.391225,15339.957516,-7653.617281,10343.381505,-1830.563167,18389.920102,17550.455636,-746.414154,14193.760061,15764.931234,23428.696207,-5268.015595,-5461.335833,-0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.770996,0.000000
34.000000,24684.417210,24588.863503,2649.419326,579.804251,15321.338513,-7644.944804,10346.577805,-1823.947051,18354.112608,17532.082502,-732.958404,14204.555953,15699.351215,23428.025654,-5267.613264,-5458.452458,-0.006000,-0.019000,1.007000,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770901911.771014,0.000000
36.000000,24693.424963,24596.798372,2647.787648,583.671103,15333.587269,-7644.833046,10345.661383,-1823.008278,18392.468201,17553.204900,-735.193579,14202.968979,15752.905995,23439.648561,-5286.589895,-5456.083173,-0.006000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.771032,0.000000
38.000000,24700.890446,24602.609825,2658.114154,595.048141,15331.754426,-7624.738827,10355.764372,-1808.725513,18382.432268,17547.616964,-723.861244,14215.530660,15767.300518,23441.101425,-5280.152593,-5455.725545,-0.006000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.771049,0.000000
40.000000,24706.187809,24610.522343,2653.196770,591.471862,15352.899176,-7614.054693,10349.729401,-1814.514615,18374.050364,17549.561566,-720.709648,14221.766796,15742.288916,23446.465843,-5280.107889,-5448.572987,-0.006000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.771067,0.000000
42.000000,24708.691205,24614.478602,2663.947959,600.189042,15361.683412,-7595.390987,10353.998584,-1808.457292,18412.875344,17576.540122,-721.223738,14216.961171,15808.539487,23473.779675,-5278.096232,-5444.594377,-0.006000,-0.019000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.771085,0.000000
44.000000,24708.937074,24614.411547,2663.746794,596.657466,15377.553150,-7583.768080,10353.462142,-1809.373714,18374.542102,17561.519749,-709.556128,14227.645305,15733.571736,23474.025544,-5259.365470,-5436.838321,-0.007000,-0.020500,1.008500,192.000000,127.500000,96.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901911.771103,0.000000
46.000000,24700.421059,24611.371709,2657.711823,596.366894,15393.445241,-7581.510554,10344.677907,-1823.008278,18403.264094,17570.952186,-722.184863,14217.452910,15770.005080,23468.772884,-5262.472363,-5429.752818,-0.007000,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.771120,0.000000
48.000000,24686.339460,24601.559293,2662.517448,601.999533,15382.291720,-7575.363824,10348.120075,-1821.086028,18383.952187,17562.838502,-723.928299,14214.256610,15770.005080,23482.608614,-5245.842665,-5425.327173,-0.007000,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901911.771138,0.000000
50.000000,24682.137332,24595.926654,2648.011166,587.090920,15388.438450,-7597.827327,10337.234776,-1836.933415,18363.947375,17543.370133,-735.305337,14209.987427,15732.163576,23458.625192,-5243.719249,-5422.734371,-0.007000,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901912.250789,30.000000
52.000000,24673.621318,24589.511703,2653.085012,589.571963,15382.291720,-7610.031379,10341.280441,-1835.614662,18387.215541,17556.222386,-745.028346,14200.800860,15807.310141,23451.763207,-5246.781438,-5432.166807,-0.007000,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901912.250865,0.000000
54.000000,24674.336573,24586.360107,2653.710860,584.989856,15367.740735,-7624.180034,10344.007354,-1831.613699,18338.242869,17529.377941,-739.105134,14200.711453,15727.872041,23442.174309,-5238.690107,-5437.598281,-0.006500,-0.021250,1.010250,192.000000,127.500000,104.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901912.250925,0.000000
56.000000,24686.361812,24595.010232,2654.269654,579.558382,15376.144990,-7634.372429,10342.956822,-1831.837217,18376.419649,17549.382752,-741.452067,14198.163354,15770.586225,23446.018809,-5250.089496,-5448.908263,-0.006500,-0.021250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901912.250980,0.000000
58.000000,24690.362774,24600.531113,2663.635035,596.903336,15349.702877,-7626.214042,10354.378564,-1816.816845,18368.261262,17554.546005,-725.984660,14209.048654,15760.729106,23458.088751,-5252.235264,-5449.154133,-0.006500,-0.021250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901912.251056,0.000000
60.000000,24694.475495,24609.225942,2652.973253,584.051083,15359.649403,-7631.623165,10346.331936,-1823.008278,18345.104855,17547.147578,-726.722267,14213.071968,15731.381265,23445.191794,-5258.672566,-5446.717792,-0.006500,-0.021250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901912.251117,0.000000
62.000000,24694.788420,24608.264817,2657.465954,598.177385,15353.726191,-7622.973040,10350.735229,-1817.755618,18383.639262,17570.147523,-730.030326,14208.042825,15801.096356,23467.923518,-5264.953406,-5447.164827,-0.006500,-0.021250,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901912.251136,0.000000
64.000000,24690.966271,24603.414488,2656.057794,590.823661,15344.159644,-7621.900156,10349.997622,-1818.694391,18340.813320,17537.223403,-722.408381,14214.793052,15729.168442,23446.868175,-5264.752241,-5444.281452,-0.008250,-0.020625,1.007125,192.000000,127.500000,88.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770901912.251152,0.000000
