Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
218.000000,24813.409127,24591.076325,2727.739838,670.261761,14174.716374,-7337.965946,10550.291604,-1447.454267,18224.628952,17013.969065,-614.449455,14767.439934,15893.364357,22908.437003,-5601.950658,-7083.625446,-0.007313,-0.018594,1.009656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752212,0.000000
220.000000,24824.450889,24588.662337,2743.743687,670.865258,14182.181857,-7344.693821,10562.786229,-1433.529131,18225.232449,17016.673627,-603.228879,14772.200855,15858.517988,22916.908314,-5604.722274,-7080.898533,-0.007313,-0.018594,1.009656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752224,0.000000
222.000000,24826.462546,24598.519456,2738.356917,666.730185,14177.644453,-7358.529551,10555.052525,-1436.144285,18236.788301,17008.694054,-599.183214,14775.240693,15870.587930,22911.789764,-5604.990495,-7092.052053,-0.002000,-0.018000,1.008000,192.000000,127.500000,120.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901827.752237,0.000000
224.000000,24827.557782,24593.825590,2741.597920,667.490145,14173.934063,-7364.139839,10563.166209,-1429.036430,18228.808728,17027.871850,-597.484481,14776.872370,15883.753107,22917.221238,-5611.986591,-7100.568068,-0.002000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752251,0.000000
226.000000,24825.769642,24587.991785,2739.787428,667.221924,14180.170200,-7371.046528,10562.115677,-1430.779866,18237.592964,17010.348083,-595.159900,14777.207646,15866.318746,22910.269846,-5610.220803,-7102.065635,-0.002000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752267,0.000000
228.000000,24819.265284,24594.764363,2738.111048,663.265665,14185.512267,-7370.621845,10555.320746,-1438.915901,18234.597830,17021.054568,-600.792539,14772.782001,15896.761822,22915.656616,-5614.087655,-7109.218193,-0.002000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752284,0.000000
230.000000,24817.611255,24580.548654,2740.390925,661.991616,14194.251799,-7373.952255,10562.450953,-1435.853712,18232.161490,17015.019597,-598.624420,14769.071611,15870.744392,22908.213485,-5607.113911,-7108.301772,-0.002000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752301,0.000000
232.000000,24805.943645,24578.224072,2731.651393,654.906113,14198.118651,-7381.440089,10550.246900,-1450.337642,18238.039999,17001.228571,-603.586507,14761.114390,15879.238055,22900.993872,-5608.589126,-7106.871260,-0.002000,-0.022000,1.008000,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901827.752317,0.000000
234.000000,24801.875627,24572.814950,2734.825341,656.850714,14189.513229,-7375.449821,10554.292566,-1448.057765,18224.964228,17004.402519,-615.701153,14754.386515,15864.664717,22898.177552,-5607.784463,-7110.581650,-0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752334,0.000000
236.000000,24801.339185,24573.306688,2729.483274,657.945950,14196.688139,-7367.313786,10553.845531,-1448.102468,18220.762100,16989.091574,-609.174443,14756.018192,15856.640441,22890.890883,-5598.039102,-7103.004408,-0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752351,0.000000
238.000000,24796.801781,24579.676936,2732.634870,657.431860,14192.083680,-7359.334214,10549.174017,-1449.801201,18221.075025,17012.337388,-616.215243,14757.940442,15903.109718,22904.883075,-5604.811681,-7101.506841,-0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752367,0.000000
240.000000,24805.407203,24572.278508,2739.720373,662.550409,14202.566648,-7349.275929,10558.494694,-1441.151076,18211.754347,16999.865115,-611.923708,14752.374858,15858.786208,22904.681910,-5595.982742,-7093.750786,-0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752384,0.000000
242.000000,24821.433404,24590.606939,2738.356917,664.629121,14211.172069,-7342.570405,10554.314918,-1438.982956,18229.166356,17000.334501,-605.352295,14759.013326,15886.815296,22906.157125,-5597.189736,-7085.100661,-0.010000,-0.018000,1.010000,192.000000,127.500000,88.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901827.752396,0.000000
244.000000,24833.101014,24595.725488,2743.386059,671.401700,14208.869840,-7331.439237,10562.249787,-1426.443628,18237.347095,17034.130339,-596.858632,14766.925844,15884.267197,22914.673139,-5604.990495,-7087.492298,-0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752409,0.000000
246.000000,24836.945514,24600.911093,2739.832132,669.859430,14198.766851,-7337.563615,10564.015575,-1424.677840,18238.308220,17012.270333,-589.907240,14776.246521,15879.439220,22920.462241,-5606.309248,-7086.195896,-0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752421,0.000000
248.000000,24825.791994,24592.976224,2741.709678,662.662168,14192.217790,-7360.094173,10558.628805,-1435.563139,18237.995295,17022.194507,-596.210432,14767.059954,15891.442107,22917.154183,-5616.635754,-7101.037455,-0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752434,0.000000
250.000000,24821.455755,24582.180331,2743.251949,660.024662,14186.875723,-7366.419717,10564.037927,-1432.925634,18237.704723,17008.694054,-596.277487,14763.193102,15881.205008,22905.441869,-5611.204280,-7106.759501,-0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752446,0.000000
252.000000,24821.791032,24589.668165,2738.379268,654.481429,14191.256665,-7381.484792,10554.940767,-1442.492180,18233.077912,17003.351987,-600.390208,14761.337907,15880.310938,22899.317491,-5611.204280,-7111.520423,-0.004000,-0.018000,1.014000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901827.752458,0.000000
254.000000,24812.604465,24581.129799,2737.373440,657.677729,14193.648302,-7379.160211,10557.712383,-1444.257968,18240.230470,17015.444281,-605.665220,14755.168826,15896.158325,22895.942378,-5611.763073,-7112.302734,-0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752470,0.000000
0.000000,24810.883380,24579.431066,2730.802027,657.118935,14193.648302,-7378.042624,10556.259520,-1450.047070,18213.341321,16989.203333,-611.230804,14751.883120,15869.984432,22889.818000,-5601.593030,-7103.898478,-0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752482,0.000000
2.000000,24806.189514,24580.526302,2734.355954,656.470735,14200.331473,-7374.064013,10551.431543,-1454.807991,18230.082778,17006.011844,-619.255080,14747.748047,15880.847380,22901.664424,-5607.717408,-7105.865432,-0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752494,0.000000
4.000000,24813.900866,24577.732334,2740.323870,667.378386,14199.437404,-7366.933807,10561.758049,-1441.799276,18231.222717,17002.703786,-610.403789,14754.028887,15859.680278,22900.390375,-5602.531803,-7098.444652,-0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752506,0.000000
6.000000,24813.364424,24577.352354,2735.562949,660.136421,14212.446119,-7367.134972,10555.253691,-1447.722488,18235.022513,16995.797097,-610.940231,14755.817027,15872.756049,22893.930721,-5598.597896,-7096.120071,-0.004000,-0.018000,1.018000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770901827.752518,0.000000
8.000000,24810.302235,24576.927671,2747.767001,661.768098,14214.748349,-7351.801676,10561.869807,-1441.531055,18242.242127,17008.828164,-609.621478,14755.034716,15896.717119,22900.189209,-5592.965256,-7097.081196,-0.004000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752530,0.000000
10.000000,24812.559761,24576.950023,2747.163504,658.728261,14217.743482,-7347.554844,10561.400421,-1445.241445,18233.547298,16992.466687,-604.234708,14754.990012,15867.436334,22897.931683,-5581.185887,-7090.755652,-0.004000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752543,0.000000
12.000000,24811.844505,24584.862540,2738.982766,657.901246,14217.229392,-7338.614147,10555.052525,-1449.018890,18248.970002,17014.505507,-612.102522,14752.106637,15909.345854,22905.330110,-5590.975951,-7088.095795,-0.004000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752555,0.000000
14.000000,24817.007758,24584.795485,2747.319966,666.618427,14206.567610,-7333.160321,10565.155514,-1436.904244,18249.484092,16999.976873,-604.502929,14757.873387,15893.766689,22904.011357,-5591.914724,-7083.871315,-0.004000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752567,0.000000
16.000000,24818.214752,24592.573892,2735.674707,661.835153,14204.757119,-7350.460571,10555.544264,-1442.022794,18248.165339,17001.340330,-602.915955,14762.366088,15875.594720,22903.899599,-5599.380207,-7089.034568,-0.004000,-0.022000,1.014000,192.000000,127.500000,112.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901827.752580,0.000000
18.000000,24814.884343,24585.935424,2738.558082,662.751575,14192.262494,-7358.887179,10558.494694,-1439.877026,18260.525854,17011.353911,-609.308554,14757.783980,15894.571351,22909.018148,-5609.550251,-7099.517536,-0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752592,0.000000
20.000000,24808.111764,24576.972375,2732.433704,660.672863,14185.020528,-7374.108717,10555.946595,-1446.381384,18228.406397,16985.783516,-606.514586,14756.487579,15879.349813,22901.016224,-5607.650352,-7100.590420,-0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752604,0.000000
22.000000,24792.107915,24574.446627,2729.125646,656.895418,14187.434517,-7384.815202,10548.145836,-1458.183105,18232.250897,16996.981740,-620.819702,14747.099846,15867.346927,22894.914197,-5616.948678,-7110.738112,-0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752618,0.000000
24.000000,24797.561741,24575.698325,2734.601824,663.600941,14185.467563,-7373.795792,10557.332403,-1447.633081,18224.696007,16993.696033,-617.735162,14750.564367,15870.856150,22898.021090,-5614.110007,-7104.591382,-0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752633,0.000000
26.000000,24795.483028,24579.878101,2728.164521,656.180162,14194.408261,-7377.439127,10549.464589,-1457.959587,18219.912734,16985.224722,-621.914938,14748.955041,15863.390668,22894.780087,-5608.678533,-7104.636086,-0.008000,-0.022000,1.012000,192.000000,127.500000,96.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901827.752650,0.000000
28.000000,24795.080697,24576.301822,2731.182007,661.432822,14195.548200,-7369.012519,10555.007822,-1453.019852,18240.051656,17001.765013,-623.479560,14748.396247,15881.495581,22908.973445,-5610.421969,-7102.937353,-0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752666,0.000000
30.000000,24788.174008,24571.138569,2730.869082,658.258874,14189.379119,-7370.823010,10555.253691,-1453.913922,18214.570667,16976.954577,-620.909109,14746.026963,15858.428581,22895.607101,-5604.386998,-7097.818804,-0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752683,0.000000
32.000000,24786.788200,24576.190063,2727.806893,652.782697,14203.125441,-7367.447897,10547.810560,-1458.965416,18234.597830,16989.270388,-628.352240,14739.701419,15859.434409,22900.010395,-5610.556079,-7098.914039,-0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752700,0.000000
34.000000,24791.482066,24579.408715,2739.653318,661.477525,14205.964113,-7349.901777,10557.801790,-1444.593244,18225.120690,16985.157667,-623.032525,14742.383628,15869.917377,22898.713994,-5599.380207,-7094.533097,-0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752716,0.000000
36.000000,24796.354746,24587.969433,2736.613481,654.280264,14226.907698,-7346.459609,10549.777514,-1450.918788,18234.329609,16992.377280,-612.661316,14749.670297,15863.055392,22896.165895,-5598.240268,-7093.102585,-0.011000,-0.021000,1.010000,192.000000,127.500000,72.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901827.752731,0.000000
38.000000,24805.451906,24596.150171,2741.419106,661.410470,14224.426654,-7343.665641,10560.305185,-1435.496084,18252.792150,17008.671702,-612.504853,14749.245614,15928.680113,22912.505020,-5602.352989,-7094.488394,-0.011000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752750,0.000000
40.000000,24802.769697,24591.344546,2748.772830,657.029528,14211.328532,-7350.862903,10559.880502,-1437.865369,18238.844662,16990.231513,-598.266792,14756.264061,15866.408153,22901.172686,-5598.821413,-7095.740091,-0.011000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901827.752768,0.000000
42.000000,24803.194380,24597.513628,2738.692193,654.079098,14214.390721,-7363.223417,10554.292566,-1442.983919,18252.211005,17007.308246,-610.157920,14747.949213,15892.135011,22907.721747,-5611.651315,-7102.602077,-0.011000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901828.232566,102.000000
44.000000,24799.819267,24585.868369,2745.129495,655.084926,14188.730918,-7372.991130,10564.127334,-1434.154979,18247.204214,16994.076013,-603.452397,14748.351544,15884.758936,22892.120229,-5613.305344,-7108.167661,-0.011000,-0.021000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901828.232641,10.000000
46.000000,24801.339185,24588.260006,2736.747591,650.771040,14194.899999,-7382.088290,10555.924243,-1442.112201,18237.369446,16979.726193,-608.570946,14747.680992,15882.099078,22878.955052,-5613.886489,-7111.632182,-0.008500,-0.020500,1.007000,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770901828.232716,0.000000
48.000000,24801.607406,24587.947081,2741.732030,657.342453,14188.172124,-7380.501316,10560.171075,-1435.898416,18250.713438,16998.814583,-608.794464,14747.591585,15881.607340,22889.616834,-5617.641582,-7112.280382,-0.008500,-0.020500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901828.232775,0.000000
50.000000,24790.386831,24578.291127,2734.445361,654.235560,14183.679424,-7385.843383,10557.891197,-1445.934349,18224.897173,16981.760202,-609.353257,14748.776227,15864.105924,22884.140656,-5612.344219,-7107.810033,-0.008500,-0.020500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901828.232823,0.000000
52.000000,24786.050592,24575.519511,2731.271414,650.703985,14191.189610,-7391.498374,10551.677412,-1454.606826,18241.281002,16983.056603,-622.250214,14735.164015,15872.331366,22876.652822,-5615.942850,-7106.647743,-0.008500,-0.020500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901828.232876,0.000000
54.000000,24783.860121,24570.669183,2735.250024,655.509610,14183.008871,-7376.500353,10561.646290,-1449.063593,18236.721246,16972.260710,-616.036429,14731.051294,15869.135066,22875.557587,-5612.411274,-7100.009274,-0.008500,-0.020500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901828.232931,0.000000
56.000000,24776.372287,24572.211453,2726.666954,647.842961,14189.513229,-7376.366243,10552.839703,-1458.898361,18223.153737,16964.281137,-624.954775,14728.704361,15850.426656,22874.887034,-5614.825262,-7097.483527,-0.007250,-0.020250,1.004500,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770901828.232949,0.000000
58.000000,24782.809589,24577.039430,2730.846731,658.482392,14193.357729,-7364.877446,10558.897025,-1448.057765,18243.560880,16985.045908,-624.038353,14733.219413,15914.777328,22885.504113,-5619.675591,-7094.063710,-0.007250,-0.020250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901828.232968,0.000000
60.000000,24783.994232,24577.598223,2738.736896,655.599017,14190.295540,-7359.647138,10559.120543,-1445.532017,18224.316028,16965.532835,-614.203586,14739.142625,15826.599696,22883.715973,-5611.673666,-7091.448556,-0.007250,-0.020250,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901828.232986,0.000000
