Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,15366.489037,-35881.635354,-4776.768956,7345.476132,-20468.006488,-6198.630476,-17475.711402,-22137.927668,6707.423235,11071.981319,17242.694466,-6241.679936,-7136.733191,-100130.674259,10775.306615,16218.336370,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305199,0.000000
232.000000,15454.689020,-35791.803693,-4687.250219,7301.465547,-20379.940615,-6111.145748,-17386.237369,-22041.859870,6822.735885,11215.457167,17368.423029,-6092.102062,-6991.983294,-100153.405983,10876.582369,16280.854199,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305209,0.000000
234.000000,15330.525080,-35923.947206,-4815.504529,7410.810281,-20515.682759,-6245.122104,-17519.274952,-22176.395020,6759.256930,11125.826672,17297.769165,-6184.124194,-7081.256161,-100537.498359,10806.911982,16239.928155,0.006000,-0.002000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305220,0.000000
236.000000,15463.316794,-35782.550071,-4677.303693,7282.041881,-20375.157341,-6108.105911,-17379.889474,-22036.204879,6769.069346,11139.260070,17308.408595,-6170.489630,-7061.206646,-99934.470646,10816.255011,16245.627850,0.006000,-0.004000,1.006000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772617180.305230,0.000000
238.000000,15371.026441,-35880.651877,-4772.253903,7391.297208,-20475.762543,-6202.385569,-17476.828990,-22136.877136,6832.458893,11218.944039,17372.669860,-6087.072919,-6977.722881,-100612.667276,10884.874867,16280.518923,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305240,0.000000
240.000000,15385.130392,-35862.256391,-4758.619339,7351.913434,-20457.903499,-6184.750043,-17463.529702,-22119.487479,6725.259927,11079.357395,17251.277536,-6228.492406,-7125.758484,-100144.599395,10766.544731,16210.133280,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305250,0.000000
242.000000,15469.284710,-35775.911602,-4675.806126,7307.254649,-20367.177769,-6091.878544,-17381.901131,-22036.741321,6841.444295,11222.050932,17379.621253,-6080.054471,-6971.822020,-100190.889858,10886.417137,16284.653996,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305261,0.000000
244.000000,15338.974039,-35916.593482,-4812.867023,7416.264107,-20497.913122,-6222.524491,-17524.125281,-22181.424163,6769.114050,11127.011314,17290.236627,-6179.542086,-7072.807201,-100567.337938,10816.679694,16245.829015,0.006000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305271,0.000000
246.000000,15462.780352,-35783.310030,-4681.103490,7285.774623,-20352.000934,-6088.346969,-17391.981768,-22048.945373,6778.166506,11134.633259,17297.947979,-6171.696624,-7045.538073,-99945.087724,10828.973154,16255.239100,0.006000,-0.006000,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772617180.305281,0.000000
248.000000,15368.612453,-35881.121264,-4778.490040,7383.965836,-20460.049267,-6189.957999,-17486.551998,-22147.941249,6838.493864,11215.501871,17362.566872,-6093.532573,-6977.409956,-100613.762511,10908.746530,16298.892057,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305292,0.000000
250.000000,15370.557054,-35880.026028,-4776.634845,7342.391591,-20462.351496,-6187.298141,-17479.444144,-22139.179366,6719.135549,11071.623692,17233.463196,-6237.298994,-7139.974194,-100177.054128,10780.335758,16212.994303,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305302,0.000000
252.000000,15450.241023,-35795.089399,-4688.747786,7293.061291,-20381.549940,-6112.375094,-17392.518210,-22050.331181,6823.786417,11204.974199,17353.000325,-6097.354722,-7003.874422,-100213.867451,10887.020634,16268.806609,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305312,0.000000
254.000000,15318.276324,-35934.899561,-4822.925308,7406.630505,-20526.299837,-6253.571064,-17529.310886,-22189.604901,6753.579587,11113.510861,17279.507790,-6192.059063,-7093.281399,-100580.011377,10806.263781,16216.727044,0.006000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305322,0.000000
0.000000,15467.854198,-35778.437350,-4671.872219,7277.727995,-20374.956176,-6104.395521,-17376.871988,-22026.392463,6771.505686,11130.185262,17303.692377,-6170.489630,-7077.322254,-99925.798169,10815.092720,16216.324713,0.009000,-0.006000,1.011000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772617180.305332,0.000000
2.000000,15392.037081,-35859.082444,-4758.418174,7388.033854,-20468.341764,-6189.019226,-17465.027269,-22109.071566,6851.793152,11223.839071,17388.003157,-6071.359643,-6987.691759,-100621.540919,10884.539590,16264.760943,0.009000,-0.006000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305342,0.000000
4.000000,15397.312092,-35851.035816,-4755.825371,7351.600510,-20460.920985,-6180.033824,-17461.272175,-22104.064775,6744.325965,11093.953084,17264.755638,-6210.499252,-7120.014086,-100200.724626,10763.035508,16198.778593,0.009000,-0.006000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305353,0.000000
6.000000,15478.739498,-35767.462643,-4671.872219,7308.126367,-20376.185522,-6101.847422,-17379.107163,-22020.625713,6844.148856,11227.795330,17372.848674,-6073.192486,-6989.010512,-100247.685641,10875.040099,16261.855216,0.009000,-0.006000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305363,0.000000
8.000000,15347.244185,-35907.563377,-4808.687247,7418.611040,-20515.459241,-6244.943290,-17522.493604,-22165.599127,6774.634930,11136.376695,17291.242455,-6167.986234,-7089.034568,-100631.420390,10805.995560,16221.622076,0.009000,-0.006000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305373,0.000000
10.000000,15473.129210,-35769.608411,-4669.815859,7283.092413,-20363.288565,-6101.780367,-17383.018718,-22026.772443,6775.774869,11142.702239,17296.003377,-6162.353595,-7061.608978,-99994.820356,10819.294848,16222.583201,0.009500,-0.005000,1.008500,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772617180.305383,0.000000
12.000000,15379.631863,-35868.157252,-4766.442450,7388.659702,-20460.898633,-6193.087243,-17480.874655,-22130.708054,6845.512312,11224.889603,17368.311270,-6076.947579,-6979.153392,-100686.495088,10904.544402,16274.439248,0.009500,-0.005000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305393,0.000000
14.000000,15373.775706,-35873.409912,-4768.521162,7341.363411,-20462.530310,-6200.016284,-17482.282815,-22137.301819,6715.402808,11071.467229,17225.148347,-6235.197930,-7150.211293,-100231.525330,10781.475697,16199.180925,0.009500,-0.005000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305404,0.000000
16.000000,15444.116645,-35797.682202,-4681.975208,7281.863067,-20378.979490,-6119.684114,-17392.406451,-22053.259260,6818.801977,11199.810946,17340.036314,-6102.540326,-7018.112483,-100256.246359,10896.810698,16254.255623,0.009500,-0.005000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305414,0.000000
18.000000,15306.429900,-35939.727538,-4826.970974,7391.319560,-20533.094768,-6265.462192,-17535.971705,-22197.606826,6739.453285,11101.552677,17259.033592,-6205.358351,-7113.979115,-100652.229864,10819.853642,16207.004035,0.009500,-0.005000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305424,0.000000
20.000000,15446.955317,-35789.724981,-4681.036434,7262.260587,-20390.155362,-6119.326487,-17387.600826,-22042.038684,6748.483389,11122.317448,17277.160856,-6185.040615,-7108.771158,-100016.658010,10819.585421,16204.970027,0.007750,-0.004500,1.007250,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772617180.305435,0.000000
22.000000,15365.527912,-35882.752941,-4772.566828,7375.181600,-20487.117229,-6216.020133,-17482.014594,-22138.240592,6826.848605,11213.087882,17362.119837,-6091.632675,-7017.598393,-100709.629143,10889.501678,16245.761960,0.007750,-0.004500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305445,0.000000
24.000000,15381.397650,-35867.889031,-4753.232569,7334.903757,-20466.911252,-6198.205793,-17461.071010,-22114.391281,6714.642848,11070.573160,17241.755693,-6238.930671,-7156.872112,-100224.909213,10760.800333,16173.007032,0.007750,-0.004500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305458,0.000000
26.000000,15472.212788,-35771.642419,-4660.897513,7291.988408,-20372.005745,-6105.133129,-17372.356936,-22017.183544,6835.878710,11217.692342,17374.435648,-6084.100137,-6999.716997,-100275.178286,10885.232495,16249.181777,0.007750,-0.004500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305468,0.000000
28.000000,15329.407493,-35919.499209,-4805.312133,7405.647028,-20519.616666,-6241.858750,-17519.543173,-22167.476674,6764.978977,11129.380599,17292.941188,-6176.546952,-7095.963609,-100659.091849,10805.928505,16210.870887,0.007750,-0.004500,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305478,0.000000
30.000000,15460.075791,-35780.024323,-4664.183219,7268.742593,-20367.848321,-6094.538402,-17376.067326,-22025.386635,6766.565951,11139.662402,17297.679758,-6166.265150,-7084.832440,-99994.462728,10814.444520,16218.559887,0.005875,-0.005250,1.006625,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772617180.305488,0.000000
32.000000,15372.211083,-35872.739359,-4754.841894,7384.345816,-20464.787837,-6191.120290,-17468.022402,-22119.196906,6832.436542,11230.097560,17370.099410,-6076.612303,-7002.801538,-100686.405681,10892.899143,16277.926121,0.005875,-0.005250,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305499,0.000000
34.000000,15370.355889,-35871.957048,-4756.160647,7343.330365,-20464.541967,-6194.160127,-17466.837760,-22116.112365,6715.291049,11087.225209,17243.320315,-6224.089113,-7157.565016,-100250.591368,10779.531095,16208.970989,0.005875,-0.005250,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305509,0.000000
36.000000,15452.275032,-35786.036943,-4665.636082,7290.043806,-20371.379897,-6099.992228,-17377.967224,-22031.511012,6819.651344,11223.593202,17362.768038,-6082.155535,-7002.130986,-100282.241438,10892.519163,16272.338184,0.005875,-0.005250,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305519,0.000000
38.000000,15307.368673,-35939.124040,-4816.890337,7398.472118,-20524.355236,-6250.575930,-17531.680170,-22191.817724,6737.352221,11117.444768,17271.327051,-6189.712130,-7128.641859,-100684.058748,10822.602907,16230.674533,0.005875,-0.005250,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305529,0.000000
40.000000,15433.924250,-35803.203082,-4681.684635,7252.984614,-20378.778324,-6114.118530,-17393.278169,-22054.175681,6733.194796,11119.076445,17267.929586,-6186.359368,-7123.165682,-100032.952432,10826.089779,16227.187661,0.005938,-0.008625,1.007313,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617180.305574,0.000000
42.000000,15341.119807,-35900.008488,-4777.506563,7359.222455,-20484.502075,-6215.170767,-17490.016519,-22151.741046,6801.725245,11198.201620,17342.785578,-6102.719140,-7038.698439,-100747.940033,10902.778614,16268.538388,0.005938,-0.008625,1.007313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305584,0.000000
44.000000,15351.088685,-35891.067790,-4766.733023,7311.747350,-20480.232892,-6215.103711,-17476.471362,-22136.810081,6681.204639,11045.606261,17216.900553,-6255.403907,-7189.505659,-100290.153955,10763.974281,16186.954521,0.005938,-0.008625,1.007313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305594,0.000000
46.000000,15439.534538,-35798.151588,-4674.085042,7269.144925,-20395.318615,-6128.714219,-17382.817552,-22040.049379,6799.378312,11194.312417,17353.626174,-6103.456748,-7035.055105,-100339.864235,10874.190733,16250.925213,0.005938,-0.008625,1.007313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305604,0.000000
48.000000,15314.990618,-35928.909293,-4808.642543,7395.678150,-20535.374646,-6262.042375,-17520.504298,-22174.115142,6734.133569,11109.062863,17278.904292,-6193.757796,-7135.392086,-100733.679620,10796.741938,16205.417061,0.005938,-0.008625,1.007313,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305614,0.000000
50.000000,15458.421762,-35772.000047,-4658.036489,7266.708585,-20379.717097,-6110.095216,-17368.803009,-22017.228248,6751.903206,11134.745018,17296.472764,-6168.165048,-7111.341609,-100077.767679,10803.939200,16208.814527,0.004969,-0.008313,1.010656,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772617180.305624,0.000000
52.000000,15372.702822,-35865.273877,-4754.037232,7381.909476,-20473.750886,-6201.580906,-17467.038926,-22116.469993,6823.160568,11226.811853,17371.641680,-6075.919399,-7018.134835,-100780.595932,10876.939997,16252.020449,0.004969,-0.008313,1.010656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.305634,0.000000
54.000000,15391.500639,-35847.034853,-4737.139313,7340.089362,-20455.511863,-6181.263170,-17452.666754,-22099.348557,6712.675895,11090.421509,17245.153158,-6219.775226,-7164.181133,-100289.036368,10760.867388,16186.485134,0.004969,-0.008313,1.010656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.783784,0.000000
56.000000,15468.748268,-35766.680332,-4653.588492,7290.133213,-20364.920242,-6098.807585,-17373.116895,-22018.055262,6832.324783,11239.954679,17369.115933,-6070.331463,-7016.056122,-100345.675688,10885.947750,16265.990289,0.004969,-0.008313,1.010656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.783877,0.000000
58.000000,15332.201461,-35913.464238,-4791.565811,7400.193203,-20503.925741,-6237.947194,-17514.782252,-22163.006325,6754.764230,11133.672134,17276.780877,-6178.826830,-7108.122958,-100722.034362,10817.976095,16223.991361,0.004969,-0.008313,1.010656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.783952,0.000000
60.000000,15451.157445,-35786.103998,-4664.540847,7257.007928,-20367.602452,-6106.071902,-17381.789372,-22031.287495,6755.032451,11139.952974,17279.776010,-6169.014414,-7099.048149,-100085.188459,10824.100473,16229.087559,0.004969,-0.008313,1.010656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.784019,0.000000
62.000000,15351.446313,-35894.085275,-4763.179095,7362.776382,-20467.671212,-6202.139700,-17482.551036,-22140.565174,6815.136291,11207.768167,17344.394904,-6097.466480,-7027.902547,-100780.975912,10899.649370,16271.153542,0.010000,-0.010000,1.012000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772617180.784070,0.000000
64.000000,15353.837949,-35890.643107,-4760.943921,7312.663771,-20463.893767,-6198.138737,-17476.896045,-22138.106482,6692.000531,11059.307880,17207.870449,-6252.945215,-7183.425985,-100315.478482,10776.357147,16195.716404,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.784111,0.000000
66.000000,15426.190546,-35812.635519,-4686.490260,7253.454000,-20396.793830,-6124.802664,-17397.256779,-22055.427379,6791.734015,11191.361987,17321.998456,-6116.465463,-7048.913187,-100365.077003,10878.661082,16250.120550,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.784177,0.000000
68.000000,15292.258894,-35956.692512,-4828.379134,7364.229246,-20549.411541,-6272.391233,-17538.497453,-22196.958625,6711.446549,11089.102756,17233.910231,-6218.434121,-7151.552397,-100742.888539,10782.570932,16195.649349,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.784269,0.000000
70.000000,15439.668648,-35799.872673,-4679.091833,7231.973974,-20397.531438,-6127.127245,-17389.657186,-22043.603306,6731.384305,11115.321352,17252.596289,-6195.009493,-7128.574804,-100091.938685,10786.482487,16198.510372,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617180.784329,0.000000
72.000000,15351.178092,-35893.794703,-4765.101345,7360.429449,-20487.251340,-6216.869499,-17480.628786,-22134.373740,6805.748559,11198.559248,17334.157805,-6106.630696,-7053.919977,-100805.093444,10863.014861,16240.442245,-0.004000,-0.006000,1.010000,192.000000,127.500000,112.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772617180.784371,0.000000
