Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
150.000000,-19846.292716,-14776.984129,-6720.923689,-8533.739571,2664.931436,-2396.308171,-8143.880444,-5351.924044,-1039.959614,-18225.098339,-11935.831539,1282.923077,-934.548787,27137.543516,-25606.136096,-14839.881937,0.002000,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714424,0.000000
152.000000,-19761.512549,-14691.823982,-6669.715842,-8462.906893,2727.650431,-2407.975782,-8099.668694,-5287.819241,-1035.757486,-18192.151867,-11911.132862,1301.653838,-897.355485,27099.165571,-25569.970974,-14816.613772,0.002000,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714447,0.000000
154.000000,-19836.145024,-14766.143533,-6714.866366,-8520.663800,2668.999454,-2376.638636,-8143.053429,-5340.636413,-1041.077201,-18172.415277,-11894.212591,1320.719876,-895.902621,27129.139260,-25552.737779,-14791.825687,0.002000,-0.008000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714471,0.000000
156.000000,-19805.299616,-14735.231070,-6701.477671,-8493.640541,2683.237515,-2408.825148,-8123.361543,-5322.755018,-1051.202542,-18236.497728,-11951.813036,1271.322521,-952.832514,27120.846763,-25623.078719,-14845.939260,0.002000,-0.009000,1.010500,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770884840.714494,0.000000
158.000000,-19789.228712,-14718.735483,-6686.054967,-8476.966140,2689.764224,-2386.786328,-8112.856223,-5303.577221,-1043.848818,-18153.930384,-11880.443916,1330.733458,-879.965827,27108.396841,-25537.851517,-14772.111448,0.002000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714518,0.000000
160.000000,-19853.378219,-14775.866541,-6730.691401,-8527.257565,2632.655517,-2397.626924,-8144.863921,-5350.582939,-1051.269597,-18217.968132,-11941.218310,1283.817146,-947.043413,27159.761150,-25618.049576,-14831.589440,0.002000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714541,0.000000
162.000000,-19768.195721,-14698.730671,-6678.701243,-8468.472477,2698.950791,-2419.889262,-8101.255667,-5287.662779,-1042.485361,-18183.904074,-11911.110510,1306.437112,-928.446761,27109.492077,-25589.461695,-14813.350417,0.002000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714565,0.000000
164.000000,-19840.548317,-14771.642062,-6718.666162,-8526.989344,2660.863419,-2397.716331,-8138.717191,-5339.116495,-1042.127733,-18174.605748,-11893.787908,1315.266051,-898.987162,27129.362777,-25561.544366,-14799.917018,0.002000,-0.009000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714588,0.000000
166.000000,-19804.159678,-14740.148454,-6697.409653,-8501.731873,2694.145166,-2412.669648,-8116.030170,-5316.183605,-1046.218103,-18245.304316,-11949.153179,1268.126222,-951.267892,27101.400745,-25625.827983,-14852.398914,0.000000,-0.009500,1.006250,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770884840.714611,0.000000
168.000000,-19786.770020,-14717.550840,-6685.473822,-8478.687224,2719.536748,-2388.663875,-8108.050598,-5297.966933,-1044.564074,-18161.507626,-11878.007576,1329.817036,-874.802574,27100.037289,-25533.224706,-14782.236789,0.000000,-0.009500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714635,0.000000
170.000000,-19840.570669,-14773.117277,-6721.147206,-8531.616155,2667.837163,-2381.377206,-8145.199197,-5348.280710,-1041.993623,-18218.973961,-11933.238737,1285.985265,-932.917110,27140.963333,-25602.760983,-14839.144330,0.000000,-0.009500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714658,0.000000
172.000000,-19770.475599,-14708.006645,-6672.420403,-8470.864114,2732.478408,-2396.218764,-8102.932048,-5291.641389,-1032.650594,-18197.337472,-11908.718873,1295.149481,-897.891927,27095.723402,-25566.685267,-14811.338760,0.000000,-0.009500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714682,0.000000
174.000000,-19834.043960,-14770.323309,-6713.502909,-8518.920364,2674.095651,-2371.095404,-8137.778418,-5340.971689,-1037.925606,-18180.260739,-11894.816088,1310.706295,-892.259287,27137.476461,-25551.262564,-14791.624521,0.000000,-0.009500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714706,0.000000
176.000000,-19807.378329,-14742.696553,-6698.236668,-8492.120623,2701.655352,-2394.318866,-8120.478168,-5324.051419,-1038.216178,-18235.111920,-11948.348516,1267.925056,-944.227093,27136.627094,-25615.367367,-14840.619545,0.000000,-0.009500,1.006250,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770884840.714729,0.000000
178.000000,-19790.972148,-14729.889003,-6686.703168,-8484.208105,2720.095541,-2370.782479,-8114.711418,-5311.802663,-1033.075277,-18165.463885,-11883.260236,1320.049324,-882.245705,27104.172361,-25531.123642,-14770.099791,0.000000,-0.009500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714752,0.000000
180.000000,-19864.241167,-14801.235771,-6728.679744,-8530.789141,2661.310454,-2392.955410,-8147.546130,-5366.027995,-1043.155914,-18237.503557,-11946.046286,1268.260332,-940.449648,27145.187812,-25606.851352,-14829.667190,0.000000,-0.009500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714776,0.000000
182.000000,-19775.080058,-14719.607201,-6678.991816,-8465.812619,2716.563966,-2405.047703,-8100.383949,-5300.425625,-1045.927530,-18212.670769,-11926.689676,1286.208783,-909.805406,27094.225835,-25573.591956,-14810.310580,0.000000,-0.009500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714799,0.000000
184.000000,-19841.464739,-14783.734355,-6718.867328,-8522.898975,2655.543704,-2382.204221,-8136.414961,-5344.391506,-1048.989719,-18188.553237,-11904.315579,1307.085312,-896.729636,27127.798155,-25560.315020,-14800.073481,0.000000,-0.009500,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714823,0.000000
186.000000,-19807.311273,-14744.775265,-6699.935400,-8496.836841,2681.672893,-2415.843596,-8114.420845,-5318.865814,-1047.067469,-18249.774665,-11955.322260,1263.119431,-953.547770,27109.536780,-25623.458698,-14860.959633,0.001000,-0.008750,1.010125,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770884840.714847,0.000000
188.000000,-19783.707831,-14727.542070,-6687.105499,-8479.715404,2694.279277,-2392.754244,-8107.916487,-5298.503375,-1036.204521,-18161.887605,-11876.152381,1329.593519,-889.353560,27106.698109,-25542.433625,-14788.361167,0.001000,-0.008750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884840.714870,0.000000
190.000000,-19846.717399,-14790.082251,-6726.086941,-8533.024315,2651.766259,-2391.368436,-8141.846435,-5347.923082,-1047.849780,-18238.442330,-11936.949126,1277.357492,-950.664395,27150.909859,-25616.797878,-14848.777932,0.001000,-0.008750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.193497,0.000000
192.000000,-19772.554311,-14714.019264,-6676.533124,-8472.495791,2726.532844,-2399.102139,-8101.345074,-5292.803680,-1033.119980,-18209.318007,-11908.249486,1290.925001,-912.062932,27096.103382,-25576.788256,-14822.045245,0.001000,-0.008750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.193596,0.000000
194.000000,-19845.666867,-14785.567198,-6716.922726,-8517.176928,2663.635035,-2378.024444,-8138.717191,-5347.900730,-1041.747754,-18192.308330,-11895.285475,1304.961897,-895.790863,27123.126641,-25557.208128,-14797.503030,0.001000,-0.008750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.193680,0.000000
196.000000,-19806.327797,-14750.765532,-6694.347464,-8497.999131,2691.127681,-2405.472387,-8121.282830,-5326.018372,-1043.155914,-18247.874766,-11950.762504,1261.733623,-944.785886,27120.600894,-25615.568532,-14846.520406,0.001000,-0.008750,1.010125,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770884841.193769,0.000000
198.000000,-19786.948834,-14732.325343,-6683.998607,-8484.208105,2709.813739,-2379.700825,-8113.884403,-5307.399369,-1034.997527,-18170.045992,-11879.907475,1318.507054,-869.549915,27106.116963,-25530.654255,-14784.986053,0.001000,-0.008750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.193842,0.000000
200.000000,-19847.276193,-14790.708100,-6728.344468,-8530.386809,2658.740003,-2381.310151,-8148.596662,-5357.914312,-1040.026670,-18237.794130,-11940.435998,1270.875486,-941.768401,27146.506565,-25604.303253,-14835.813920,0.001000,-0.008750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.193919,0.000000
202.000000,-19776.018831,-14716.254439,-6677.583656,-8468.874808,2713.792350,-2405.830014,-8106.351865,-5298.145747,-1038.104419,-18211.240257,-11920.431187,1288.756882,-921.830645,27093.421172,-25573.435494,-14816.144385,0.001000,-0.008750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.193966,0.000000
204.000000,-19849.377257,-14787.645911,-6717.146244,-8526.944641,2665.087898,-2385.065244,-8139.454799,-5345.598500,-1036.383335,-18193.425917,-11896.514821,1307.800568,-893.153357,27118.075146,-25557.677514,-14801.056957,0.001000,-0.008750,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.193994,0.000000
206.000000,-19809.837021,-14753.715963,-6698.013150,-8503.341198,2686.143242,-2419.039895,-8119.919374,-5322.710314,-1042.932396,-18259.140046,-11949.868435,1259.498448,-956.498200,27109.760298,-25618.697777,-14857.293946,-0.002500,-0.008375,1.012062,192.000000,127.500000,104.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770884841.194021,0.000000
208.000000,-19781.338546,-14724.546936,-6689.988874,-8477.323768,2690.680646,-2393.424796,-8110.486938,-5299.844480,-1032.605890,-18162.714620,-11876.018271,1327.403048,-875.741348,27105.759335,-25538.164441,-14790.484582,-0.002500,-0.008375,1.012062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194048,0.000000
210.000000,-19840.816538,-14788.092946,-6730.557290,-8532.867853,2648.033517,-2399.102139,-8144.014555,-5348.906559,-1037.702088,-18237.414150,-11938.983135,1274.965855,-939.890854,27134.637789,-25616.708471,-14844.285231,-0.002500,-0.008375,1.012062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194075,0.000000
212.000000,-19757.645697,-14701.837564,-6677.337787,-8462.996300,2712.227727,-2416.290631,-8096.450042,-5282.477174,-1038.327937,-18203.081870,-11912.518670,1301.184452,-914.991011,27093.465876,-25582.152674,-14825.576821,-0.002500,-0.008375,1.012062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194102,0.000000
214.000000,-19826.980809,-14770.479771,-6719.336715,-8518.428626,2654.962558,-2392.798947,-8137.756066,-5335.361401,-1035.779838,-18179.009042,-11892.603265,1320.742228,-911.682953,27127.954617,-25563.824244,-14805.616713,-0.002500,-0.008375,1.012062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194129,0.000000
216.000000,-19798.191762,-14737.086265,-6697.364950,-8494.042873,2680.979989,-2411.149730,-8119.025304,-5314.976611,-1036.740963,-18242.890327,-11948.326164,1273.982379,-947.468096,27124.534801,-25621.178820,-14855.841083,-0.002500,-0.008375,1.012062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194155,0.000000
218.000000,-19784.423087,-14723.719922,-6686.144374,-8478.642521,2699.084902,-2391.010808,-8113.325609,-5303.733683,-1031.689469,-18164.256890,-11881.449745,1328.833560,-880.636380,27107.905103,-25532.420043,-14778.727565,-0.002000,-0.012000,1.016000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770884841.194182,0.000000
220.000000,-19843.878727,-14786.818896,-6726.288107,-8528.665725,2656.594235,-2402.566660,-8146.540302,-5356.953187,-1041.077201,-18239.202289,-11944.034629,1274.205896,-939.957910,27141.812699,-25606.516076,-14837.535004,-0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194210,0.000000
222.000000,-19766.608747,-14711.270000,-6680.556438,-8469.657119,2717.838015,-2414.323677,-8104.787243,-5296.961105,-1037.299757,-18206.121708,-11919.023027,1295.149481,-913.068761,27104.619396,-25570.395657,-14811.115242,-0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194237,0.000000
224.000000,-19838.559012,-14776.626501,-6723.203566,-8524.776521,2664.327939,-2383.612380,-8140.505331,-5345.330280,-1039.043193,-18188.620292,-11897.699463,1311.063923,-898.785996,27123.976007,-25554.727084,-14793.658530,-0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194264,0.000000
226.000000,-19812.161602,-14753.492445,-6710.418369,-8502.469480,2678.275428,-2411.619116,-8124.076798,-5331.785122,-1050.554341,-18256.211967,-11961.044307,1261.085422,-957.325215,27110.207332,-25621.514096,-14841.558318,-0.002000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194291,0.000000
228.000000,-19799.599922,-14741.646021,-6696.314418,-8482.129393,2691.909992,-2402.007866,-8115.806653,-5313.099064,-1049.861437,-18180.484257,-11892.044472,1313.276745,-891.432272,27095.812809,-25537.180965,-14774.145457,-0.002000,-0.016000,1.020000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1770884841.194318,0.000000
230.000000,-19857.625050,-14798.955893,-6733.775942,-8530.252699,2645.507770,-2411.060323,-8148.060220,-5362.630530,-1060.120888,-18247.248917,-11952.058906,1265.578123,-952.586645,27130.525068,-25611.835791,-14831.701199,-0.002000,-0.016000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194345,0.000000
232.000000,-19772.934291,-14713.460471,-6677.471897,-8467.041965,2710.707809,-2418.414047,-8100.942743,-5294.100081,-1045.391088,-18213.855411,-11920.520594,1288.779234,-917.717924,27088.973175,-25575.380096,-14811.718739,-0.002000,-0.016000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194372,0.000000
234.000000,-19836.703817,-14774.056050,-6717.213299,-8518.674495,2660.706956,-2392.575430,-8136.347906,-5339.407067,-1044.698184,-18191.190742,-11896.313655,1311.510958,-904.865671,27128.781632,-25554.145939,-14798.017120,-0.002000,-0.016000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194399,0.000000
236.000000,-19797.767079,-14739.075570,-6698.035502,-8497.395634,2686.679684,-2427.041820,-8117.907717,-5319.581070,-1036.562149,-18238.621144,-11946.314507,1272.238943,-951.826686,27124.087766,-25618.049576,-14853.896481,-0.002000,-0.016000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194426,0.000000
238.000000,-19783.931349,-14729.844300,-6684.065662,-8484.923361,2710.283126,-2401.516128,-8108.408226,-5298.905706,-1038.730268,-18177.310309,-11879.907475,1318.730571,-874.444947,27107.726289,-25535.839860,-14789.232885,-0.004000,-0.010000,1.010000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770884841.194452,0.000000
240.000000,-19845.577460,-14790.708100,-6721.527186,-8528.621021,2654.113192,-2401.627886,-8139.924185,-5347.945434,-1037.925606,-18241.526871,-11932.948164,1273.915323,-940.695517,27129.765109,-25605.554951,-14842.631202,-0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194479,0.000000
242.000000,-19768.352183,-14709.928895,-6672.062775,-8462.750430,2724.588242,-2408.892203,-8098.394644,-5289.093290,-1033.768181,-18204.445327,-11910.529364,1294.367170,-900.529432,27094.829332,-25569.948622,-14810.690559,-0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194506,0.000000
244.000000,-19841.330629,-14780.538056,-6721.884814,-8516.796949,2677.157840,-2380.103157,-8140.482979,-5342.983346,-1040.630167,-18186.809800,-11895.285475,1307.845272,-888.392435,27134.615437,-25550.077921,-14787.332986,-0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194533,0.000000
246.000000,-19815.223791,-14755.861730,-6711.848880,-8494.646370,2699.442530,-2412.870814,-8126.356676,-5332.969765,-1046.933359,-18249.752313,-11956.752772,1260.772498,-959.023948,27132.849650,-25613.780393,-14834.808091,-0.004000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194560,0.000000
248.000000,-19801.566875,-14738.315611,-6695.912086,-8476.675567,2708.182062,-2394.832956,-8115.001990,-5315.289535,-1044.921702,-18175.678632,-11894.033777,1310.996868,-887.297200,27105.379356,-25528.307322,-14765.428277,-0.006000,-0.016000,1.010000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770884841.194587,0.000000
250.000000,-19867.146893,-14803.672111,-6743.051916,-8533.583109,2651.386279,-2400.197375,-8150.228339,-5367.972597,-1056.186981,-18244.611412,-11955.657536,1263.074727,-944.808238,27134.637789,-25604.347957,-14819.541850,-0.006000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770884841.194614,0.000000
