Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
96.000000,2808.899022,-5616.434588,585.280429,4003.577412,-3996.380150,12971.767839,-13699.920619,-8823.842862,2385.311113,2707.936193,-546.477800,-1219.310012,16619.483128,13248.348325,-1453.377480,-17159.300108,-0.002000,-0.028000,1.004000,192.000000,127.500000,120.000000,127.500000,16.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771414722.861722,0.000000
98.000000,2880.379901,-5543.970232,653.587360,4032.589976,-4057.601578,13015.040817,-13630.250231,-8759.067507,2362.266465,2672.978064,-571.131774,-1249.618977,16596.997273,13224.521366,-1345.418554,-14285.983358,-0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414722.861740,0.000000
100.000000,2873.652026,-5552.419192,644.780772,4005.857290,-3998.257696,13004.557849,-13649.539787,-8770.288082,2415.553023,2750.136286,-501.930773,-1187.682293,16675.921282,13271.594140,-1574.769804,-17278.390202,-0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414722.861758,0.000000
102.000000,2822.533586,-5602.174175,593.483519,4007.846595,-3993.787348,12997.360587,-13699.004197,-8818.366685,2364.903970,2678.364835,-573.009321,-1252.390594,16580.546389,13229.170529,-1287.259315,-15266.219111,-0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414722.861776,0.000000
104.000000,2919.607212,-5506.195784,665.545543,4024.431589,-4050.247854,13033.011619,-13614.112272,-8736.156969,2413.742532,2730.913786,-528.797570,-1212.828006,16656.139988,13272.331747,-1502.730131,-15503.393472,-0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414722.861796,0.000000
106.000000,2816.722133,-5607.404483,588.744949,3989.115833,-3983.393786,12986.698805,-13713.354017,-8834.236423,2402.410198,2729.304460,-527.456466,-1218.125369,16646.573442,13258.093686,-1418.754628,-17097.743404,-0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771414722.861814,0.000000
108.000000,2874.009654,-5549.491113,636.756496,4023.224595,-4069.246837,13018.281820,-13642.566042,-8774.289045,2364.166363,2675.324997,-580.295990,-1258.313806,16574.310252,13230.824558,-1327.403048,-14247.650116,-0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.339891,0.000000
110.000000,2861.179752,-5563.080974,629.894510,4003.800929,-4027.270261,12994.790136,-13653.049010,-8781.687472,2403.751302,2740.793257,-513.844253,-1196.533584,16644.226509,13269.358965,-1575.283894,-17276.780877,-0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.339962,0.000000
112.000000,2809.860147,-5611.874832,588.655542,3999.129414,-4038.379078,12975.321767,-13700.278246,-8827.508548,2358.757241,2661.466916,-585.615705,-1257.799716,16567.515322,13209.143366,-1305.118359,-15300.126708,-0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340015,0.000000
114.000000,2899.200070,-5521.059694,662.438650,4026.063267,-4093.766700,13011.151613,-13600.880039,-8735.776989,2377.845630,2710.126663,-538.989966,-1216.761913,16623.484090,13242.469817,-1543.030327,-15533.568327,-0.002000,-0.028000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340063,0.000000
116.000000,2801.701760,-5619.340315,585.660408,3993.563830,-4020.452979,12969.890293,-13698.691273,-8826.994458,2379.410253,2703.264678,-545.360213,-1218.706515,16626.434520,13231.048075,-1469.336625,-17131.561593,-0.004000,-0.026000,1.007000,192.000000,127.500000,104.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771414723.340115,0.000000
118.000000,2874.411985,-5543.567901,641.338604,4028.857235,-4090.525698,13004.356683,-13629.467920,-8760.877998,2353.325767,2667.881866,-575.222144,-1251.340062,16580.032299,13197.967493,-1358.248455,-14274.136934,-0.004000,-0.026000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340179,0.000000
120.000000,2854.206008,-5562.298663,626.362935,4007.265449,-4052.281863,13000.199258,-13644.175368,-8774.065527,2402.767825,2733.171312,-521.354439,-1196.175956,16647.981602,13247.141331,-1597.613287,-17268.466028,-0.004000,-0.026000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340200,0.000000
122.000000,2808.519043,-5608.007980,589.303743,4010.171176,-4045.442229,13008.424700,-13689.325892,-8818.165519,2363.495810,2673.849782,-585.414539,-1251.228303,16584.748517,13205.388272,-1316.584804,-15279.496047,-0.004000,-0.026000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340217,0.000000
124.000000,2894.349741,-5525.507692,660.963435,4025.683287,-4086.323570,13023.310962,-13604.165745,-8739.420323,2370.290741,2708.785559,-538.855855,-1222.662773,16620.310142,13235.026686,-1536.168341,-15515.239896,-0.004000,-0.026000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340235,0.000000
126.000000,2799.019551,-5622.782483,580.117176,3997.788310,-4016.742589,12990.967988,-13701.060557,-8828.357914,2372.570619,2703.063512,-547.260111,-1228.340117,16617.516174,13226.533023,-1455.746765,-17086.634587,-0.005000,-0.021000,1.008500,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771414723.340252,0.000000
128.000000,2867.862924,-5549.714631,637.292938,4031.628851,-4080.869744,13043.718105,-13628.707961,-8764.677795,2354.756278,2671.659311,-586.107443,-1257.106812,16591.230523,13206.327046,-1345.239740,-14227.868823,-0.005000,-0.021000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340269,0.000000
130.000000,2853.691918,-5567.394861,621.222034,4009.299458,-4013.635697,13036.923174,-13646.946984,-8778.915856,2400.242078,2739.385097,-522.963765,-1200.735712,16647.266346,13254.070372,-1575.887391,-17255.949051,-0.005000,-0.021000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340287,0.000000
132.000000,2806.619144,-5615.987553,595.495176,4004.046798,-4010.417045,13025.076750,-13697.126650,-8825.005153,2348.430735,2665.579637,-583.648751,-1262.448879,16581.149886,13207.176412,-1286.901687,-15281.641815,-0.005000,-0.021000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340304,0.000000
134.000000,2907.604326,-5517.125787,671.312293,4024.856272,-4047.431534,13067.209788,-13603.182269,-8733.452408,2389.915572,2717.726257,-531.211559,-1216.828968,16643.108921,13238.491206,-1501.053751,-15512.222411,-0.005000,-0.021000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340328,0.000000
136.000000,2813.548185,-5609.751416,589.817833,3994.659066,-3977.157650,13026.954296,-13696.724319,-8819.283106,2391.234325,2720.207300,-535.860722,-1217.320707,16636.157529,13242.849796,-1418.933442,-17108.963979,-0.003500,-0.018500,1.009250,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771414723.340348,0.000000
138.000000,2891.667532,-5533.531968,645.898360,4027.069095,-4062.049575,13059.833713,-13622.427120,-8750.126809,2380.147860,2688.959561,-560.000606,-1239.627747,16623.439386,13228.812901,-1326.151350,-14258.848340,-0.003500,-0.018500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340365,0.000000
140.000000,2875.864849,-5541.846817,640.064554,4002.526880,-4040.837770,13049.484855,-13633.759455,-8757.636995,2423.666707,2752.684385,-494.308829,-1181.200287,16687.857114,13267.012032,-1586.839746,-17271.394106,-0.003500,-0.018500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340384,0.000000
142.000000,2827.875653,-5591.825317,596.858632,3998.257696,-4036.568586,13036.297326,-13682.620368,-8802.318132,2363.272293,2685.875021,-559.575922,-1236.453800,16588.190685,13214.731302,-1312.159158,-15301.780737,-0.003500,-0.018500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340401,0.000000
144.000000,2911.471178,-5505.860508,665.478488,4014.909746,-4083.909581,13059.990175,-13591.559361,-8719.504919,2393.491852,2728.320983,-518.783989,-1203.440273,16622.813537,13247.968346,-1538.649385,-15528.002742,-0.003500,-0.018500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340417,0.000000
146.000000,2816.520967,-5601.436567,582.978199,3981.605647,-4015.580298,13019.488814,-13691.538714,-8811.012961,2383.075939,2713.166501,-528.238777,-1210.168148,16610.788299,13234.222023,-1458.116050,-17147.297221,-0.002750,-0.017250,1.009625,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771414723.340434,0.000000
148.000000,2876.423642,-5542.964404,638.522284,4015.625002,-4094.236087,13051.451808,-13624.662295,-8754.083068,2359.450145,2676.867268,-568.650731,-1244.008689,16589.665900,13207.109357,-1356.035633,-14275.746259,-0.002750,-0.017250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340450,0.000000
150.000000,2873.674378,-5544.864302,630.430952,3996.715426,-4045.777505,13053.351707,-13637.849824,-8758.665175,2415.865948,2746.828228,-506.892861,-1184.888325,16686.739527,13248.951822,-1586.169194,-17285.945092,-0.002750,-0.017250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340467,0.000000
152.000000,2815.805711,-5604.521108,592.857670,3998.637676,-4038.379078,13035.380904,-13691.248142,-8815.237440,2363.764031,2678.186021,-570.751795,-1243.852227,16568.722316,13206.595267,-1300.893879,-15302.741862,-0.002750,-0.017250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340484,0.000000
154.000000,2903.648067,-5513.057770,666.529020,4019.827130,-4085.943590,13066.695698,-13599.762452,-8731.083123,2385.735796,2716.541614,-530.295137,-1211.039866,16641.298430,13233.819691,-1504.697085,-15531.824891,-0.002750,-0.017250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340499,0.000000
156.000000,2798.170185,-5620.793178,581.212411,3982.656179,-4001.319885,13028.116587,-13704.346264,-8832.090656,2370.514258,2709.679629,-547.997719,-1222.595718,16635.866956,13235.205500,-1417.324116,-17128.633514,-0.002375,-0.015625,1.008813,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771414723.340518,0.000000
158.000000,2869.338139,-5545.110171,648.357051,4020.341220,-4060.574360,13069.444963,-13633.424179,-8768.723460,2354.443354,2677.180192,-594.109368,-1257.330329,16594.270360,13219.156947,-1317.344763,-14252.835721,-0.002375,-0.015625,1.008813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340531,0.000000
160.000000,2854.183656,-5562.544532,637.695269,3998.615324,-4022.107008,13054.983384,-13647.304612,-8784.637902,2407.238174,2749.085754,-530.608062,-1199.863994,16666.153570,13262.318166,-1555.882580,-17250.405818,-0.002375,-0.015625,1.008813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340544,0.000000
162.000000,2802.059388,-5614.869966,593.595277,3994.234382,-4007.801891,13037.057285,-13694.824421,-8829.989592,2352.141124,2667.680701,-605.776978,-1263.633521,16616.756215,13199.107432,-1278.184507,-15274.153981,-0.002375,-0.015625,1.008813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340557,0.000000
164.000000,2906.598497,-5510.219098,665.523191,4017.726066,-4067.503401,13055.989213,-13599.963617,-8740.448504,2412.759055,2722.151902,-561.945207,-1219.131198,16670.579215,13238.222985,-1516.007068,-15507.126213,-0.002375,-0.015625,1.008813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340569,0.000000
166.000000,2808.876670,-5609.729065,598.400903,3989.741682,-3999.487042,13008.156479,-13692.768060,-8825.183967,2380.594895,2717.346277,-557.363100,-1219.354715,16628.066197,13235.183148,-1447.655433,-17140.524643,-0.000187,-0.017813,1.007406,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771414723.340582,0.000000
168.000000,2872.288569,-5542.539721,652.402717,4029.505435,-4069.716223,13062.091239,-13621.242478,-8761.325033,2365.172191,2691.150032,-584.743987,-1244.858056,16588.034223,13221.705046,-1346.826714,-14290.788983,-0.000187,-0.017813,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340594,0.000000
170.000000,2848.059278,-5567.484268,623.501912,4007.176042,-4050.896055,13057.620890,-13641.694324,-8782.626245,2399.638581,2745.844751,-534.899597,-1198.657000,16672.322651,13252.483398,-1590.013694,-17303.245342,-0.000187,-0.017813,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340607,0.000000
172.000000,2810.463644,-5604.990495,594.601106,4006.751359,-4036.278014,13031.089369,-13683.670900,-8818.836071,2345.882636,2674.162707,-603.117121,-1254.536361,16624.378160,13207.422281,-1318.998792,-15301.467812,-0.000187,-0.017813,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340619,0.000000
174.000000,2898.395407,-5517.148139,666.774889,4024.945679,-4069.269189,13039.113645,-13594.710957,-8732.603041,2391.033160,2721.906033,-554.680890,-1214.638497,16652.049619,13238.133578,-1523.383143,-15528.539184,-0.000187,-0.017813,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340631,0.000000
176.000000,2805.501557,-5610.310210,590.667199,3995.955467,-3993.206202,13004.691959,-13692.835116,-8822.032371,2386.585162,2719.357934,-554.099745,-1219.421771,16655.469436,13230.668095,-1445.889645,-17133.908526,-0.000187,-0.017813,1.007406,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771414723.340643,0.000000
178.000000,2868.533476,-5546.205407,642.232673,4029.281918,-4069.805630,13058.917291,-13628.886775,-8766.957672,2356.969101,2677.940151,-593.997609,-1257.151515,16619.818404,13203.555429,-1333.326260,-14258.021326,-0.000187,-0.017813,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340655,0.000000
180.000000,2857.938750,-5554.743773,624.731258,4013.523938,-3993.876755,13076.485762,-13642.901318,-8783.252094,2415.888299,2750.538617,-531.546835,-1201.920355,16698.049509,13255.992622,-1573.071071,-17244.013219,-0.000187,-0.017813,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340667,0.000000
182.000000,2812.788226,-5600.989533,595.405769,4016.697886,-3996.782481,13080.933759,-13684.721432,-8823.954621,2355.382127,2686.612628,-599.652600,-1257.866771,16637.275116,13221.615639,-1284.733568,-15259.245367,-0.000187,-0.017813,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340679,0.000000
184.000000,2908.967782,-5503.535927,666.484316,4031.405333,-4057.668633,13109.074606,-13595.783841,-8736.760466,2393.491852,2740.100353,-544.868475,-1212.470378,16676.949463,13261.781724,-1510.352076,-15480.259416,-0.000187,-0.017813,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340692,0.000000
186.000000,2799.466586,-5608.499719,582.329998,3993.228554,-3994.837880,13048.411971,-13698.490107,-8835.868101,2387.121604,2731.114952,-556.066699,-1219.645288,16666.757067,13238.759427,-1447.208398,-17091.417860,-0.000187,-0.017813,1.007406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340704,0.000000
188.000000,2879.664645,-5531.408552,642.903226,4026.353839,-4065.491744,13073.021242,-13622.315362,-8763.046117,2354.689223,2680.868230,-599.898469,-1261.286588,16622.590020,13197.028720,-1355.879170,-14239.491730,0.004000,-0.020000,1.012000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1771414723.340719,0.000000
190.000000,2860.330386,-5554.296738,630.408601,4001.275182,-4017.748418,13048.255509,-13638.878004,-8778.848801,2416.335334,2756.931216,-522.337916,-1197.405302,16709.046568,13251.119942,-1595.601630,-17269.583615,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340731,0.000000
192.000000,2809.368409,-5602.978838,586.107443,3996.871888,-4014.663877,13062.404163,-13688.811802,-8826.592127,2369.106098,2675.056776,-601.418388,-1266.919227,16643.757122,13192.111336,-1316.830673,-15293.465888,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340744,0.000000
194.000000,2905.972648,-5505.301715,666.730185,4014.172138,-4075.550029,13086.521695,-13598.846030,-8736.335783,2395.682322,2725.482312,-544.287329,-1225.724962,16675.094268,13227.807072,-1543.969100,-15514.345826,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340756,0.000000
196.000000,2817.951479,-5592.920553,578.865478,3989.942847,-3991.976856,13041.415875,-13699.764156,-8824.781635,2398.655104,2727.672783,-551.819867,-1219.153550,16680.257521,13233.082084,-1472.220000,-17146.559614,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771414723.340768,0.000000
198.000000,2868.824049,-5544.126695,640.600996,4015.423836,-4079.573343,13059.744306,-13633.379475,-8772.478553,2358.064337,2684.668027,-592.343580,-1257.710309,16615.772738,13210.104491,-1365.624531,-14275.746259,0.002000,-0.018000,1.010000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771414723.340780,0.000000
