168.000000,23369.084104,19786.479448,667.646607,14755.414695,12199.157441,10867.976948,-1128.226653,5514.443578,19449.415141,28016.749384,5184.710644,-2950.542027,9091.952037,30299.533045,8946.665698,8224.056151,0.007875,-0.009250,1.006125,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479229.263485,0.000000
170.000000,23459.005172,19791.888570,701.151872,14818.021931,12285.613988,10943.458789,-1116.290822,5605.772806,19480.618177,28000.454962,5185.761176,-2950.810248,9092.711996,30304.249263,8955.002899,8225.576070,0.007875,-0.009250,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263506,0.000000
172.000000,23386.674927,19789.251064,676.721415,14778.034661,12228.348819,10893.882620,-1131.467656,5548.999375,19322.457233,28006.020547,5231.962232,-2882.369206,9145.462113,30314.955749,8987.368225,8202.084387,0.007875,-0.009250,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263528,0.000000
174.000000,23379.254148,19801.835096,682.979904,14775.285396,12229.064075,10898.688245,-1118.950679,5549.267596,19550.981468,28005.372346,5151.518303,-2997.614801,9066.292234,30286.524330,8924.157491,8246.564358,0.007875,-0.009250,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263550,0.000000
176.000000,23437.927477,19807.065404,709.198500,14818.714835,12276.315662,10938.295536,-1120.984688,5614.355876,19337.924640,28000.745535,5242.825179,-2889.119433,9132.118122,30309.859551,8993.939637,8207.314695,0.007875,-0.009250,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263572,0.000000
178.000000,23374.001488,19799.868143,671.625217,14752.866596,12200.163269,10862.567826,-1127.399639,5521.774950,19459.875758,28011.608483,5192.377292,-2955.370004,9112.158014,30293.363964,8944.877558,8226.134864,0.006938,-0.008625,1.006063,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479229.263594,0.000000
180.000000,23459.116931,19825.058559,707.075084,14813.864507,12276.852104,10933.735780,-1113.094522,5617.328658,19481.624005,28000.790238,5193.427824,-2948.977405,9114.080264,30295.956766,8953.147704,8219.049361,0.006938,-0.008625,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263616,0.000000
182.000000,23403.125811,19788.155828,679.493031,14778.727565,12215.027179,10880.695090,-1129.254833,5557.180113,19319.462099,28004.478276,5238.712458,-2881.810413,9116.494252,30304.897464,8983.479021,8196.719968,0.006938,-0.008625,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263638,0.000000
184.000000,23403.885770,19800.471640,688.232564,14778.816972,12219.765749,10899.358797,-1115.732028,5560.979910,19560.704477,28006.981672,5151.406545,-2988.472937,9065.152295,30281.808112,8919.262459,8239.568262,0.006938,-0.008625,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263660,0.000000
186.000000,23441.883736,19793.564951,707.365657,14819.005408,12256.579072,10925.957373,-1121.141150,5619.049742,19341.590326,28003.941834,5249.888331,-2874.948427,9126.887813,30315.268673,8988.016425,8191.891991,0.006938,-0.008625,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263682,0.000000
188.000000,23393.805134,19814.687349,667.668959,14755.772323,12185.813449,10853.269500,-1128.651336,5517.259898,19456.746513,28011.452021,5180.307350,-2954.945320,9090.342711,30283.752714,8939.311974,8224.279669,0.006469,-0.009313,1.007031,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479229.263704,0.000000
190.000000,23425.209335,19811.334587,708.885575,14823.274591,12265.408011,10963.620062,-1112.938060,5613.774730,19466.268357,28002.578378,5183.324836,-2949.983233,9095.304799,30298.482513,8946.106904,8226.067808,0.006469,-0.009313,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263726,0.000000
192.000000,23387.166665,19793.900227,685.416244,14784.740184,12219.877508,10900.677550,-1127.332583,5556.844837,19313.494183,28005.998195,5243.965118,-2878.122375,9143.249290,30312.921740,8984.954236,8201.100910,0.006469,-0.009313,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263748,0.000000
194.000000,23401.829410,19810.753442,685.863279,14783.555541,12223.967877,10903.382111,-1117.117836,5551.972157,19551.003820,28011.921407,5153.418202,-2993.770301,9085.693548,30288.044249,8925.230375,8229.778198,0.006469,-0.009313,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263770,0.000000
196.000000,23422.102442,19778.879855,699.564898,14821.307638,12254.589767,10932.148806,-1125.097409,5608.186794,19335.264782,27989.033221,5234.622089,-2882.168041,9130.262927,30306.372679,8983.277855,8199.111605,0.006469,-0.009313,1.007031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263792,0.000000
198.000000,23387.837218,19783.238445,664.047976,14755.660564,12184.271179,10860.802038,-1133.144037,5512.968363,19438.842766,27997.616291,5183.637760,-2951.838428,9071.835467,30288.625394,8936.473302,8222.804454,0.006234,-0.008656,1.005516,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763479229.263814,0.000000
200.000000,23420.135489,19796.984768,704.884613,14824.369827,12261.027069,10944.218748,-1115.597918,5613.148882,19481.333432,27991.715430,5185.023568,-2949.759716,9088.465165,30302.215255,8941.703611,8219.496396,0.006234,-0.008656,1.005516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263836,0.000000
202.000000,23386.205540,19805.232561,681.080005,14785.790716,12212.568487,10900.252867,-1129.947737,5557.895369,19322.144308,28005.998195,5244.032174,-2876.423642,9115.399017,30310.954787,8983.546076,8197.256410,0.006234,-0.008656,1.005516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263858,0.000000
204.000000,23408.892561,19813.793279,677.257857,14777.341757,12213.507261,10899.984646,-1122.839883,5551.458067,19549.506253,28008.792163,5155.228693,-2997.056007,9067.096897,30291.709935,8922.212889,8243.904500,0.006234,-0.008656,1.005516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263880,0.000000
206.000000,23434.015922,19789.541637,697.642648,14820.458272,12251.885206,10939.457827,-1124.538615,5609.729065,19336.896460,27996.498704,5236.209063,-2878.323540,9122.953906,30317.257979,8986.027120,8196.518802,0.006234,-0.008656,1.005516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263902,0.000000
208.000000,23367.608889,19797.521209,662.952741,14754.073591,12187.534533,10867.015823,-1130.126551,5516.611697,19445.280069,28006.668747,5182.095490,-2953.537161,9091.057967,30295.308566,8939.043753,8231.409875,0.006234,-0.008656,1.005516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263924,0.000000
210.000000,23461.419161,19821.012893,706.359828,14815.563240,12272.940549,10947.213882,-1116.156711,5611.696018,19488.173066,27997.348070,5186.610542,-2948.373908,9081.670234,30306.484438,8948.118561,8222.022143,0.008000,-0.006000,1.006000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479229.263946,0.000000
212.000000,23380.751715,19795.777773,684.946857,14779.867504,12223.565546,10891.535686,-1131.065325,5554.408497,19312.622465,28004.388869,5243.540435,-2881.363378,9117.589488,30320.454278,8985.356568,8193.814241,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.263968,0.000000
214.000000,23396.755564,19816.050806,685.572706,14776.358280,12227.253583,10895.894277,-1119.241252,5550.161666,19557.910509,28007.339300,5150.311309,-2998.531222,9075.523505,30292.693411,8920.268288,8241.736381,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.743888,0.000000
216.000000,23442.040198,19781.025622,707.991506,14821.285286,12274.706337,10944.241100,-1119.308307,5615.719332,19334.840099,27997.459829,5246.624976,-2877.250657,9132.654564,30320.588389,8992.486774,8203.045512,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.743982,0.000000
218.000000,23380.461142,19804.494954,667.624255,14753.291279,12193.591856,10868.423983,-1129.925386,5515.628221,19453.080827,28005.551160,5187.996350,-2946.630472,9116.918935,30301.879978,8943.648212,8230.024067,0.008000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744060,0.000000
220.000000,23476.908919,19817.593076,711.925413,14822.604039,12279.601369,10956.825132,-1110.635830,5618.401542,19488.575398,28002.824247,5189.113938,-2949.603254,9087.258171,30312.564112,8948.498541,8218.311753,0.006000,-0.004000,1.010000,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479229.744148,0.000000
222.000000,23394.810962,19798.012948,685.505651,14784.851943,12224.638429,10893.323826,-1129.232482,5559.661157,19329.654494,28013.731899,5247.072011,-2869.472250,9136.186139,30335.452299,8990.497469,8198.373997,0.006000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744238,0.000000
224.000000,23393.000471,19805.433727,681.616447,14780.538056,12224.303153,10898.554134,-1120.716467,5552.061564,19555.451817,28016.011776,5150.825399,-2989.434062,9088.822793,30301.924682,8919.038942,8242.809265,0.006000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744330,0.000000
226.000000,23420.068433,19809.099413,704.236413,14818.513670,12260.401220,10933.266393,-1124.918595,5607.359780,19341.009181,28011.876704,5238.332479,-2881.475136,9122.149244,30325.483421,8985.781251,8198.441052,0.006000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744394,0.000000
228.000000,23356.991810,19791.642701,664.539714,14753.358335,12180.314920,10867.082878,-1132.674650,5509.235622,19440.586202,28010.736765,5175.859353,-2956.308777,9091.169726,30303.064621,8939.848416,8235.321431,0.006000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744416,0.000000
230.000000,23454.110140,19812.005140,702.045942,14819.273629,12270.660671,10946.118646,-1118.637755,5606.532765,19480.215845,28005.193532,5177.781603,-2952.866608,9089.225124,30312.251188,8946.956271,8230.024067,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479229.744438,0.000000
232.000000,23396.755564,19794.347262,678.911886,14783.108507,12224.280801,10892.854439,-1131.937043,5555.526084,19316.310503,28012.591960,5233.549205,-2882.503317,9129.815892,30317.883827,8983.143745,8207.113529,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744461,0.000000
234.000000,23363.406761,19785.317157,679.068348,14780.761573,12230.516938,10901.482213,-1120.694115,5555.704898,19546.466416,28011.429669,5152.233559,-2983.577905,9069.600292,30299.242473,8917.250802,8252.822847,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744483,0.000000
236.000000,23430.707864,19790.100430,702.537680,14823.453405,12268.760773,10944.464617,-1121.185854,5617.440417,19334.728340,28009.127439,5242.914586,-2871.550962,9130.665258,30328.187982,8984.887181,8202.643180,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744504,0.000000
238.000000,23351.806206,19801.566875,666.663130,14758.812160,12207.204069,10874.034271,-1127.980784,5519.316258,19443.648391,28020.236256,5184.151850,-2945.401126,9121.903374,30307.020880,8943.312936,8230.001715,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744526,0.000000
240.000000,23424.874058,19807.490087,705.197538,14822.648743,12277.299139,10951.438362,-1114.189758,5611.070169,19473.487970,28009.663881,5182.944856,-2946.697527,9094.611894,30309.926606,8949.124390,8220.166948,0.006000,-0.006000,1.012000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763479229.744548,0.000000
242.000000,23407.573808,19783.372555,677.950761,14781.476829,12219.877508,10893.301474,-1131.981746,5552.732116,19312.287189,28016.883494,5234.845607,-2882.570372,9122.596279,30319.426098,8981.735585,8195.445918,0.006000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744570,0.000000
244.000000,23394.855666,19808.160640,681.325874,14779.264007,12226.717141,10904.857326,-1121.007040,5553.089744,19554.714209,28015.475335,5150.467771,-2991.624533,9073.154220,30305.165685,8915.552070,8236.818997,0.006000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744592,0.000000
246.000000,23408.557285,19809.814669,699.654305,14822.671094,12264.133962,10940.441303,-1124.762133,5611.673666,19341.880899,28011.452021,5239.897101,-2878.032968,9140.611785,30342.314284,8982.473193,8192.227267,0.006000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744614,0.000000
248.000000,23358.690543,19786.658262,659.555275,14755.280585,12191.557847,10869.519218,-1132.808761,5512.946011,19449.459845,28018.537524,5180.843792,-2944.663518,9080.127964,30308.384336,8938.999050,8223.050323,0.006000,-0.006000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744636,0.000000
250.000000,23414.815773,19788.356994,699.877822,14814.736225,12270.213636,10945.626908,-1117.430761,5606.063379,19484.753249,28005.148829,5177.871010,-2950.787896,9104.759586,30313.838162,8941.122465,8231.476931,0.006000,-0.010000,1.014000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763479229.744658,0.000000
252.000000,23373.643860,19762.473674,672.675749,14776.179466,12220.458653,10890.172230,-1134.820418,5549.535817,19295.523381,28005.707622,5238.935976,-2880.290494,9121.232822,30325.215200,8979.589817,8204.498375,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744680,0.000000
254.000000,23393.626320,19800.583398,673.055729,14772.871408,12221.084502,10887.981759,-1124.002173,5540.572767,19529.881421,28005.819381,5142.108219,-2998.084187,9081.983159,30302.483476,8912.512232,8242.451637,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744702,0.000000
0.000000,23431.311361,19792.916750,699.699008,14815.719702,12267.620834,10938.474350,-1124.762133,5604.722274,19328.939239,28002.354861,5227.760104,-2891.913401,9131.559328,30332.054833,8983.501373,8192.428433,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744723,0.000000
2.000000,23336.159985,19793.073212,660.896380,14745.088189,12188.272141,10864.266558,-1135.625081,5502.485395,19441.592031,28005.729974,5172.104260,-2958.096916,9077.423403,30314.575769,8939.982526,8224.167910,0.006000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744745,0.000000
4.000000,23404.489267,19780.243311,699.184918,14810.064710,12273.521694,10945.246928,-1118.950679,5596.563887,19463.295575,28002.623082,5169.220885,-2967.462297,9085.894714,30312.497057,8942.642384,8227.364210,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479229.744767,0.000000
6.000000,23357.327087,19771.347317,675.089738,14776.402983,12220.838633,10876.314148,-1134.373383,5543.433791,19297.557389,28011.384965,5226.642516,-2890.192317,9119.824662,30321.683624,8984.238980,8199.133956,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744789,0.000000
8.000000,23373.129770,19776.018831,676.184973,14772.066745,12220.458653,10883.220838,-1121.655240,5538.315241,19522.192421,28004.902959,5138.196664,-2994.396149,9069.242664,30294.526254,8917.966058,8238.540082,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744811,0.000000
10.000000,23419.867268,19778.388116,694.625162,14817.306676,12267.017337,10939.457827,-1123.510435,5600.967181,19314.790584,28002.421916,5224.966136,-2887.107776,9138.309555,30325.170496,8982.629655,8199.424529,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744833,0.000000
12.000000,23359.785778,19793.922579,657.856543,14752.106637,12195.558810,10875.956521,-1131.244139,5505.100549,19420.626094,28016.123535,5175.702891,-2953.313643,9087.191115,30314.464011,8943.447047,8225.821939,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744855,0.000000
14.000000,23408.937265,19798.012948,696.234488,14815.853812,12268.894883,10961.340184,-1116.827263,5596.049797,19472.124514,28005.864084,5171.254894,-2961.047347,9109.341694,30317.257979,8945.793980,8225.553718,0.007000,-0.015000,1.007000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479229.744876,0.000000
16.000000,23367.407723,19777.471695,674.128613,14782.013271,12219.430473,10908.120681,-1132.004098,5545.400744,19292.528247,28009.529771,5224.295583,-2892.025160,9112.202717,30321.236589,8982.763765,8204.185451,0.007000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744898,0.000000
18.000000,23361.037476,19796.045994,675.469717,14775.218341,12219.497528,10905.684341,-1119.732990,5540.617471,19524.494651,28015.676500,5143.471675,-2994.664370,9080.686758,30306.819714,8918.860128,8234.896747,0.007000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744920,0.000000
20.000000,23417.721500,19768.866273,693.418168,14818.446615,12259.194226,10952.332431,-1123.801008,5600.341332,19315.148212,28008.099259,5236.611394,-2887.308942,9112.135662,30332.725386,8985.557733,8182.772479,0.007000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744942,0.000000
22.000000,23332.136671,19764.083000,651.754517,14748.060971,12183.622978,10860.802038,-1135.535674,5499.780834,19417.809775,28007.786334,5168.773850,-2961.270864,9077.535162,30304.539836,8939.624898,8226.246622,0.007000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.744964,0.000000
24.000000,23398.566055,19800.806916,694.580459,14811.741091,12265.184494,10939.569585,-1117.251947,5597.837937,19458.355839,28002.734840,5174.630007,-2956.644053,9095.125985,30319.001415,8939.133160,8214.266087,0.008500,-0.013500,1.008500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479229.744985,0.000000
26.000000,23353.326124,19764.865311,670.686444,14775.017175,12211.808528,10882.505582,-1135.960357,5541.802113,19299.971378,28013.553085,5236.119656,-2885.386692,9113.141491,30322.600046,8981.579123,8194.417738,0.008500,-0.013500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745007,0.000000
28.000000,23365.083142,19780.891512,667.445441,14769.183370,12215.071883,10875.218913,-1125.365630,5531.743828,19519.890192,28006.534637,5136.185007,-3007.002533,9060.838409,30297.230816,8913.316895,8239.523559,0.008500,-0.013500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745029,0.000000
30.000000,23439.693265,19768.530997,690.288924,14812.098719,12258.881302,10917.284896,-1127.801970,5594.351064,19324.670055,27995.537579,5223.110941,-2900.049436,9115.689589,30324.321130,8981.422661,8203.671360,0.008500,-0.013500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745050,0.000000
32.000000,23329.052130,19791.843866,657.208342,14750.765532,12184.181772,10874.570712,-1134.753363,5498.730302,19425.968161,28004.455925,5172.014853,-2966.657635,9084.777127,30306.506790,8941.211872,8229.867605,0.008500,-0.013500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745074,0.000000
34.000000,23399.460125,19767.122837,693.507575,14810.042359,12262.368174,10953.584129,-1121.096447,5593.099367,19455.226595,28002.399564,5172.506591,-2970.993873,9089.582752,30318.330862,8945.436352,8227.632431,0.009250,-0.011750,1.009250,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479229.745096,0.000000
36.000000,23354.667229,19743.608802,670.328816,14774.078402,12219.922211,10896.609532,-1137.636738,5543.031459,19285.666261,28002.086640,5234.197406,-2891.086387,9116.181328,30326.690415,8983.613131,8194.529497,0.009250,-0.011750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745118,0.000000
38.000000,23354.108435,19771.637889,666.439613,14767.194065,12216.189470,10893.547343,-1129.098371,5531.341497,19512.916447,27995.694041,5138.308422,-3004.655600,9066.113420,30286.658440,8914.948573,8244.507998,0.009250,-0.011750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745140,0.000000
40.000000,23427.623323,19768.553349,688.769005,14816.457309,12265.922101,10944.196396,-1126.840845,5599.626076,19313.784756,27997.079849,5224.005011,-2895.132052,9151.810009,30321.817734,8979.455707,8188.405119,0.009250,-0.011750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745162,0.000000
42.000000,23353.303773,19792.067384,649.631101,14748.351544,12189.657949,10865.630015,-1137.100296,5498.171508,19420.335522,28008.568646,5169.600865,-2961.717899,9079.189191,30308.674909,8943.335288,8221.061018,0.009250,-0.011750,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745184,0.000000
44.000000,23390.720593,19792.179142,689.685427,14809.304751,12269.163104,10941.938870,-1122.325793,5590.037178,19453.013772,27999.583244,5167.656263,-2978.906391,9082.653711,30308.138467,8944.207006,8216.367151,0.010625,-0.013875,1.009625,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479229.745206,0.000000
46.000000,23376.750753,19760.774942,668.384214,14777.520570,12224.057284,10899.671721,-1138.776677,5542.383259,19282.693479,28002.734840,5228.542415,-2890.527593,9124.227956,30331.719557,8987.859963,8199.379826,0.010625,-0.013875,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745228,0.000000
48.000000,23367.564186,19781.092677,664.874991,14770.479771,12224.258450,10898.978817,-1127.578453,5530.805055,19523.801747,27998.510361,5133.189873,-3000.140548,9067.499228,30300.337708,8920.961192,8238.093047,0.010625,-0.013875,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745249,0.000000
50.000000,23412.848820,19758.875043,688.009046,14814.713873,12275.578055,10940.195434,-1127.578453,5595.491003,19313.203611,27995.202302,5219.780531,-2896.629619,9112.828566,30333.239476,8987.547039,8191.891991,0.010625,-0.013875,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745271,0.000000
52.000000,23335.042397,19783.461962,649.072307,14749.424428,12190.552019,10862.791343,-1137.055592,5495.958685,19413.115908,28005.394698,5170.874914,-2959.907408,9088.912200,30320.096650,8946.173960,8218.624677,0.010625,-0.013875,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745293,0.000000
54.000000,23398.253131,19780.824456,686.645590,14812.433995,12262.479933,10940.083675,-1120.269432,5587.734948,19458.847577,27993.481218,5160.906036,-2970.502135,9084.017168,30312.139429,8941.748314,8228.347686,0.011312,-0.013938,1.010813,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763479229.745315,0.000000
56.000000,23358.265860,19754.248232,666.707834,14776.917073,12208.254601,10891.446279,-1139.424877,5536.392991,19280.212436,27998.644471,5219.914641,-2899.200070,9125.323191,30330.356101,8979.969797,8193.098985,0.011312,-0.013938,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745336,0.000000
58.000000,23369.061752,19776.510570,666.841944,14770.010384,12208.545173,10893.547343,-1127.891377,5526.178244,19514.324607,27996.141076,5133.323983,-3011.763455,9059.162028,30301.768220,8915.864994,8237.534253,0.011312,-0.013938,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745358,0.000000
60.000000,23406.165648,19767.659279,696.145081,14818.267801,12265.452715,10943.436437,-1126.036182,5596.250963,19321.160832,27995.917558,5218.506481,-2898.730683,9125.859633,30333.507697,8981.467364,8190.573238,0.011312,-0.013938,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745380,0.000000
62.000000,23332.091967,19774.565968,662.483354,14751.994878,12198.285723,10861.360831,-1135.558025,5501.010180,19416.200449,28007.875741,5178.876839,-2960.242684,9091.460298,30328.389147,8941.480093,8221.664515,0.011312,-0.013938,1.010813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479229.745402,0.000000
64.000000,23419.017901,19793.944930,700.928354,14814.780928,12272.806439,10938.161425,-1120.068266,5594.172251,19469.822284,28005.037070,5170.740804,-2965.763565,9106.525374,30308.451391,8943.335288,8224.212614,0.007656,-0.009969,1.009406,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479229.745424,0.000000
