Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
84.000000,943.154209,6319.575765,-6440.610461,-176.198802,-8411.855508,14053.413457,-7362.105830,-15242.526262,10711.671199,14960.268433,-5640.932100,17774.308357,17317.304589,14463.299747,3547.735935,1570.165344,0.280000,-0.226000,0.948000,192.000000,4.000000,96.000000,124.000000,120.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822674.379604,0.000000
86.000000,909.850110,6287.188087,-6478.340206,-202.998543,-8450.568730,14013.202669,-7399.768519,-15276.344451,10692.806326,14954.456980,-5638.339298,17786.288892,17316.589334,14434.622459,3551.692194,1578.480193,0.280000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379617,0.000000
88.000000,925.272813,6300.979114,-6462.559874,-193.297886,-8426.652363,14033.900384,-7386.692749,-15261.502893,10687.151335,14940.889471,-5665.116687,17753.856510,17294.237589,14423.938325,3547.065383,1574.233362,0.280000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379629,0.000000
90.000000,934.772305,6311.283268,-6452.255720,-177.159927,-8419.052770,14058.621414,-7371.627673,-15246.035486,10702.708149,14971.868988,-5625.554100,17791.608607,17337.309401,14472.687480,3549.859351,1584.604571,0.280000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379641,0.000000
92.000000,903.412807,6280.080233,-6484.844564,-205.859566,-8455.731983,14024.445596,-7405.199993,-15279.294882,10690.168821,14937.894337,-5656.935949,17772.944900,17299.199676,14450.045162,3540.516322,1587.175022,0.280000,-0.226000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379653,0.000000
94.000000,942.573064,6321.140387,-6442.733877,-168.889781,-8412.682523,14065.282233,-7360.317690,-15236.714809,10699.467146,14955.708677,-5642.340260,17778.622243,17316.477575,14453.107351,3537.588243,1578.904877,0.280000,-0.226000,0.946000,192.000000,4.000000,96.000000,124.000000,120.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773822674.379666,0.000000
96.000000,909.783055,6287.992750,-6477.580247,-205.099607,-8454.256768,14021.226945,-7398.405063,-15270.935329,10704.831565,14966.839846,-5630.069152,17786.132429,17324.501851,14471.927520,3536.895339,1580.715368,0.280000,-0.226000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379678,0.000000
98.000000,928.759686,6309.025742,-6463.476296,-190.190994,-8444.600814,14032.425169,-7383.295284,-15251.086980,10689.274751,14937.492006,-5663.261493,17755.287022,17286.235665,14434.264831,3532.045011,1569.874772,0.280000,-0.226000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379690,0.000000
100.000000,934.057049,6314.300753,-6454.714412,-176.534078,-8430.027477,14042.818730,-7372.611150,-15241.341620,10704.183364,14963.375326,-5619.720294,17808.685340,17325.038293,14469.893512,3533.520226,1567.751356,0.280000,-0.226000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379703,0.000000
102.000000,902.965773,6283.388291,-6489.873706,-207.021857,-8467.511352,14007.905305,-7408.731569,-15275.942120,10684.960864,14940.509491,-5658.768792,17770.419153,17281.094763,14441.372686,3525.965336,1566.298493,0.280000,-0.226000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379715,0.000000
104.000000,938.281529,6317.027666,-6448.657089,-167.079290,-8434.028439,14047.065562,-7363.603397,-15236.066608,10689.319454,14949.047857,-5643.346088,17784.567807,17289.387261,14439.293973,3525.250080,1567.036100,0.276000,-0.224000,0.944000,192.000000,4.000000,80.000000,124.500000,0.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773822674.379727,0.000000
106.000000,905.312706,6282.002483,-6485.269247,-202.462101,-8473.680433,14009.693445,-7401.579011,-15273.259911,10686.994873,14952.691192,-5636.394696,17788.367604,17302.150107,14447.988802,3525.920633,1573.004016,0.276000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379739,0.000000
108.000000,912.778188,6292.731320,-6470.874723,-199.958706,-8452.669794,14022.366884,-7390.827822,-15266.912015,10672.198018,14935.569756,-5674.057385,17746.838063,17264.979156,14436.589412,3524.914804,1562.610455,0.276000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379751,0.000000
110.000000,925.473979,6302.163756,-6459.095354,-186.212383,-8438.141160,14034.235660,-7377.506182,-15254.484445,10689.073585,14950.456017,-5635.679440,17792.949711,17302.373624,14464.193817,3529.787484,1566.186734,0.276000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379764,0.000000
112.000000,895.232069,6271.988901,-6492.019474,-218.488302,-8466.080840,14004.329026,-7413.805415,-15288.257931,10674.209675,14932.261697,-5670.436403,17749.609679,17271.438810,14437.327020,3532.737915,1568.533667,0.276000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379776,0.000000
114.000000,927.440933,6305.918849,-6450.579339,-171.527287,-8426.406494,14042.908137,-7367.336138,-15245.096713,10680.803440,14938.989572,-5655.907769,17781.125639,17289.297854,14437.550537,3531.106237,1570.657083,0.282000,-0.226000,0.946000,192.000000,4.000000,104.000000,124.000000,120.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773822674.379788,0.000000
116.000000,898.651886,6279.499087,-6484.375177,-212.587442,-8454.815561,14003.457308,-7407.099892,-15281.507704,10685.363196,14951.238328,-5643.703716,17776.498828,17305.279351,14452.347392,3538.482313,1574.255714,0.282000,-0.226000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379800,0.000000
118.000000,915.370991,6293.938314,-6468.281921,-191.733264,-8438.074105,14027.261916,-7393.398272,-15264.296861,10677.025995,14922.493985,-5676.717243,17754.169435,17271.461162,14423.334828,3534.369592,1567.483135,0.282000,-0.226000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379813,0.000000
120.000000,933.095924,6311.663248,-6456.502552,-181.406758,-8423.858395,14046.238547,-7379.070804,-15250.125855,10698.193097,14964.917596,-5633.131341,17792.256807,17318.645694,14481.449363,3536.828284,1571.417042,0.282000,-0.226000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379825,0.000000
122.000000,910.431255,6287.903343,-6488.443194,-209.793473,-8460.470553,14015.996637,-7414.006581,-15277.663204,10689.297103,14959.396715,-5660.489876,17756.337554,17288.761412,14445.060723,3531.128589,1571.059414,0.282000,-0.226000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379837,0.000000
124.000000,944.808238,6326.080123,-6446.824246,-165.715833,-8409.620334,14059.113152,-7369.638368,-15234.122006,10697.857821,14950.165445,-5646.765905,17791.228627,17302.351272,14455.901319,3529.474560,1561.872847,0.282000,-0.220000,0.944000,192.000000,4.000000,104.000000,124.500000,16.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773822674.379850,0.000000
126.000000,910.766531,6292.016064,-6483.704625,-206.999505,-8448.244148,14028.021875,-7409.268011,-15273.684594,10701.702321,14969.142076,-5636.484103,17797.531819,17320.947924,14483.639834,3533.386115,1574.523935,0.282000,-0.220000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379862,0.000000
128.000000,925.473979,6306.522346,-6468.103107,-195.510709,-8435.637764,14044.450408,-7393.800604,-15258.194835,10685.363196,14946.499759,-5670.145830,17752.180130,17283.620511,14486.992596,3525.317135,1569.695958,0.282000,-0.220000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379874,0.000000
130.000000,940.784924,6326.907137,-6454.334432,-172.555467,-8434.922509,14060.320146,-7375.740394,-15238.234727,10709.324266,14985.972939,-5627.275184,17790.446316,17331.609706,14484.466849,3529.228691,1574.568638,0.282000,-0.220000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379886,0.000000
132.000000,908.285488,6292.798375,-6488.622008,-205.054904,-8475.021538,14016.533079,-7412.799586,-15272.030565,10693.610989,14941.068285,-5653.493780,17786.981796,17280.021880,14436.298840,3519.237461,1571.752318,0.282000,-0.220000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379898,0.000000
134.000000,947.445744,6330.259899,-6444.969051,-161.089022,-8435.257785,14055.626280,-7365.637406,-15228.489367,10698.304856,14960.760172,-5642.720239,17780.030403,17297.433889,14459.276433,3519.393923,1566.834935,0.284000,-0.224000,0.944000,192.000000,4.000000,112.000000,124.500000,0.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773822674.379910,0.000000
136.000000,917.226185,6299.347436,-6477.848468,-197.008276,-8464.113887,14024.445596,-7401.713121,-15264.498027,10707.625533,14968.136247,-5628.459827,17801.421023,17322.244325,14466.741916,3527.664069,1569.137164,0.284000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379923,0.000000
138.000000,920.668354,6304.108358,-6469.265398,-191.263877,-8439.839892,14035.017971,-7393.264162,-15258.641870,10691.733443,14943.169349,-5665.675481,17765.725287,17282.838199,14439.651601,3523.752513,1561.895199,0.284000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379935,0.000000
140.000000,925.809255,6307.572878,-6460.861142,-183.798395,-8426.272383,14045.590347,-7383.809374,-15252.226919,10710.330094,14967.398640,-5636.260585,17787.473534,17343.031447,14477.582512,3528.982822,1571.439394,0.284000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379958,0.000000
142.000000,891.588735,6270.401927,-6493.986427,-206.507767,-8468.204256,14010.475756,-7419.303944,-15284.704004,10679.037652,14937.581413,-5663.708528,17758.393915,17289.543723,14449.955755,3530.994479,1567.237266,0.284000,-0.224000,0.944000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379970,0.000000
144.000000,926.300994,6307.058788,-6439.761095,-169.672092,-8430.742732,14051.200634,-7372.767612,-15243.152111,10689.587675,14935.614459,-5655.863065,17777.705822,17293.164705,14463.970299,3527.395848,1563.660987,0.280000,-0.222000,0.942000,192.000000,4.000000,96.000000,124.500000,8.000000,14.500000,56.000000,0.000000,0.000000,0.000000,1773822674.379982,0.000000
146.000000,893.510985,6275.028738,-6476.864991,-208.273555,-8461.096401,14013.694407,-7410.139729,-15281.798277,10684.022091,14947.192663,-5639.412181,17779.024575,17303.379453,14479.772983,3527.284089,1567.818411,0.280000,-0.222000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.379994,0.000000
148.000000,907.369066,6289.423262,-6464.795049,-192.403816,-8453.005070,14027.910117,-7395.700502,-15266.174408,10668.152352,14931.322924,-5678.930066,17748.603850,17269.695374,14440.746837,3520.287993,1561.358757,0.280000,-0.222000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.380007,0.000000
150.000000,922.277680,6301.962590,-6449.618214,-178.813956,-8442.075067,14044.293945,-7383.250580,-15254.171521,10688.559495,14951.372439,-5633.153693,17791.742717,17319.070377,14483.952759,3526.367667,1560.017653,0.280000,-0.222000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.380019,0.000000
152.000000,895.477938,6278.984997,-6486.923276,-206.977154,-8478.776631,14021.226945,-7416.442921,-15280.300710,10678.925893,14931.501738,-5665.094336,17762.707801,17286.436830,14435.583584,3512.531938,1564.890333,0.280000,-0.222000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859234,0.000000
154.000000,924.065819,6305.807090,-6449.551159,-159.166772,-8426.182977,14055.425114,-7373.080536,-15244.940251,10687.710129,14939.704828,-5655.170161,17776.431772,17303.290046,14450.246328,3517.963412,1563.370414,0.277000,-0.220000,0.942000,192.000000,4.000000,72.000000,124.500000,24.000000,14.500000,56.000000,0.000000,0.000000,0.000000,1773822674.859302,0.000000
156.000000,900.194156,6280.996654,-6483.346997,-200.249279,-8464.404460,14021.673980,-7410.698522,-15280.300710,10692.538106,14955.619270,-5645.313042,17776.990566,17326.737026,14472.508666,3518.164577,1571.774670,0.277000,-0.220000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859351,0.000000
158.000000,901.065874,6280.147288,-6469.913598,-185.385369,-8452.647442,14034.705047,-7398.069787,-15271.069440,10675.036690,14917.040159,-5678.706548,17750.257880,17274.791571,14440.478616,3516.398789,1562.878676,0.277000,-0.220000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859408,0.000000
160.000000,924.825779,6302.051997,-6455.787296,-175.908229,-8433.223776,14045.746809,-7380.702481,-15253.210396,10695.443832,14950.344259,-5636.640565,17789.775764,17323.719540,14470.251139,3519.282164,1563.817449,0.277000,-0.220000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859462,0.000000
162.000000,890.359389,6273.128840,-6492.533564,-205.591345,-8467.556055,14010.319294,-7417.359342,-15287.162696,10694.572114,14932.664029,-5671.062251,17756.829292,17299.177325,14450.067514,3525.227729,1561.559923,0.277000,-0.220000,0.942000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859515,0.000000
164.000000,932.738296,6315.038361,-6446.421915,-166.632255,-8426.026514,14063.427039,-7370.197161,-15243.666201,10690.347635,14945.248061,-5651.727993,17765.077086,17300.987816,14482.835172,3527.775827,1564.644464,0.275500,-0.221000,0.943000,192.000000,4.000000,72.000000,124.500000,8.000000,14.500000,64.000000,0.000000,0.000000,0.000000,1773822674.859535,0.000000
166.000000,911.839415,6293.021893,-6478.004930,-197.120034,-8455.642576,14027.753654,-7405.423511,-15272.343489,10704.093957,14965.163465,-5633.220748,17775.381240,17331.453244,14495.106279,3536.157732,1570.679435,0.275500,-0.221000,0.943000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859553,0.000000
168.000000,922.076514,6300.487375,-6469.444212,-176.377615,-8442.052715,14044.919794,-7393.353569,-15262.486370,10696.650827,14930.048875,-5665.697833,17755.331726,17292.807078,14450.738067,3532.156769,1564.778574,0.275500,-0.221000,0.943000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859572,0.000000
170.000000,930.257252,6311.909117,-6456.815476,-171.996674,-8427.255860,14062.980004,-7380.590723,-15252.025754,10708.117271,14972.763058,-5632.594899,17782.198522,17336.616497,14487.014948,3538.683479,1576.647350,0.275500,-0.221000,0.943000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859590,0.000000
172.000000,900.618839,6281.711910,-6496.579229,-201.657438,-8457.453067,14026.524309,-7417.202880,-15285.307501,10696.136736,14935.390942,-5664.133211,17759.287984,17301.032519,14475.146171,3529.206339,1576.870868,0.275500,-0.221000,0.943000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859609,0.000000
174.000000,943.422430,6325.007239,-6454.379136,-163.838287,-8417.935183,14069.797286,-7372.342929,-15244.224995,10707.402016,14951.461846,-5651.705641,17760.897310,17324.725369,14490.390061,3529.183987,1571.953484,0.276750,-0.221500,0.944500,192.000000,4.000000,88.000000,124.500000,8.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773822674.859627,0.000000
176.000000,909.648944,6293.960666,-6490.119575,-194.683694,-8459.442372,14037.789588,-7409.178604,-15275.964472,10703.937495,14961.855407,-5643.636661,17775.135371,17330.156842,14474.967358,3529.429856,1577.697882,0.276750,-0.221500,0.944500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859646,0.000000
178.000000,925.719848,6307.751692,-6470.852372,-181.742034,-8441.784494,14060.521312,-7393.398272,-15259.178312,10693.789803,14945.113950,-5670.525810,17748.916775,17293.164705,14464.640852,3522.366705,1571.305283,0.276750,-0.221500,0.944500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859664,0.000000
180.000000,942.058974,6324.023762,-6454.043860,-169.381519,-8425.311258,14073.217103,-7377.483830,-15242.995649,10714.420463,14975.981709,-5625.196472,17787.764107,17333.710770,14498.101413,3529.318098,1573.473403,0.276750,-0.221500,0.944500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859683,0.000000
182.000000,910.855938,6292.396044,-6488.018511,-206.843043,-8455.530817,14028.446559,-7417.627563,-15277.730260,10698.818946,14949.114913,-5660.959263,17758.751542,17300.719595,14486.076175,3528.826359,1573.920438,0.276750,-0.221500,0.944500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773822674.859701,0.000000
184.000000,953.972453,6335.356097,-6441.549235,-163.748880,-8405.597020,14069.886693,-7373.169943,-15234.099654,10708.810176,14962.883587,-5645.134228,17771.916720,17327.854613,14495.955646,3534.235482,1566.700824,0.276375,-0.221750,0.946250,192.000000,4.000000,80.000000,124.500000,8.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773822674.859720,0.000000
