Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
166.000000,15460.992212,14627.696827,3254.503400,-3324.576119,6368.570789,-10136.761980,525.422457,-17963.359411,12770.713898,11361.414058,-9055.965728,671.044072,21433.087758,12588.368367,-460.602398,3519.952717,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838277,0.000000
168.000000,15449.905747,14616.677417,3319.189348,-3257.744403,6366.313263,-10098.674607,592.477690,-17876.768753,12718.455519,11385.844515,-8988.619922,718.630936,21471.309241,12627.886251,-410.467435,3558.129496,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838287,0.000000
170.000000,15442.954355,14607.803775,3246.747344,-3334.947328,6354.310376,-10145.546215,521.130922,-17969.372030,12704.642141,11359.335346,-9008.669437,701.241279,21449.158662,12628.422693,-422.984412,3541.209226,0.006000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838298,0.000000
172.000000,15454.487855,14628.076807,3299.340999,-3275.692853,6370.157763,-10118.165328,576.406786,-17897.712338,12781.621549,11360.341175,-9054.266996,669.278284,21429.287962,12568.385907,-458.210761,3522.858444,0.007000,-0.021000,1.004000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523917.838308,0.000000
174.000000,15435.913555,14599.064243,3285.572324,-3290.355598,6348.767143,-10124.580279,561.095841,-17913.850297,12664.185484,11375.607416,-8969.196256,736.154704,21468.291756,12626.455739,-395.357656,3563.069232,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838318,0.000000
176.000000,15465.864893,14628.792063,3256.671519,-3324.330249,6369.017824,-10143.512206,530.429248,-17951.289469,12767.048212,11351.199311,-9054.401106,671.602866,21425.286999,12573.102125,-466.547962,3511.995496,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838329,0.000000
178.000000,15453.817302,14618.778481,3319.479921,-3254.950435,6361.909969,-10114.052607,595.606935,-17869.370326,12724.065807,11388.884352,-8984.171925,727.661041,21481.523988,12618.319704,-413.283755,3541.566854,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838340,0.000000
180.000000,15446.664744,14603.758109,3247.574359,-3330.141703,6345.436733,-10139.444189,523.008469,-17962.286527,12705.960894,11359.558864,-9007.373036,705.845738,21437.245183,12602.584076,-425.174883,3546.014851,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838351,0.000000
182.000000,15468.994137,14635.519938,3303.565479,-3274.821135,6370.805963,-10118.053570,578.373740,-17890.962111,12791.590427,11362.241073,-9048.880225,676.475546,21426.181069,12590.536486,-458.434279,3522.791388,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523917.838362,0.000000
184.000000,15448.966974,14609.815432,3290.020322,-3291.517888,6353.438658,-10117.472424,562.705167,-17909.961094,12676.724813,11380.904780,-8962.401326,741.183846,21459.261651,12628.735617,-388.048635,3562.041052,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838372,0.000000
186.000000,15470.201131,14624.880508,3257.275016,-3328.644136,6373.063490,-10140.025334,527.232948,-17956.363315,12773.396107,11353.076858,-9049.304908,671.401700,21437.915735,12575.359651,-462.301131,3520.869138,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838383,0.000000
188.000000,15444.250756,14613.078787,3320.999839,-3259.689004,6370.046004,-10092.840802,592.857670,-17873.751268,12722.165909,11381.888256,-8985.803602,722.900119,21464.514311,12630.836681,-400.498557,3551.558083,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838395,0.000000
190.000000,15441.367381,14599.600685,3248.110801,-3338.613014,6356.724364,-10141.679363,518.851044,-17972.568330,12703.837479,11358.106000,-9008.647085,702.045942,21456.847663,12605.601562,-416.658868,3543.176179,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838405,0.000000
192.000000,15454.912538,14623.360589,3298.849261,-3284.186516,6381.601856,-10121.741607,570.774146,-17907.189477,12782.225046,11355.692012,-9058.804400,661.052842,21444.867128,12591.005873,-454.746241,3518.477502,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523917.838416,0.000000
194.000000,15432.538442,14595.309150,3286.444042,-3296.010589,6352.633995,-10128.983573,557.474858,-17924.109748,12666.867693,11368.700727,-8978.583989,722.095456,21449.739808,12615.905716,-384.651170,3562.331624,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838426,0.000000
196.000000,15459.785218,14620.119586,3256.895036,-3332.175712,6369.375452,-10150.932986,524.640146,-17963.739391,12778.782878,11353.345079,-9058.379717,660.069366,21434.361808,12566.754230,-461.585875,3506.854595,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838436,0.000000
198.000000,15454.577262,14613.123490,3321.491578,-3258.593769,6368.749603,-10098.674607,592.500042,-17874.712393,12736.336915,11384.682224,-8988.955198,714.942898,21465.676602,12624.242917,-408.053447,3549.881703,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838446,0.000000
200.000000,15439.780407,14600.494754,3249.027222,-3333.986203,6360.144181,-10128.581241,518.426361,-17969.439086,12713.828708,11362.509294,-9010.256411,704.996372,21449.046904,12616.732730,-427.700630,3546.484237,0.007000,-0.021000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838456,0.000000
202.000000,15473.218617,14629.172043,3304.347790,-3278.129194,6388.620304,-10098.093462,572.539934,-17900.752175,12800.106442,11368.052526,-9053.417629,671.111127,21443.727189,12585.887323,-458.724851,3522.880795,0.005500,-0.022500,1.003000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523917.838467,0.000000
204.000000,15425.497642,14594.415080,3288.522755,-3293.328380,6364.234551,-10116.153671,556.401975,-17923.662713,12678.691766,11377.887294,-8974.024233,725.582329,21472.046849,12642.973678,-380.605505,3571.495840,0.005500,-0.022500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838477,0.000000
206.000000,15440.987401,14611.737682,3251.418859,-3332.309822,6379.187868,-10135.800855,520.281556,-17971.517798,12777.486477,11349.344116,-9062.134810,654.392022,21446.163529,12584.657977,-462.077613,3531.016830,0.005500,-0.022500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838487,0.000000
208.000000,15446.061247,14607.490850,3317.758836,-3257.632644,6372.415289,-10089.577447,589.415501,-17881.127343,12723.551717,11381.530628,-8995.146632,709.891404,21458.926375,12619.794919,-406.622935,3560.923464,0.005500,-0.022500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838498,0.000000
210.000000,15438.685171,14595.353853,3246.680289,-3336.087267,6352.075202,-10141.366439,517.509939,-17974.602339,12706.586743,11364.699765,-9014.682056,697.396779,21443.123691,12600.415957,-423.029116,3549.524075,0.005500,-0.022500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838508,0.000000
212.000000,15457.326526,14621.483042,3299.810386,-3282.308970,6380.104289,-10110.923363,571.534106,-17903.859067,12788.885866,11360.967023,-9057.642109,657.342453,21445.515328,12578.265378,-457.428450,3518.119874,0.005750,-0.024250,1.003500,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523917.838518,0.000000
214.000000,15435.578279,14596.963179,3288.053368,-3295.071816,6356.657309,-10109.202279,558.458335,-17919.371178,12674.132010,11376.322672,-8969.911512,724.911776,21455.551261,12643.286603,-386.707531,3564.253874,0.005750,-0.024250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838528,0.000000
216.000000,15448.251718,14618.510260,3252.223522,-3332.578043,6369.017824,-10140.427666,523.209634,-17964.342888,12775.497171,11356.787247,-9057.619757,664.025624,21423.722377,12582.623968,-459.350700,3515.392961,0.005750,-0.024250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838538,0.000000
218.000000,15449.168140,14608.004941,3315.814235,-3260.516019,6363.318129,-10104.463709,589.504908,-17878.735707,12714.543964,11377.395556,-8998.342931,715.658154,21455.215985,12610.764815,-403.963078,3551.155752,0.005750,-0.024250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838548,0.000000
220.000000,15435.690038,14596.672606,3247.663766,-3329.895834,6350.868207,-10143.556910,520.661535,-17967.874464,12702.563429,11364.811524,-9011.351646,703.945840,21428.997389,12594.224524,-424.861959,3541.969185,0.005750,-0.024250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838559,0.000000
222.000000,15455.627794,14622.399464,3299.877441,-3274.821135,6371.767088,-10115.483119,573.657521,-17899.746346,12783.186171,11363.336308,-9058.625586,669.546505,21431.612543,12579.427669,-462.189372,3527.820531,0.004875,-0.022125,1.005750,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523917.838569,0.000000
224.000000,15430.504433,14602.327597,3286.578153,-3286.600505,6353.885693,-10121.585145,560.022957,-17915.593733,12672.299167,11379.563675,-8973.286626,734.567730,21465.184863,12638.190405,-390.797900,3567.472526,0.004875,-0.022125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838579,0.000000
226.000000,15451.537425,14618.867888,3250.614196,-3329.649965,6371.968254,-10131.621078,521.622660,-17965.438123,12764.790686,11357.927186,-9059.184379,665.880819,21437.401645,12578.868875,-463.709290,3523.841920,0.004875,-0.022125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838590,0.000000
228.000000,15445.189529,14617.638542,3320.776322,-3257.409126,6374.225780,-10096.953523,590.041350,-17874.645337,12721.540060,11390.851306,-8993.425547,713.311221,21465.095456,12616.665675,-403.896022,3555.134363,0.004875,-0.022125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838600,0.000000
230.000000,15449.928099,14607.982589,3249.362498,-3328.286508,6362.379356,-10138.036029,518.873396,-17965.840455,12709.224249,11379.228399,-9008.132995,704.415227,21450.589174,12605.243934,-423.587909,3547.713583,0.004875,-0.022125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523917.838610,0.000000
232.000000,15466.446038,14634.648220,3302.760816,-3274.150583,6389.559077,-10107.257677,573.210487,-17897.622931,12792.976236,11374.690995,-9054.669327,676.587305,21444.867128,12583.585093,-459.373052,3524.601880,0.004875,-0.022125,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319057,0.000000
234.000000,15447.447055,14602.774632,3285.214697,-3289.841508,6364.212199,-10104.597819,557.050175,-17918.477108,12672.790906,11391.633617,-8969.732698,736.624090,21471.063372,12639.419751,-395.178842,3572.568723,0.006000,-0.020000,1.008000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523918.319134,0.000000
236.000000,15458.891148,14624.947563,3251.307100,-3327.124217,6377.131507,-10135.376172,522.695544,-17963.627632,12767.539950,11361.659928,-9062.023051,662.371595,21443.838947,12596.817326,-461.518820,3521.629098,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319187,0.000000
238.000000,15455.784256,14621.952429,3319.994011,-3251.307100,6376.796231,-10095.902991,592.209469,-17871.739611,12728.066770,11396.551001,-8989.603399,721.983698,21482.283948,12627.595678,-407.517005,3560.208209,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319242,0.000000
240.000000,15444.094294,14607.826127,3246.367365,-3329.627613,6362.491114,-10142.171102,518.985155,-17969.260272,12709.313656,11375.495657,-9004.266143,708.147968,21477.120695,12598.426652,-417.709400,3546.640700,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319288,0.000000
242.000000,15460.321660,14627.763883,3294.803595,-3276.095185,6383.635865,-10107.749415,569.857725,-17903.389681,12784.661387,11370.332404,-9058.782048,666.417261,21427.052787,12584.345053,-457.562561,3527.909938,0.006000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319313,0.000000
244.000000,15428.515128,14594.303321,3278.039787,-3293.149566,6354.422135,-10124.088541,553.317434,-17926.747254,12667.717060,11384.928094,-8974.314806,731.796113,21462.502654,12626.053408,-392.608391,3569.730052,0.008000,-0.022000,1.004000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523918.319336,0.000000
246.000000,15451.827997,14607.736720,3242.500513,-3335.260252,6367.296739,-10137.857215,517.308774,-17973.350641,12763.136657,11355.960233,-9067.231007,659.108240,21424.459985,12580.187628,-459.685976,3522.634926,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319360,0.000000
248.000000,15445.614212,14609.994246,3312.863804,-3263.064118,6366.514428,-10103.323770,586.845051,-17883.183704,12718.991961,11378.155515,-9000.622809,707.499767,21471.018669,12622.521832,-410.892118,3553.525037,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319383,0.000000
250.000000,15445.971840,14599.377167,3243.215769,-3335.640232,6351.114077,-10140.248852,515.855910,-17975.429353,12699.925923,11367.829009,-9015.285553,694.044017,21449.046904,12594.716262,-428.639403,3541.142171,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319407,0.000000
252.000000,15455.672497,14622.108891,3294.647133,-3277.369234,6377.377376,-10112.353875,569.857725,-17904.350806,12780.705128,11366.443201,-9063.677080,665.769060,21440.106206,12575.627872,-465.273913,3521.427932,0.008000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319430,0.000000
254.000000,15428.336314,14602.193487,3286.108766,-3286.846374,6358.646614,-10118.053570,560.827620,-17915.169050,12665.392478,11384.883390,-8970.470306,736.378221,21465.497788,12626.411036,-391.133176,3568.724223,0.008000,-0.020000,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523918.319453,0.000000
0.000000,15453.906709,14625.260487,3250.904769,-3329.024116,6373.666987,-10145.009773,524.886015,-17960.610147,12769.931587,11367.963120,-9055.004603,670.507630,21444.464796,12592.235219,-461.898799,3515.616478,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319476,0.000000
2.000000,15451.559776,14626.601592,3317.937650,-3254.793972,6372.102365,-10102.295590,593.997609,-17869.459733,12725.541022,11394.651102,-8991.659759,718.362715,21462.033267,12629.920260,-410.802711,3554.195589,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319499,0.000000
4.000000,15442.574375,14605.389786,3245.607405,-3329.158226,6359.406574,-10138.751285,520.862701,-17966.354545,12704.463327,11382.670567,-9006.456614,704.616392,21451.371485,12593.330454,-415.138950,3540.985708,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319522,0.000000
6.000000,15463.629718,14630.133168,3293.686008,-3278.062138,6376.840934,-10107.995285,570.505925,-17903.099108,12782.225046,11371.092364,-9061.888941,664.874991,21426.628104,12572.342166,-458.613093,3525.183025,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523918.319546,0.000000
8.000000,15437.321715,14602.372301,3283.247743,-3286.086415,6352.410478,-10112.331523,560.827620,-17913.515021,12668.454667,11387.029158,-8976.460573,728.510407,21460.446293,12627.550975,-386.573420,3574.647436,0.012000,-0.018000,1.010000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769523918.319569,0.000000
