Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,15353.882653,14330.977420,3424.801341,-3212.750341,6333.143274,-10252.119333,597.059798,-17973.842379,12701.267028,11192.300760,-9061.486609,529.266957,21486.173151,12556.651241,-485.926924,3554.240293,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829142,0.000000
232.000000,15345.210176,14312.626638,3446.236664,-3188.453995,6317.877033,-10234.483806,620.439723,-17944.583946,12589.731823,11224.353161,-8961.507256,601.932478,21522.874716,12615.905716,-400.744426,3606.498671,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829165,0.000000
234.000000,15354.977888,14327.088216,3385.104643,-3254.950435,6316.580631,-10272.794696,559.330053,-18025.385502,12661.592682,11200.526202,-9037.011449,544.689661,21494.130372,12570.889303,-471.845325,3563.315101,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829188,0.000000
236.000000,15359.381182,14328.541080,3466.017957,-3171.779593,6329.946975,-10229.655830,635.884778,-17923.349789,12664.788981,11219.547536,-9008.803547,567.197867,21517.264428,12590.983521,-442.631595,3576.927313,0.010000,-0.020000,1.006000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524053.829210,0.000000
238.000000,15345.076066,14311.374940,3406.070579,-3231.704620,6313.250221,-10262.155266,574.976274,-18001.156211,12600.103033,11213.937248,-8979.925094,586.934458,21518.650236,12600.728881,-417.441179,3589.019607,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829233,0.000000
240.000000,15366.377278,14340.186338,3428.064695,-3210.314001,6337.233643,-10252.275795,597.350371,-17973.238882,12714.074578,11204.281295,-9055.943377,531.457428,21496.231436,12562.485047,-482.507108,3547.311252,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829256,0.000000
242.000000,15341.388028,14307.284571,3444.761448,-3190.622114,6312.043227,-10241.859882,618.048086,-17950.685972,12596.079719,11225.358990,-8962.066050,598.713827,21528.842631,12614.788129,-406.868804,3603.771759,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829278,0.000000
244.000000,15345.880728,14317.767539,3383.249448,-3258.839638,6316.021838,-10284.261141,555.664367,-18033.812110,12653.993088,11187.182210,-9043.918138,538.967614,21479.311166,12561.501570,-467.889067,3559.068270,0.010000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829301,0.000000
246.000000,15349.591118,14325.680056,3468.722519,-3174.439451,6331.645707,-10226.079551,635.862426,-17926.054350,12661.369164,11212.126757,-9010.032893,556.513733,21514.224591,12583.763907,-441.111677,3571.764060,0.010000,-0.016000,1.004000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524053.829323,0.000000
248.000000,15326.546470,14298.500335,3406.137634,-3238.611309,6308.265782,-10265.776249,573.925742,-18007.124127,12595.342111,11205.153013,-8981.333254,580.944190,21515.990378,12594.023358,-418.201139,3584.415148,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829346,0.000000
250.000000,15363.024516,14336.833577,3431.104533,-3211.588050,6333.232681,-10251.292318,599.719655,-17974.334118,12701.490545,11190.825545,-9059.720821,523.097875,21484.340308,12551.733858,-485.703407,3546.864217,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829371,0.000000
252.000000,15335.464816,14303.261257,3446.035498,-3194.868945,6311.417378,-10246.620804,616.751685,-17954.128141,12586.736689,11223.973182,-8962.803657,596.143376,21523.969951,12609.088434,-405.147720,3596.462738,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829393,0.000000
254.000000,15346.685391,14321.634391,3388.546811,-3255.777449,6322.414437,-10272.526475,558.123059,-18027.151290,12651.288527,11190.020882,-9039.023106,536.151294,21485.904930,12563.245006,-466.257389,3555.983729,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829416,0.000000
0.000000,15354.732019,14331.446806,3463.246341,-3170.930227,6332.807998,-10224.403170,635.571854,-17923.238030,12661.391516,11214.049007,-9008.244754,563.599236,21510.916532,12589.530657,-446.341985,3580.302427,0.012000,-0.016000,1.003000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524053.829438,0.000000
2.000000,15351.513368,14312.246658,3404.260088,-3233.336298,6311.573841,-10255.226225,575.624475,-18002.050281,12599.030149,11209.623362,-8982.897876,583.738158,21507.407309,12599.633646,-425.040773,3605.023456,0.012000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829461,0.000000
4.000000,15368.098362,14340.655725,3429.338745,-3210.224594,6336.943071,-10241.770475,598.378551,-17968.880292,12703.368092,11197.464013,-9059.564359,527.590576,21489.660023,12560.383983,-483.758805,3560.699947,0.012000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829484,0.000000
6.000000,15341.164510,14319.890954,3449.544722,-3187.247001,6318.458178,-10229.521719,619.053914,-17939.644210,12591.519963,11225.180176,-8951.672489,607.833339,21529.513184,12621.516004,-409.282793,3612.846567,0.012000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829506,0.000000
8.000000,15346.797150,14322.819033,3385.439919,-3256.805629,6323.867300,-10267.564388,556.849010,-18024.647894,12652.495522,11191.361987,-9034.061019,544.488495,21491.716384,12568.408259,-461.094136,3569.305369,0.012000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829529,0.000000
10.000000,15364.633842,14334.754865,3471.315321,-3170.639654,6343.045097,-10212.601449,640.645700,-17915.481975,12663.626690,11216.507699,-9002.701521,567.264923,21516.817393,12593.352806,-437.021308,3577.240238,0.013000,-0.019000,1.004500,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524053.829551,0.000000
12.000000,15329.653362,14322.282591,3407.478739,-3234.096257,6316.804149,-10250.308842,577.412615,-17996.551752,12600.974751,11214.697208,-8970.984396,590.555440,21521.511259,12606.182707,-416.524758,3596.753311,0.013000,-0.019000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829574,0.000000
14.000000,15371.272310,14340.789836,3423.482588,-3213.890280,6338.306527,-10241.904586,594.578754,-17974.155304,12703.993941,11201.263809,-9056.122190,526.718858,21487.156628,12560.965128,-482.238887,3560.901113,0.013000,-0.019000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829597,0.000000
16.000000,15344.718438,14319.645085,3450.259978,-3187.582277,6325.633088,-10225.766626,618.383362,-17942.035847,12599.119556,11221.961525,-8956.589872,607.900394,21528.552059,12617.380931,-396.721112,3610.633744,0.013000,-0.019000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829619,0.000000
18.000000,15335.218946,14330.262164,3387.250410,-3252.603501,6325.566033,-10261.261196,557.899542,-18018.679979,12665.168961,11195.497059,-9024.986210,550.121135,21502.579332,12570.151695,-458.076651,3569.998273,0.013000,-0.019000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829642,0.000000
20.000000,15355.246109,14339.046399,3464.341577,-3169.522067,6338.753562,-10219.105806,635.527150,-17918.924143,12680.122278,11223.749664,-8997.337103,578.641960,21527.881506,12599.454832,-445.313805,3579.542468,0.013500,-0.018500,1.010250,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1769524053.829665,0.000000
22.000000,15326.546470,14308.871544,3403.164852,-3234.811513,6312.534966,-10252.409905,572.517582,-18002.921999,12603.321684,11211.255039,-8976.617035,588.655542,21522.025349,12602.964056,-411.003877,3598.943782,0.013500,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829687,0.000000
24.000000,15359.694107,14341.818016,3425.606003,-3215.410199,6341.413419,-10243.893891,592.656504,-17976.681051,12706.765557,11191.607856,-9055.988080,524.103704,21494.800925,12558.417029,-472.158250,3559.358842,0.013500,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829710,0.000000
26.000000,15340.181034,14314.660646,3451.019937,-3188.901030,6325.633088,-10225.453702,616.505816,-17945.500367,12599.968922,11219.055798,-8955.405230,599.674952,21539.750283,12618.900850,-389.903830,3607.213927,0.013500,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829734,0.000000
28.000000,15346.707743,14322.729626,3388.345645,-3252.245873,6326.683620,-10258.467228,556.401975,-18024.357322,12668.700536,11196.659350,-9030.104760,544.242626,21503.831029,12576.834867,-455.059165,3568.858334,0.013500,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829757,0.000000
30.000000,15336.068313,14322.126129,3462.508734,-3172.226628,6332.405666,-10221.899774,634.409563,-17926.747254,12671.583911,11209.489251,-9010.122300,564.783879,21520.214858,12594.559800,-436.171941,3577.128479,0.011750,-0.018250,1.009125,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524053.829780,0.000000
32.000000,15327.641705,14304.580010,3400.952029,-3233.671574,6306.276477,-10254.153342,574.283370,-18005.760670,12588.860105,11200.682664,-8983.099041,580.452452,21516.191544,12602.606428,-417.262365,3593.087625,0.011750,-0.018250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829803,0.000000
34.000000,15355.469627,14336.364190,3420.755675,-3214.784350,6326.147178,-10246.017307,592.455339,-17979.340908,12702.071691,11188.009225,-9061.911292,520.147445,21488.542436,12559.109933,-481.814203,3552.966243,0.011750,-0.018250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829826,0.000000
36.000000,15327.284077,14314.370074,3445.342594,-3188.074015,6321.810940,-10225.721923,615.164711,-17946.506196,12589.843582,11216.641810,-8962.803657,596.031618,21529.982570,12615.391626,-391.647266,3607.102168,0.011750,-0.018250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829848,0.000000
38.000000,15339.912813,14321.321466,3380.276666,-3253.184647,6323.487320,-10261.328252,552.088088,-18028.157118,12663.134952,11196.502888,-9033.368115,548.847085,21498.690128,12578.153620,-455.036814,3564.075060,0.011750,-0.018250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829871,0.000000
40.000000,15352.228624,14333.033780,3459.804172,-3168.471535,6339.111190,-10217.317667,633.403734,-17925.741425,12663.202007,11210.338618,-9014.637353,561.431117,21519.790175,12595.923256,-435.099058,3584.661017,0.009875,-0.017125,1.007563,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524053.829893,0.000000
42.000000,15336.224775,14320.405045,3403.477776,-3224.820283,6324.560204,-10239.803522,575.624475,-17999.502182,12593.576323,11210.584487,-8983.948408,587.984990,21521.578314,12611.994161,-412.501444,3601.402474,0.009875,-0.017125,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829915,0.000000
44.000000,15349.278194,14337.370019,3423.616698,-3210.403408,6350.376469,-10235.154359,592.343580,-17976.770458,12712.889935,11202.269638,-9060.190208,531.748001,21504.568637,12571.448096,-471.733567,3558.129496,0.009875,-0.017125,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829938,0.000000
46.000000,15341.075103,14311.956085,3446.594292,-3187.135242,6328.315297,-10222.726789,613.913013,-17946.997934,12596.079719,11218.809929,-8960.836704,602.334810,21539.996152,12621.091321,-385.724054,3613.383009,0.009875,-0.017125,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829961,0.000000
48.000000,15343.019705,14325.098911,3383.361206,-3253.452868,6330.729286,-10259.540112,552.088088,-18025.988999,12657.591719,11196.502888,-9035.513882,549.607044,21504.613340,12573.727974,-449.918264,3572.456965,0.009875,-0.017125,1.007563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.829983,0.000000
50.000000,15347.981792,14333.883147,3463.805135,-3170.349082,6338.798265,-10216.736521,633.359031,-17925.070873,12668.856999,11216.641810,-9010.681094,567.644902,21523.969951,12596.079719,-431.723944,3582.604657,0.008938,-0.017563,1.007781,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524053.830006,0.000000
52.000000,15332.536737,14305.094100,3402.829576,-3233.984498,6318.212309,-10252.387554,571.377644,-18007.638217,12594.448041,11207.768167,-8985.848306,583.827565,21519.320788,12605.758024,-412.389685,3597.066235,0.008938,-0.017563,1.007781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.830037,0.000000
54.000000,15357.078952,14334.553699,3423.974326,-3215.164329,6343.738001,-10229.097036,590.711902,-17982.268987,12704.664493,11195.385301,-9064.437039,523.947242,21497.371375,12566.798933,-476.136860,3554.195589,0.008938,-0.017563,1.007781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.830052,0.000000
56.000000,15329.809824,14311.419643,3445.879036,-3188.096367,6322.034457,-10217.474129,612.974240,-17951.758856,12589.664768,11222.341504,-8965.083535,595.606935,21530.139033,12622.611239,-391.893136,3612.690105,0.008938,-0.017563,1.007781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.830068,0.000000
58.000000,15344.740790,14322.282591,3383.875297,-3253.475219,6328.047076,-10257.841379,550.903446,-18029.408816,12660.944481,11197.508716,-9039.336030,542.387431,21500.254750,12579.137096,-451.035851,3573.306331,0.008938,-0.017563,1.007781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.830084,0.000000
60.000000,15351.826292,14338.085274,3465.347405,-3167.063375,6342.240434,-10214.568402,633.247272,-17923.081568,12671.583911,11222.855594,-9010.837556,570.237705,21528.887335,12599.186611,-436.216645,3585.398625,0.008938,-0.017563,1.007781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.830098,0.000000
62.000000,15330.122749,14314.504184,3404.505957,-3228.642431,6316.424169,-10248.900682,572.964617,-18003.234923,12595.610332,11216.172423,-8981.020329,587.672065,21525.266352,12607.300294,-409.662772,3599.480224,0.006000,-0.028000,1.006000,192.000000,0.000000,24.000000,127.500000,16.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524053.830112,0.000000
64.000000,15374.558017,14349.328202,3424.689582,-3211.610402,6345.950824,-10237.411885,591.024827,-17979.631481,12707.458461,11202.470804,-9063.252397,532.776181,21495.493829,12569.302329,-475.443956,3556.564874,0.006000,-0.028000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.830122,0.000000
66.000000,15332.335571,14308.089233,3449.142390,-3188.968085,6325.007239,-10226.236013,615.477635,-17948.629612,12592.548143,11223.079112,-8969.397422,598.400903,21532.083634,12617.895021,-385.344074,3609.694971,0.006000,-0.028000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.830132,0.000000
68.000000,15345.031362,14325.545946,3387.630390,-3255.866856,6326.147178,-10263.496371,553.719765,-18026.078406,12653.389591,11196.547591,-9037.682001,547.684794,21497.326672,12573.146829,-447.817200,3567.628988,0.006000,-0.028000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.830142,0.000000
70.000000,15357.078952,14333.369056,3467.068489,-3172.852477,6340.228777,-10217.652943,633.023755,-17923.774472,12669.214626,11220.687475,-9014.212670,566.951998,21519.633713,12595.006835,-435.814313,3578.737805,0.006000,-0.028000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524053.830152,0.000000
72.000000,15335.621278,14309.229172,3407.992829,-3233.984498,6313.607849,-10252.365202,573.031673,-18005.872429,12593.039881,11209.891583,-8987.345873,584.788690,21522.986474,12603.791070,-407.651115,3595.613372,0.010000,-0.022000,1.010000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524053.830162,0.000000
74.000000,15354.910833,14336.945336,3425.404838,-3214.963164,6338.194768,-10245.771437,588.521432,-17985.331176,12708.084310,11196.569943,-9067.879208,521.756771,21495.918512,12559.556968,-476.114509,3555.491991,0.010000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524054.309506,0.000000
76.000000,15336.269478,14313.341893,3451.578731,-3184.989474,6322.257974,-10222.167995,613.533034,-17948.920184,12595.967960,11222.855594,-8969.822105,597.417426,21536.375169,12618.520870,-397.212851,3609.337343,0.010000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524054.309557,0.000000
78.000000,15345.768970,14326.261202,3389.105605,-3254.101068,6323.777893,-10265.485676,551.775164,-18026.972476,12661.413868,11202.515507,-9037.771408,549.741155,21504.367471,12577.594826,-451.460535,3569.394776,0.010000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524054.309599,0.000000
80.000000,15361.191673,14338.398199,3469.191905,-3173.254809,6338.217120,-10221.922126,631.190912,-17922.589829,12674.534342,11213.758435,-9013.408007,566.326149,21521.265390,12592.749309,-427.968851,3579.184840,0.010000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524054.309638,0.000000
