Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
16.000000,15380.034194,14336.945336,3352.046412,-3255.106897,6310.210384,-10297.627485,658.325929,-17959.917243,12661.570330,11227.124778,-9065.644034,634.387211,21537.760977,12531.080846,-452.958101,3528.289918,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524006.451980,0.000000
18.000000,15366.466685,14317.856946,3289.685045,-3322.653869,6287.143384,-10333.054999,594.914030,-18042.015200,12599.968922,11218.564060,-9044.812208,646.680671,21535.078768,12536.802892,-435.434334,3537.610595,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.451990,0.000000
20.000000,15399.994302,14354.558510,3320.172825,-3294.222450,6315.105416,-10322.348514,625.468865,-17997.423470,12705.603266,11207.522298,-9113.610877,597.730350,21512.548210,12498.737871,-493.459462,3493.600010,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.452024,0.000000
22.000000,15364.320918,14328.183452,3334.321479,-3276.318702,6289.579724,-10313.899554,641.897397,-17976.166961,12593.263399,11234.366743,-9011.351646,681.504688,21548.065132,12552.784390,-418.871691,3549.635833,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.452035,0.000000
24.000000,15369.886502,14334.173719,3274.709377,-3338.031869,6293.983018,-10349.863511,583.492289,-18058.510787,12662.531455,11203.364873,-9096.981179,616.550519,21519.097271,12497.776746,-483.222363,3505.178214,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.452045,0.000000
26.000000,15371.607586,14334.419588,3354.013366,-3258.906693,6307.751692,-10300.644970,660.717566,-17959.671373,12656.071801,11223.302629,-9065.621682,637.941138,21525.534573,12523.436549,-454.008633,3520.422103,0.002000,-0.018000,1.004000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524006.452057,0.000000
28.000000,15364.164455,14316.135861,3291.428482,-3325.894871,6290.429090,-10336.787741,597.350371,-18041.568165,12595.275056,11214.004304,-9045.728629,648.669976,21523.589971,12528.175119,-434.361450,3530.569795,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.452068,0.000000
30.000000,15394.004034,14359.788818,3318.049409,-3297.530508,6317.877033,-10319.643953,626.139417,-17997.669339,12707.547868,11208.885754,-9116.181328,598.713827,21508.703710,12493.194639,-497.572183,3492.705940,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.452091,0.000000
32.000000,15376.033232,14329.345742,3331.281642,-3279.000912,6291.926657,-10311.798491,641.249197,-17978.402135,12596.012663,11242.435723,-9014.860870,678.420148,21545.047646,12551.622099,-416.994145,3544.517284,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.452102,0.000000
34.000000,15370.110019,14339.895766,3274.239990,-3339.194159,6300.397968,-10340.878110,583.648751,-18054.286308,12662.062068,11209.802176,-9097.405862,618.919804,21496.477305,12504.571677,-478.774366,3508.486272,0.002000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.452112,0.000000
36.000000,15392.506467,14343.852025,3353.946311,-3258.191438,6310.880936,-10298.298037,660.628159,-17957.145626,12659.737487,11234.634964,-9065.085240,642.255025,21527.054492,12532.041971,-444.084459,3524.490121,0.005000,-0.019000,1.002000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524006.452123,0.000000
38.000000,15366.086705,14314.593591,3289.282714,-3325.671354,6285.645817,-10339.604061,596.121025,-18043.892746,12596.750271,11217.200603,-9050.601310,649.586397,21520.103099,12532.444302,-424.951366,3535.017793,0.005000,-0.019000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.452133,0.000000
40.000000,15378.760145,14347.897690,3318.116464,-3297.441101,6310.925640,-10323.935488,624.999478,-18002.966702,12704.798604,11205.868269,-9124.473825,595.294010,21496.343195,12492.725252,-488.139747,3500.484347,0.005000,-0.019000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.452144,0.000000
42.000000,15357.347173,14329.412798,3337.718944,-3276.676330,6292.753672,-10308.602191,643.976110,-17975.764629,12597.979617,11241.809874,-9014.570298,673.838040,21539.459710,12555.511302,-409.796883,3551.714546,0.005000,-0.019000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932178,0.000000
44.000000,15370.557054,14341.125112,3278.397414,-3338.791828,6301.359093,-10342.532139,584.319304,-18051.984078,12668.029984,11215.300705,-9091.482650,617.399885,21504.367471,12506.270409,-469.163116,3507.994534,0.005000,-0.019000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932240,0.000000
46.000000,15385.689185,14345.215481,3355.555636,-3256.850333,6309.115149,-10302.947200,663.086851,-17953.368181,12660.877426,11240.379362,-9063.431211,641.763287,21525.825146,12528.242174,-448.331290,3522.500816,0.004500,-0.018500,1.001000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524006.932283,0.000000
48.000000,15364.455028,14328.026989,3294.445967,-3321.424523,6291.524326,-10331.199805,600.479615,-18034.080331,12600.997102,11225.537804,-9042.934661,654.101450,21524.886373,12532.578413,-431.232206,3534.481351,0.004500,-0.018500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932332,0.000000
50.000000,15384.593950,14354.446751,3320.731618,-3294.557726,6315.485396,-10318.302848,627.569929,-17996.797621,12712.197031,11216.753568,-9112.940325,602.871251,21508.189620,12494.446337,-492.766558,3493.801176,0.004500,-0.018500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932375,0.000000
52.000000,15362.286909,14333.749036,3340.132933,-3274.083528,6295.860564,-10303.237772,646.703022,-17970.221397,12598.404300,11245.363801,-9012.692751,678.263685,21548.713332,12553.745515,-414.334287,3546.193665,0.004500,-0.018500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932417,0.000000
54.000000,15368.657156,14337.459426,3278.039787,-3339.596491,6298.296904,-10345.303755,586.107443,-18052.654630,12671.472153,11218.720522,-9088.196944,620.149150,21504.970968,12508.192659,-480.517802,3501.736045,0.004500,-0.018500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932460,0.000000
56.000000,15380.861209,14346.824807,3357.232017,-3255.576283,6311.976172,-10299.125051,665.433784,-17950.015420,12663.827856,11232.019810,-9062.648900,637.762325,21524.819317,12527.504567,-451.058203,3518.879833,0.005250,-0.019250,1.003500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524006.932473,0.000000
58.000000,15360.766990,14325.992981,3291.383778,-3320.731618,6290.451442,-10337.994735,602.088940,-18034.482662,12604.036940,11229.091731,-9040.341859,654.772002,21526.473347,12536.467616,-438.585930,3528.222862,0.005250,-0.019250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932500,0.000000
60.000000,15383.252845,14350.445789,3312.014438,-3295.943534,6308.869279,-10328.115264,625.647679,-18005.358339,12703.368092,11210.070397,-9120.964601,594.489347,21498.913646,12494.468688,-498.466253,3492.840051,0.005250,-0.019250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932515,0.000000
62.000000,15351.200444,14311.218478,3323.793807,-3283.091281,6281.980131,-10326.260069,638.544636,-17991.477906,12581.998120,11227.214185,-9031.043533,661.209304,21530.429605,12542.413180,-416.837682,3544.606691,0.005250,-0.019250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932530,0.000000
64.000000,15353.569729,14325.009504,3266.752156,-3342.859846,6286.316369,-10354.177398,579.871306,-18068.680831,12642.303126,11197.307551,-9112.336828,599.496138,21487.536608,12490.177153,-471.688863,3504.798234,0.005250,-0.019250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932545,0.000000
66.000000,15352.139217,14329.345742,3346.614939,-3260.493667,6298.654532,-10307.261086,657.342453,-17969.796714,12648.449856,11220.933344,-9077.915141,621.222034,21509.709538,12517.938020,-454.321558,3525.741819,0.005625,-0.019625,1.003750,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524006.932559,0.000000
68.000000,15336.470644,14310.235001,3281.839583,-3323.167959,6279.812012,-10339.469950,595.897507,-18048.698371,12578.645358,11212.014998,-9056.591577,635.594205,21512.637617,12526.141110,-433.690898,3535.040144,0.005625,-0.019625,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932574,0.000000
70.000000,15368.321880,14343.852025,3311.545052,-3292.300200,6309.338666,-10319.353380,625.647679,-18005.157173,12694.427394,11210.070397,-9125.256136,590.466033,21489.280044,12493.060528,-493.861794,3495.142280,0.005625,-0.019625,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932588,0.000000
72.000000,15353.033287,14320.002713,3330.454627,-3277.972731,6288.909172,-10314.435996,642.255025,-17982.894836,12583.406279,11242.815702,-9020.806434,669.144174,21534.430568,12553.432590,-415.004839,3545.992499,0.005625,-0.019625,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932603,0.000000
74.000000,15358.844740,14333.659629,3270.775470,-3343.597453,6294.586515,-10347.784799,581.435929,-18062.154122,12649.165112,11212.529089,-9101.406825,609.934403,21495.896160,12500.548363,-473.387596,3505.133510,0.005625,-0.019625,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932618,0.000000
76.000000,15358.844740,14343.114417,3350.146514,-3263.824077,6304.287172,-10302.678979,659.219999,-17961.235995,12650.461513,11230.231670,-9073.020109,626.832322,21515.275123,12520.441415,-449.135953,3519.505682,0.008813,-0.019813,1.007875,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524006.932632,0.000000
78.000000,15345.321935,14317.409911,3286.846374,-3327.057162,6282.673035,-10335.714857,598.244440,-18038.841252,12586.557875,11224.554327,-9048.723763,644.601958,21512.928189,12527.638677,-430.293433,3532.469694,0.008813,-0.019813,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932647,0.000000
80.000000,15377.821371,14348.367077,3313.199081,-3303.364313,6306.410588,-10327.914098,623.971298,-18005.313636,12702.228153,11213.400807,-9123.557404,592.231821,21488.967119,12490.557133,-494.755864,3491.051911,0.008813,-0.019813,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932665,0.000000
82.000000,15349.993449,14316.851117,3330.298165,-3286.555801,6286.673997,-10321.253278,640.355127,-17984.951196,12579.427669,11232.735066,-9023.622754,661.164601,21526.853326,12539.082770,-412.970831,3542.907958,0.008813,-0.019813,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932677,0.000000
84.000000,15375.809714,14326.641181,3269.233199,-3350.392383,6292.217230,-10349.237662,578.709016,-18066.222139,12648.583966,11207.499946,-9102.211488,597.506833,21505.149782,12489.730118,-471.375939,3503.635943,0.008813,-0.019813,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932688,0.000000
86.000000,15356.721325,14338.197033,3345.989090,-3265.411051,6302.007294,-10308.110453,659.376461,-17964.812275,12649.612147,11228.398827,-9075.635263,620.529130,21511.743547,12513.132395,-446.721965,3522.679630,0.009406,-0.020906,1.009937,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524006.932698,0.000000
88.000000,15342.639726,14318.236925,3289.483880,-3323.033848,6287.858640,-10329.545776,602.580679,-18039.131825,12584.546218,11223.995533,-9050.355440,639.751630,21515.141012,12524.822357,-434.093229,3533.676688,0.009406,-0.020906,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932709,0.000000
90.000000,15352.027458,14338.308792,3310.181595,-3304.683066,6303.571916,-10334.150235,621.087923,-18016.355397,12690.493487,11207.745815,-9126.351372,583.492289,21483.490942,12484.946845,-493.928849,3492.728292,0.009406,-0.020906,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932722,0.000000
92.000000,15337.834100,14318.996885,3332.242767,-3276.475164,6288.730358,-10315.665342,642.232673,-17985.152362,12575.717279,11232.399789,-9029.590670,654.324967,21517.242076,12537.026410,-411.026229,3544.629043,0.009406,-0.020906,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932733,0.000000
94.000000,15359.515293,14333.212594,3270.887228,-3340.110581,6292.083119,-10344.454389,581.771205,-18062.377639,12651.824969,11216.306533,-9101.384473,606.469882,21494.599759,12500.771880,-475.734529,3507.592202,0.009406,-0.020906,1.009937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932744,0.000000
96.000000,15372.546360,14343.852025,3350.325328,-3257.856161,6302.700198,-10298.342740,660.672863,-17959.984298,12657.435257,11235.081999,-9074.405917,626.899377,21513.866963,12523.436549,-453.919226,3523.394885,0.013703,-0.019453,1.006969,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524006.932755,0.000000
98.000000,15340.784531,14320.092120,3289.685045,-3325.984278,6280.348454,-10339.179377,598.400903,-18042.261069,12594.984483,11232.310382,-9047.494417,644.579607,21515.789213,12532.824282,-437.200122,3533.564929,0.013703,-0.019453,1.006969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932765,0.000000
100.000000,15371.004089,14341.125112,3314.450778,-3304.280735,6306.745864,-10333.457331,622.429028,-18012.063862,12701.602304,11205.376530,-9128.653601,584.900449,21488.609491,12482.622264,-488.251506,3491.968333,0.013703,-0.019453,1.006969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932775,0.000000
102.000000,15336.045961,14309.497393,3330.678145,-3286.064063,6283.410643,-10320.426264,640.489237,-17992.193162,12582.869838,11230.410484,-9029.054228,655.867238,21524.595800,12535.662953,-406.377066,3541.455095,0.013703,-0.019453,1.006969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932786,0.000000
104.000000,15344.584327,14316.560545,3269.702586,-3349.498314,6291.189050,-10351.383430,579.692492,-18072.525331,12644.359487,11198.738062,-9110.660447,592.209469,21484.183846,12486.332653,-472.918209,3504.932345,0.013703,-0.019453,1.006969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932797,0.000000
106.000000,15344.807845,14330.418626,3350.884122,-3264.829906,6306.343532,-10306.612886,659.130592,-17965.415772,12652.093190,11225.895432,-9079.055080,617.556348,21509.910704,12511.031331,-450.432354,3518.119874,0.013703,-0.019453,1.006969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932808,0.000000
108.000000,15342.952650,14310.793794,3291.741406,-3325.738409,6287.836288,-10333.882014,598.266792,-18046.843177,12588.055442,11222.140339,-9049.818999,637.963490,21510.111870,12524.285915,-427.946499,3532.201473,0.010000,-0.026000,0.994000,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1769524006.932818,0.000000
110.000000,15356.363697,14341.236870,3312.774397,-3302.559650,6310.389198,-10323.801377,619.344487,-18019.797566,12695.522630,11206.583525,-9129.793540,577.770242,21489.302395,12483.225761,-492.319523,3494.963467,0.010000,-0.026000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932829,0.000000
112.000000,15336.560051,14314.794757,3332.958023,-3277.592752,6291.501974,-10308.311618,640.668051,-17991.679071,12586.244951,11237.585394,-9028.517786,655.151982,21532.530669,12546.011811,-406.667639,3547.490066,0.010000,-0.026000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932840,0.000000
114.000000,15355.939013,14328.742245,3271.446022,-3339.529436,6293.804204,-10344.722610,581.860612,-18069.351383,12651.780266,11208.438719,-9104.580772,600.501967,21511.140050,12495.429813,-471.510049,3508.285106,0.010000,-0.026000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524006.932851,0.000000
