Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
154.000000,21573.412010,34381.945060,21430.584363,11451.826865,34362.007303,32868.463739,17888.861047,15986.258207,35777.833853,33491.742133,15447.603517,2566.561409,20021.552744,30923.213771,18977.614519,24163.643916,0.015000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.164940,0.000000
156.000000,21569.343992,34367.394074,21430.673770,11450.485760,34336.727480,32838.892381,17883.094297,15977.652785,35710.510398,33467.490490,15445.994192,2572.842249,20002.486706,30905.779410,18934.609763,24076.516816,0.015000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.164980,0.000000
158.000000,21589.214693,34398.261833,21437.535755,11454.464371,34389.008211,32871.302411,17898.919332,16005.659521,35766.054483,33493.865549,15458.175893,2574.473926,20030.135814,30927.594713,18973.881778,24148.824710,0.015000,-0.012000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.165037,0.000000
160.000000,21560.671516,34370.702132,21418.872049,11449.681097,34324.366966,32865.960344,17877.819285,15967.281576,35740.752308,33475.380656,15443.110817,2568.595418,20005.235971,30913.244893,18957.162673,24120.169773,0.018500,-0.013000,1.009500,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132639.165062,0.000000
162.000000,21562.884338,34375.194833,21430.159680,11454.464371,34361.604972,32886.300431,17889.978634,15990.549742,35711.091544,33469.457444,15438.640468,2569.645950,19997.412860,30910.406221,18940.510624,24118.180468,0.018500,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.165121,0.000000
164.000000,21573.032030,34376.491234,21429.220906,11455.537254,34367.662295,32879.974887,17889.196323,15986.213504,35773.944649,33493.865549,15445.815378,2569.355377,20033.354465,30923.571399,18981.593130,24173.791608,0.018500,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.165146,0.000000
166.000000,21574.663708,34375.239536,21427.008084,11459.269996,34336.593370,32892.938899,17883.988367,15980.044422,35709.929253,33472.832557,15443.848424,2576.686749,19998.463392,30911.166181,18930.988780,24087.737392,0.018500,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.165171,0.000000
168.000000,21596.903693,34403.089810,21438.072197,11459.649975,34390.975164,32912.899007,17896.795916,16004.363120,35762.008817,33499.006450,15457.438285,2577.133784,20023.072663,30933.272056,18968.003269,24169.343611,0.018500,-0.013000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.165196,0.000000
170.000000,21577.569434,34376.871214,21425.175241,11454.352612,34335.140507,32858.405454,17876.947567,15970.991966,35745.245009,33484.209595,15446.709448,2569.668301,20015.763642,30919.324567,18962.080057,24120.840325,0.017250,-0.012500,1.006750,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132639.165221,0.000000
172.000000,21560.380943,34389.455246,21436.284058,11456.476028,34369.741007,32880.466626,17890.716242,15994.640111,35713.796105,33476.207671,15444.966012,2570.472964,20009.169878,30916.932931,18942.321115,24108.256293,0.017250,-0.012500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.165245,0.000000
174.000000,21567.600556,34383.688496,21436.976962,11456.587786,34375.284240,32879.192576,17889.866875,15989.566265,35774.168166,33498.291194,15448.788160,2575.524458,20025.665465,30929.315797,18982.889531,24165.186186,0.017250,-0.012500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644172,0.000000
176.000000,21576.898882,34370.702132,21433.803014,11455.850179,34339.141469,32854.382140,17882.937835,15978.837428,35711.918558,33480.745075,15444.250756,2581.894706,20009.661616,30919.324567,18941.024714,24069.319554,0.017250,-0.012500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644294,0.000000
178.000000,21579.826961,34395.713734,21438.854508,11458.353574,34387.153016,32895.665812,17894.672500,16000.988007,35761.315913,33497.911215,15451.112741,2575.010368,20026.961866,30931.707434,18973.434743,24157.832463,0.017250,-0.012500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644387,0.000000
180.000000,21562.124379,34376.848862,21429.667941,11452.340955,34336.593370,32867.256745,17877.282843,15968.756791,35740.819364,33485.304831,15441.412084,2574.742147,20022.759738,30920.062175,18960.761304,24119.633331,0.014625,-0.014250,1.006375,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132639.644484,0.000000
182.000000,21581.011603,34394.149112,21439.905040,11456.051344,34368.578716,32875.817463,17890.917407,15994.260132,35708.565796,33478.621659,15444.206052,2572.171697,20010.108651,30918.654015,18940.823548,24104.590607,0.014625,-0.014250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644578,0.000000
184.000000,21576.250681,34394.842016,21437.044017,11455.000812,34369.137510,32894.950556,17888.682233,15988.381623,35773.542318,33497.620642,15448.631698,2573.356339,20028.012398,30934.210829,18977.234540,24166.169663,0.014625,-0.014250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644673,0.000000
186.000000,21570.550987,34369.718655,21431.634895,11454.732591,34334.112326,32868.731960,17882.736669,15974.657652,35705.369497,33475.827691,15439.892166,2574.831554,20005.414785,30914.384832,18931.681684,24076.338002,0.014625,-0.014250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644769,0.000000
188.000000,21588.320623,34400.094676,21443.771892,11460.432286,34390.706943,32897.632765,17900.171030,16006.486536,35755.973846,33500.593424,15453.862006,2573.982188,20025.687817,30931.774489,18968.629118,24147.751826,0.014625,-0.014250,1.006375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644818,0.000000
190.000000,21576.340088,34374.591336,21433.735959,11457.370097,34339.387338,32851.252896,17882.759021,15977.630434,35750.430614,33497.844159,15453.034991,2583.660493,20023.340884,30923.772564,18960.090752,24110.133840,0.016313,-0.013125,1.005187,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132639.644842,0.000000
192.000000,21571.221539,34383.688496,21441.044979,11457.548911,34371.529147,32871.749445,17893.711375,15994.349539,35717.439439,33480.230985,15452.431494,2574.809203,20016.009511,30917.715242,18939.057760,24100.299072,0.016313,-0.013125,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644864,0.000000
194.000000,21578.619966,34382.213280,21436.485223,11455.760772,34374.099597,32901.119638,17890.358614,15984.537123,35774.950477,33496.167779,15451.649183,2567.611941,20034.829680,30931.215695,18983.358918,24163.934489,0.016313,-0.013125,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644888,0.000000
196.000000,21555.843539,34370.880946,21430.003217,11454.419667,34333.240608,32867.077931,17881.350861,15970.455524,35706.263567,33472.027895,15440.428608,2573.557505,20010.823907,30914.764811,18936.822586,24073.633441,0.016313,-0.013125,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644930,0.000000
198.000000,21563.845463,34396.227824,21438.318066,11454.687888,34388.605879,32887.015687,17895.991253,15996.160030,35749.447137,33484.276650,15447.827035,2564.840325,20028.906468,30920.665672,18974.529979,24150.523442,0.016313,-0.013125,1.005187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.644954,0.000000
200.000000,21562.772580,34360.107405,21426.762215,11450.709277,34339.186172,32868.039056,17878.601596,15966.633375,35745.781451,33478.867528,15442.328506,2569.645950,20019.876363,30918.698718,18962.683554,24109.239770,0.018156,-0.010563,1.004594,192.000000,0.000000,80.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132639.644977,0.000000
202.000000,21581.972728,34383.152054,21438.541584,11456.833655,34370.746836,32901.499617,17894.046652,15992.784916,35719.473448,33473.950145,15444.362515,2569.623598,20017.507078,30916.575303,18943.662219,24095.225226,0.018156,-0.010563,1.004594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645000,0.000000
204.000000,21565.521844,34382.548557,21435.367636,11451.156312,34371.909126,32861.869974,17889.755117,15983.844219,35786.327515,33499.811113,15454.174930,2570.249447,20041.378741,30930.031053,18981.481371,24149.316448,0.018156,-0.010563,1.004594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645022,0.000000
206.000000,21573.166141,34363.884850,21429.802052,11450.843388,34329.150239,32829.996387,17880.434439,15966.499265,35707.157637,33465.076502,15436.785273,2564.102717,20005.951226,30900.482047,18936.219089,24073.655793,0.018156,-0.010563,1.004594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645045,0.000000
208.000000,21576.854179,34401.704002,21443.302505,11460.678156,34391.466903,32905.500580,17898.718166,16001.189172,35756.711454,33493.418514,15446.821206,2566.024967,20036.953096,30923.750213,18971.356031,24149.159986,0.018156,-0.010563,1.004594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645068,0.000000
210.000000,21551.730818,34369.897469,21425.935200,11454.486722,34334.157030,32854.985637,17880.613253,15965.649899,35745.759099,33485.170720,15445.211881,2572.059938,20023.899677,30916.284730,18959.241385,24112.860753,0.016078,-0.011281,1.007297,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132639.645091,0.000000
212.000000,21578.396449,34381.654487,21434.451215,11457.191283,34362.364931,32896.291661,17893.957245,15988.068698,35709.236349,33474.620697,15441.255622,2568.617769,20008.320511,30913.043727,18939.884775,24102.601302,0.016078,-0.011281,1.007297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645114,0.000000
214.000000,21575.490722,34378.122911,21433.735959,11455.246682,34368.086978,32868.687256,17891.923236,15985.520600,35773.564669,33492.658555,15448.050552,2567.030795,20029.219392,30922.520867,18981.481371,24165.499111,0.016078,-0.011281,1.007297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645136,0.000000
216.000000,21578.776429,34376.379475,21429.176203,11457.750077,34338.046233,32860.484166,17886.357652,15975.059983,35707.448209,33477.302906,15443.937831,2576.574990,20007.649959,30907.455791,18938.230746,24069.878348,0.016078,-0.011281,1.007297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645159,0.000000
218.000000,21559.039838,34388.762342,21437.960438,11458.979423,34394.864368,32918.621054,17899.455774,15996.540010,35748.754233,33495.966613,15448.542291,2569.176563,20022.625628,30931.103937,18970.618423,24154.971439,0.016078,-0.011281,1.007297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645181,0.000000
220.000000,21562.683173,34369.964525,21431.612543,11455.716068,34341.510754,32865.245088,17885.083602,15971.036669,35740.841715,33483.919023,15445.278936,2571.121165,20019.943418,30918.944588,18962.370630,24110.536171,0.016078,-0.011281,1.007297,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645204,0.000000
222.000000,21573.791990,34380.447493,21439.301543,11456.498379,34364.533051,32869.581326,17896.415937,15992.293178,35716.143038,33477.660534,15446.910613,2573.289284,20020.323398,30912.909617,18943.148129,24094.577026,0.014000,-0.016000,1.004000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132639.645227,0.000000
224.000000,21581.458638,34383.889661,21440.441482,11455.984289,34370.344504,32868.351980,17893.018471,15989.700376,35769.876631,33495.676040,15449.503416,2566.181429,20028.973523,30924.174896,18982.107220,24160.492320,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645249,0.000000
226.000000,21571.869740,34369.137510,21440.106206,11457.705373,34340.929608,32842.580419,17886.424707,15982.190190,35705.257738,33477.861700,15450.956279,2579.056034,20011.494459,30910.361518,18935.682647,24067.442008,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645272,0.000000
228.000000,21587.337147,34391.064571,21443.593078,11462.019260,34395.758438,32888.803826,17899.992216,16004.921914,35753.649265,33500.101686,15458.622928,2575.390348,20031.543974,30926.812402,18970.506665,24144.019084,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645295,0.000000
230.000000,21573.926100,34365.985914,21430.919639,11458.130057,34346.584600,32860.372407,17884.301291,15975.439963,35739.277093,33489.998697,15447.894090,2577.334950,20019.228163,30917.603483,18961.990650,24114.090099,0.014000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645318,0.000000
232.000000,21596.791935,34390.148150,21440.620296,11464.790876,34374.367818,32908.719231,17898.449945,16001.166821,35712.253834,33485.774217,15450.486893,2579.123089,20014.780166,30920.620968,18943.952792,24101.617825,0.012000,-0.010000,1.000000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132639.645340,0.000000
234.000000,21591.963958,34392.293917,21435.881726,11459.068830,34375.775978,32878.611431,17893.465506,15993.857800,35771.642419,33506.606043,15456.477160,2577.983150,20038.562422,30933.272056,18977.949795,24165.230890,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645364,0.000000
236.000000,21571.847388,34377.899394,21432.819537,11457.638318,34339.163821,32852.035207,17886.312948,15982.078431,35699.893320,33477.973459,15445.927137,2578.944275,20009.080471,30911.568512,18937.135510,24077.612052,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645386,0.000000
238.000000,21579.871664,34395.490217,21445.783549,11463.047440,34391.891586,32893.765914,17902.875591,16013.773205,35749.067157,33498.514712,15460.500474,2579.570124,20031.141642,30927.684120,18967.802103,24153.272707,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645410,0.000000
240.000000,21578.262338,34370.322152,21435.702912,11458.353574,34339.521449,32869.737788,17885.620044,15981.206713,35735.834925,33487.316488,15456.253643,2581.067691,20030.046407,30917.514076,18957.430894,24113.888933,0.012000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645433,0.000000
242.000000,21593.349766,34387.980031,21443.168395,11461.214597,34369.271620,32882.835911,17895.946550,16000.630379,35704.386020,33479.605136,15453.258509,2579.413662,20021.373930,30916.105916,18937.359028,24097.505104,0.016000,-0.008000,1.002000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132639.645456,0.000000
244.000000,21577.904711,34388.002382,21436.887555,11458.532388,34370.188042,32882.478283,17892.593788,15993.030786,35759.773643,33496.368944,15455.158407,2570.115336,20030.560497,30927.281788,18979.246197,24164.202710,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645479,0.000000
246.000000,21573.859045,34367.103501,21430.763177,11457.235987,34332.882980,32851.968152,17884.882436,15978.703317,35689.946793,33470.262107,15446.105951,2574.719796,20002.598465,30912.462582,18935.190908,24075.846264,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645502,0.000000
248.000000,21574.082562,34398.015964,21441.246145,11463.338013,34386.258946,32902.661908,17900.841582,16007.358254,35739.098279,33494.111418,15454.823131,2578.452537,20023.989084,30929.606370,18967.936214,24153.384465,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645525,0.000000
250.000000,21575.803647,34366.522356,21432.305447,11456.699545,34340.840201,32865.625067,17884.256588,15976.870474,35728.905884,33483.024953,15448.363477,2577.066729,20014.534296,30921.224466,18960.738952,24113.911285,0.016000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645547,0.000000
252.000000,21587.135981,34378.301725,21441.648476,11459.113533,34368.332847,32883.975850,17895.723032,15999.088108,35703.223730,33478.152272,15451.179797,2578.273723,20012.232067,30918.966939,18942.656391,24092.118334,0.016000,-0.008000,1.008000,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132639.645570,0.000000
254.000000,21574.507245,34376.088902,21435.680561,11453.793818,34374.591336,32869.447216,17892.772602,15988.538085,35761.204155,33490.088104,15452.230329,2568.841287,20027.408901,30922.453811,18982.934234,24168.650707,0.016000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645592,0.000000
0.000000,21574.417838,34359.839184,21431.277267,11452.989155,34331.698338,32855.812652,17883.586035,15973.160085,35688.963317,33465.791758,15446.530634,2571.679958,20006.599427,30907.165218,18938.878946,24075.466284,0.016000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645614,0.000000
2.000000,21579.558740,34381.162748,21441.313200,11456.364269,34389.678763,32889.787303,17898.561704,15998.283446,35732.504515,33480.856834,15450.755113,2563.052185,20025.307837,30919.346919,18972.875949,24154.323239,0.016000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645638,0.000000
4.000000,21581.033955,34375.552461,21428.907982,11455.313737,34340.192001,32858.919544,17881.909654,15969.248530,35732.817439,33482.533214,15447.223538,2569.377729,20023.184421,30917.111745,18963.845845,24111.117317,0.016000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645658,0.000000
6.000000,21574.574301,34388.963507,21433.959476,11458.197112,34360.375626,32895.062315,17893.331396,15987.107573,35692.964279,33473.368999,15442.932003,2565.332063,20011.650921,30912.842561,18937.426083,24096.856904,0.016000,-0.014000,1.012000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132639.645671,0.000000
8.000000,21567.511149,34369.472786,21433.266572,11457.504208,34367.438777,32879.393742,17893.063175,15987.666367,35749.983579,33490.892767,15445.010715,2563.923903,20020.859840,30922.856143,18981.459019,24164.090951,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645682,0.000000
10.000000,21559.531577,34359.727426,21426.650456,11457.057173,34328.613797,32848.682445,17885.061250,15974.925873,35685.834072,33470.485624,15441.769712,2576.329121,19997.502267,30909.735669,18934.118025,24069.520720,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645694,0.000000
12.000000,21578.307042,34396.943080,21439.189784,11463.293310,34388.672935,32898.102152,17902.473259,16007.268847,35735.477297,33488.992869,15452.163273,2575.412700,20017.730596,30922.364404,18963.711734,24146.947163,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645705,0.000000
14.000000,21575.244853,34364.331885,21427.991560,11456.543083,34337.845068,32854.270381,17883.518980,15973.383602,35725.933102,33480.879185,15447.692924,2576.195011,20012.366177,30918.318739,18958.056743,24113.888933,0.016000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645716,0.000000
16.000000,21578.687022,34378.927574,21435.255877,11460.521693,34365.874155,32874.409303,17895.410108,15992.516696,35686.079942,33469.435092,15444.384866,2572.462269,20018.378796,30909.847428,18939.057760,24099.673223,0.020000,-0.016000,1.010000,192.000000,0.000000,80.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132639.645727,0.000000
18.000000,21575.110742,34391.355144,21438.966267,11460.186417,34373.540804,32871.458873,17898.338187,15993.477821,35747.882515,33491.004526,15453.593785,2572.261104,20025.106671,30922.699681,18980.743764,24162.369867,0.020000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645738,0.000000
20.000000,21568.114646,34366.500004,21431.545488,11458.755905,34330.111364,32859.500689,17888.928102,15978.926835,35687.018715,33466.931697,15448.922270,2579.748938,20003.090203,30909.489800,18937.537842,24070.213624,0.020000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645750,0.000000
22.000000,21575.423667,34382.526205,21440.620296,11459.247644,34385.342525,32895.107018,17903.099108,16004.206658,35734.203247,33486.578880,15457.259471,2576.239714,20020.301046,30922.967902,18967.399772,24156.066675,0.020000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645761,0.000000
24.000000,21574.730763,34361.515565,21426.270476,11455.090219,34336.727480,32858.628971,17884.636567,15969.449695,35726.447192,33471.983191,15442.596727,2568.617769,20008.789898,30913.624872,18962.974127,24120.460346,0.020000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645773,0.000000
26.000000,21576.988289,34376.714751,21437.379293,11460.432286,34368.399902,32880.600736,17896.907675,15993.522524,35682.749532,33465.143557,15443.647259,2571.545848,20005.168915,30910.182704,18941.203528,24098.130953,0.016000,-0.018000,1.012000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132639.645785,0.000000
28.000000,21567.578205,34375.977144,21435.345284,11457.034821,34376.826510,32871.704742,17894.270169,15987.062870,35745.200306,33483.762560,15450.330430,2563.856848,20029.353503,30920.330396,18983.470676,24162.034590,0.016000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645796,0.000000
30.000000,21563.152559,34365.650638,21429.422072,11454.687888,34337.666254,32841.261666,17885.418878,15970.433172,35679.933212,33457.096929,15440.786235,2568.953045,20003.917218,30903.611291,18939.169519,24074.035773,0.016000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645807,0.000000
32.000000,21583.000908,34396.227824,21440.799110,11459.582920,34388.762342,32889.809655,17900.752175,15999.758661,35726.134268,33478.889880,15448.698753,2566.159077,20024.234953,30918.877532,18968.785580,24157.720704,0.016000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645818,0.000000
34.000000,21582.531522,34373.697266,21430.897287,11457.906539,34346.137565,32870.184823,17885.687099,15971.461352,35725.821343,33477.727589,15446.977669,2568.237790,20021.195116,30918.430497,18964.806970,24123.589590,0.016000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132639.645830,0.000000
36.000000,21588.253568,34375.507757,21440.977924,11463.136847,34374.904260,32869.670733,17899.813402,15995.802402,35697.166407,33474.620697,15447.558814,2572.439918,20018.669369,30918.989291,18945.495063,24094.487619,0.013000,-0.018000,1.013000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763132639.645841,0.000000
38.000000,21590.779315,34380.626307,21437.267534,11461.035783,34376.737103,32900.896120,17895.343053,15990.259169,35756.599695,33492.882072,15453.549082,2570.517668,20043.077474,30929.584018,18982.934234,24169.947108,0.013000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124530,0.000000
40.000000,21570.305117,34372.959658,21429.153851,11457.884187,34334.805230,32858.740730,17884.457753,15974.411783,35688.695096,33467.736360,15444.586032,2574.473926,20005.683006,30914.228370,18939.013057,24085.457514,0.013000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124608,0.000000
42.000000,21588.432382,34403.894473,21440.285020,11462.913330,34394.663202,32901.231396,17901.512134,16004.988969,35736.885457,33487.204729,15450.084561,2573.512801,20024.704340,30923.727861,18971.110162,24158.301849,0.013000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124659,0.000000
44.000000,21558.726914,34375.440702,21425.331703,11455.671365,34338.649731,32861.847623,17882.177875,15970.477876,35723.854390,33481.505034,15445.793026,2575.993845,20013.126136,30918.028166,18965.924557,24119.342759,0.013000,-0.018000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124750,0.000000
46.000000,21593.439173,34391.332792,21436.351113,11462.488647,34367.036446,32881.271289,17894.828963,15996.562361,35684.537671,33470.485624,15444.787198,2570.964702,20009.661616,30914.988329,18940.309458,24099.874389,0.010500,-0.017000,1.013500,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763132640.124801,0.000000
48.000000,21594.065022,34379.911051,21436.395816,11459.649975,34379.396961,32873.202309,17892.727899,15992.360233,35754.252762,33494.625508,15453.705544,2571.925827,20035.746102,30931.886248,18984.185932,24166.236718,0.010500,-0.017000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132640.124851,0.000000
