Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
244.000000,22092.732441,34399.804103,21480.316994,11536.182348,34038.309340,32345.924657,17737.495033,16561.703868,35407.398392,33603.500855,15781.560931,2300.508595,20072.626480,30509.728850,18754.521758,23884.694145,0.010000,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465025,0.000000
246.000000,22044.229155,34296.337878,21432.305447,11517.295124,33814.389564,32226.879266,17667.399963,16421.558430,35358.135147,33571.515509,15768.351050,2308.130539,20045.044428,30488.248824,18699.357653,23765.760513,0.010000,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465046,0.000000
248.000000,22094.051193,34397.635984,21475.623128,11540.451531,33973.779854,32325.293997,17734.052865,16573.147961,35261.575611,33554.081148,15770.474466,2308.488167,20018.512907,30487.421809,18637.264506,23719.492402,0.010000,-0.012500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465066,0.000000
250.000000,22075.521597,34358.252210,21456.668849,11528.918031,33943.448537,32276.030752,17701.978112,16491.295873,35447.720939,33606.920672,15782.455001,2304.509557,20089.658509,30519.138935,18773.185465,23886.594044,0.010000,-0.013250,1.006750,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132885.465087,0.000000
252.000000,22050.912327,34312.274672,21444.017761,11524.604145,33821.475067,32222.677138,17684.521399,16469.949957,35243.716567,33536.423270,15756.795199,2305.783606,19992.629587,30466.791149,18604.943884,23642.781215,0.010000,-0.013250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465108,0.000000
254.000000,22091.123115,34398.910034,21478.998241,11533.500139,34035.291855,32343.555372,17736.958592,16564.207263,35402.302194,33594.984841,15786.992405,2300.106263,20079.600224,30508.141876,18754.991145,23886.661099,0.010000,-0.013250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465128,0.000000
0.000000,22032.874469,34293.096875,21434.317104,11515.484633,33815.194227,32215.748097,17666.818817,16420.910230,35353.642446,33568.587431,15770.563873,2306.208289,20039.098863,30486.952422,18699.514115,23761.759551,0.010000,-0.013250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465149,0.000000
2.000000,22091.927778,34386.303650,21476.897177,11534.841244,33977.289078,32320.466020,17733.717589,16570.376345,35261.597963,33547.174459,15768.105181,2305.202461,20015.450718,30477.341172,18632.794158,23714.686777,0.010000,-0.013250,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465170,0.000000
4.000000,22078.270862,34356.821699,21457.451160,11525.811139,33945.974284,32279.204700,17704.883838,16491.474687,35439.540200,33599.455190,15778.364632,2302.855528,20088.473867,30511.762859,18772.090229,23883.621262,0.010000,-0.013625,1.007375,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132885.465191,0.000000
6.000000,22053.058094,34319.293120,21442.542546,11524.380627,33824.224332,32218.296196,17684.811972,16468.340632,35236.273436,33533.629302,15756.951661,2310.008086,20013.841392,30460.510309,18601.166439,23641.283648,0.010000,-0.013625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465211,0.000000
8.000000,22084.775220,34400.564063,21480.004070,11531.220261,34035.113041,32349.724454,17736.936240,16563.581415,35404.515017,33596.102428,15783.147905,2300.463891,20070.078381,30507.158399,18754.879386,23886.124657,0.010000,-0.013625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465232,0.000000
10.000000,22026.034835,34293.655669,21433.959476,11519.954982,33811.617948,32214.652862,17667.288204,16418.831518,35355.050606,33564.005323,15767.434629,2302.944935,20036.617820,30486.527739,18697.211885,23766.229900,0.010000,-0.013625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465253,0.000000
12.000000,22075.387487,34378.905222,21473.231491,11539.021020,33969.913002,32317.336776,17731.929449,16567.269452,35256.501765,33547.912067,15766.473504,2304.978943,20024.838451,30482.370315,18638.918536,23707.914198,0.010000,-0.013625,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465273,0.000000
14.000000,22055.494434,34345.802289,21452.578479,11529.096845,33947.851830,32288.078342,17702.045167,16490.513562,35432.722918,33596.705925,15774.475428,2301.536775,20065.295108,30514.400365,18773.878369,23892.159628,0.011000,-0.014813,1.006687,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132885.465294,0.000000
16.000000,22051.940507,34317.482629,21442.721360,11528.202776,33813.115515,32239.932685,17681.973300,16470.486399,35230.461983,33531.774107,15754.761190,2313.472606,19993.747174,30474.927184,18603.826297,23648.793834,0.011000,-0.014813,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465315,0.000000
18.000000,22097.783935,34402.486313,21480.607567,11538.976316,34034.062509,32339.107375,17736.757426,16572.835037,35400.826979,33595.655393,15784.399603,2304.330743,20082.394193,30517.350795,18753.582985,23887.309299,0.011000,-0.014813,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465336,0.000000
20.000000,22050.062960,34312.028803,21434.853546,11522.592488,33807.348765,32213.445868,17667.534073,16433.002524,35360.370321,33573.035428,15775.950644,2315.596022,20040.998762,30499.111771,18694.842600,23760.776074,0.011000,-0.014813,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465357,0.000000
22.000000,22090.251397,34396.205472,21475.444314,11539.356296,33974.785683,32316.532113,17732.287077,16577.931235,35261.039169,33550.303704,15770.899149,2307.929374,20025.263134,30475.150701,18631.900088,23712.608065,0.011000,-0.014813,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465378,0.000000
24.000000,22074.605176,34361.202641,21457.965250,11528.962735,33949.461156,32292.951023,17703.967417,16499.364853,35442.557686,33603.277338,15786.657129,2306.990600,20067.977317,30512.992205,18773.029002,23888.963328,0.010500,-0.016406,1.005344,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132885.465399,0.000000
26.000000,22061.819978,34318.175533,21446.454101,11529.588584,33819.150486,32239.329188,17684.208475,16473.682698,35236.362843,33536.713843,15760.639699,2318.389990,19998.418689,30472.714361,18609.995378,23636.656837,0.010500,-0.016406,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465420,0.000000
28.000000,22092.687737,34401.793409,21477.947709,11537.814026,34035.001282,32347.757500,17736.243336,16570.018717,35405.476142,33597.801161,15786.098336,2305.917717,20080.963681,30519.183638,18759.215624,23881.475494,0.010500,-0.016406,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465441,0.000000
30.000000,22042.776292,34305.815018,21431.657247,11519.776168,33810.992099,32216.306891,17664.538940,16425.447634,35357.844574,33571.694323,15769.513341,2308.890499,20043.233936,30489.589928,18702.956283,23770.968469,0.010500,-0.016406,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465462,0.000000
32.000000,22094.855856,34403.179217,21475.019631,11539.266889,33978.138444,32323.952892,17732.108263,16578.087697,35262.424977,33551.644808,15771.524998,2313.003220,20022.983256,30481.275079,18634.559945,23717.771318,0.010500,-0.016406,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465482,0.000000
34.000000,22070.537158,34371.506795,21457.652325,11527.599278,33949.438804,32286.156092,17701.419318,16496.883809,35447.653883,33604.082001,15784.511362,2308.666981,20070.681878,30516.434373,18775.979433,23894.014823,0.013250,-0.014203,1.002672,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132885.465503,0.000000
36.000000,22054.354495,34319.740155,21444.911831,11526.414636,33815.775372,32232.221333,17680.721603,16470.419344,35241.280227,33537.674968,15759.566815,2313.226737,20000.720918,30467.595812,18609.280122,23648.905593,0.013250,-0.014203,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465524,0.000000
38.000000,22094.542932,34404.140342,21482.194541,11536.003534,34039.158707,32344.494145,17735.259859,16569.057592,35407.063115,33599.119913,15782.902036,2300.553298,20076.828608,30514.489772,18760.333211,23884.537683,0.013250,-0.014203,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465545,0.000000
40.000000,22046.509033,34305.479742,21435.144119,11521.765473,33822.994986,32222.453621,17665.701230,16426.006428,35363.119586,33574.376532,15767.993423,2309.896327,20051.235861,30496.831894,18707.359577,23763.413580,0.013250,-0.014203,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465566,0.000000
42.000000,22094.900560,34406.062592,21476.316032,11541.233843,33982.832311,32340.336721,17731.862394,16576.411316,35264.883669,33559.579678,15768.462809,2312.422074,20027.543012,30477.274117,18634.649352,23714.597370,0.013250,-0.014203,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465586,0.000000
44.000000,22068.346687,34359.772129,21459.373410,11532.337848,33957.843060,32300.796485,17703.498030,16498.850763,35446.066910,33616.174294,15781.784449,2309.873976,20074.504027,30523.497525,18780.025098,23891.936110,0.013250,-0.014203,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465607,0.000000
46.000000,22059.249527,34317.057945,21443.123691,11528.895680,33827.934721,32228.957978,17681.638024,16468.385335,35249.393910,33546.436852,15760.103257,2318.121769,20006.621779,30478.347001,18610.420061,23640.344875,0.018000,-0.014000,1.000000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132885.465627,0.000000
48.000000,22092.240702,34405.883778,21476.673660,11539.803331,34045.551305,32359.670980,17735.930411,16565.570720,35412.807514,33604.484332,15778.923426,2302.319086,20080.986033,30520.435336,18759.550900,23882.213102,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465648,0.000000
50.000000,22042.172795,34309.570111,21432.171337,11525.609973,33824.380794,32225.404051,17666.170617,16424.799433,35369.534537,33578.623364,15766.048821,2310.298659,20061.025925,30491.512178,18701.078737,23768.979164,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465668,0.000000
52.000000,22103.014243,34397.546577,21474.550244,11543.625479,33982.541738,32329.809049,17731.616525,16575.204322,35265.956553,33555.958695,15767.591091,2310.321010,20021.999779,30490.483998,18632.414178,23713.524486,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465689,0.000000
54.000000,22080.863664,34362.968428,21459.149892,11534.684781,33953.842098,32283.563290,17702.916885,16502.650559,35457.645113,33610.653414,15786.880647,2311.103321,20085.054050,30514.243902,18774.124238,23893.478381,0.018000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465710,0.000000
56.000000,22064.368077,34330.312530,21446.387046,11535.131816,33815.328338,32238.703339,17681.950948,16476.789591,35255.607695,33549.007302,15766.697021,2322.837987,20008.633436,30476.201233,18607.022596,23642.222421,0.022000,-0.014000,1.002000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132885.465730,0.000000
58.000000,22103.796554,34420.814743,21482.954500,11548.118180,34042.712634,32359.313352,17737.763254,16581.775735,35421.748212,33612.240387,15792.759155,2314.724304,20087.110411,30523.653987,18749.090284,23885.588215,0.022000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465751,0.000000
60.000000,22053.974516,34319.069602,21438.742750,11527.219299,33816.848256,32231.148449,17667.019983,16435.818843,35382.029162,33590.872120,15780.577455,2325.631955,20052.353448,30507.739545,18697.569513,23767.146321,0.022000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465772,0.000000
62.000000,22104.087127,34402.709830,21478.461799,11543.848997,33980.172453,32322.947064,17732.912926,16579.831133,35273.511442,33560.518451,15774.989519,2316.177167,20038.025980,30489.969908,18635.342256,23710.305835,0.022000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465792,0.000000
64.000000,22086.652766,34369.897469,21462.502654,11534.908299,33972.371694,32280.769322,17707.186068,16509.378434,35465.334113,33614.207341,15793.206190,2313.159682,20087.490390,30514.333309,18777.320537,23886.035250,0.022000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.465813,0.000000
66.000000,22071.878263,34324.478725,21444.844776,11532.181386,33826.101878,32226.342824,17683.962605,16478.354213,35264.928372,33545.833355,15771.860274,2326.436618,20021.597448,30472.133216,18607.112003,23641.775387,0.018000,-0.014000,1.006000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132885.945191,0.000000
68.000000,22108.445717,34409.884740,21485.569654,11542.105561,34041.773861,32350.417358,17738.634972,16576.835999,35424.542180,33599.991632,15795.128440,2309.583403,20085.143457,30512.634577,18753.024191,23881.497846,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945300,0.000000
70.000000,22061.171777,34314.398088,21440.553241,11525.744084,33821.117439,32212.618853,17668.115219,16432.354323,35384.621964,33584.188948,15779.683385,2318.099417,20055.169768,30495.557844,18699.178839,23766.229900,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945390,0.000000
72.000000,22100.309682,34407.448400,21479.869959,11544.832473,33985.492168,32324.891666,17731.884746,16579.518208,35278.629992,33560.943134,15773.469600,2312.824406,20043.524509,30488.181768,18632.592992,23713.144507,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945472,0.000000
74.000000,22083.501170,34378.793464,21463.553186,11540.295069,33974.070427,32311.815895,17705.487335,16507.903219,35466.027017,33621.225789,15791.887437,2314.433731,20100.007367,30527.185563,18773.006651,23895.735907,0.018000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945564,0.000000
76.000000,22066.849120,34327.540914,21448.018723,11533.589546,33827.398280,32242.547839,17682.912073,16477.862475,35268.169375,33557.120986,15770.496818,2324.134388,20016.277732,30484.784303,18609.481288,23641.931849,0.018000,-0.012000,1.006000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132885.945654,0.000000
78.000000,22105.227066,34409.303595,21484.921454,11542.597299,34046.668893,32346.304637,17738.634972,16579.875836,35426.330319,33612.195684,15793.675577,2311.304487,20090.530227,30531.611208,18759.953232,23879.732058,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945727,0.000000
80.000000,22057.751960,34308.631338,21440.106206,11522.726598,33833.500306,32223.370042,17667.467018,16430.789701,35391.081618,33583.876024,15779.683385,2316.266574,20068.603166,30496.787190,18708.432461,23767.481597,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945749,0.000000
82.000000,22102.656615,34394.774961,21484.541474,11540.876215,33986.118017,32325.472811,17731.460062,16574.042031,35285.648440,33558.864422,15771.256777,2309.203423,20047.704285,30489.969908,18637.063341,23708.361233,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945770,0.000000
84.000000,22079.589615,34359.503908,21466.570671,11532.114331,33968.035456,32302.919901,17703.989769,16501.734138,35469.335076,33611.391021,15785.740708,2306.565917,20101.281417,30521.955254,18785.076593,23889.522122,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945791,0.000000
86.000000,22074.739286,34327.116230,21443.928354,11528.582755,33828.694681,32238.256304,17679.112277,16467.178341,35265.487166,33545.341616,15761.243196,2314.836063,20036.416654,30480.626879,18615.180983,23650.581974,0.018000,-0.016000,1.012000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763132885.945812,0.000000
88.000000,22110.233856,34411.896397,21477.590081,11541.211491,34047.697073,32349.322122,17734.611658,16567.850598,35420.742383,33604.774905,15780.912731,2301.782644,20080.159018,30519.742432,18760.132046,23883.353041,0.018000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945833,0.000000
90.000000,22043.223327,34307.044364,21428.729168,11524.134758,33824.693719,32225.605217,17664.404829,16422.944239,35381.157444,33577.461073,15770.116838,2308.130539,20056.130893,30498.552978,18704.051519,23772.957775,0.018000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945854,0.000000
92.000000,22097.716880,34398.530054,21470.504578,11541.569119,33978.406665,32333.541791,17729.314295,16569.504627,35271.388027,33550.326055,15766.942891,2309.538699,20026.224259,30488.248824,18629.553155,23712.563361,0.018000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945875,0.000000
94.000000,22081.601272,34358.699245,21456.870014,11531.890813,33964.995618,32288.637136,17703.050995,16498.515487,35463.098939,33602.472675,15783.840809,2305.940068,20092.519533,30524.011615,18779.108677,23891.779648,0.018000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945896,0.000000
96.000000,22068.681964,34321.327129,21443.906003,11529.789749,33823.084393,32228.421536,17679.022870,16467.133637,35258.915753,33539.127831,15759.879739,2314.232566,20018.803480,30473.004934,18608.542515,23648.123282,0.018000,-0.012000,1.008000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132885.945917,0.000000
98.000000,22108.579827,34416.478505,21483.557997,11539.780979,34050.021654,32346.304637,17735.975115,16573.393830,35419.535389,33598.985803,15784.913693,2301.067388,20101.370824,30521.888199,18754.655868,23886.862264,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945938,0.000000
100.000000,22070.715972,34314.621605,21437.893383,11522.078398,33837.613027,32234.009473,17666.416486,16433.114282,35387.572394,33581.909070,15777.984652,2314.567842,20064.691611,30495.244920,18703.470374,23772.309574,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945959,0.000000
102.000000,22110.502077,34399.312365,21477.455971,11542.485540,33985.805093,32350.819689,17729.873089,16574.913749,35274.316105,33556.629247,15772.061440,2312.489130,20023.139718,30488.807617,18631.944791,23705.030823,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.945980,0.000000
104.000000,22092.285406,34370.657429,21461.027439,11533.857767,33966.090854,32305.043316,17703.989769,16507.657350,35464.708264,33611.167504,15784.667824,2308.287002,20101.571989,30525.151554,18779.376898,23889.969157,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946001,0.000000
106.000000,22072.638222,34321.640053,21443.436616,11529.901508,33827.331224,32227.572170,17680.542789,16474.688527,35269.801053,33549.364930,15766.898187,2321.407476,20019.138756,30481.409190,18609.391881,23646.893936,0.016000,-0.016000,1.006000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132885.946022,0.000000
108.000000,22105.204714,34407.604862,21480.384049,11539.132779,34044.746643,32352.585477,17735.706894,16571.091601,35421.435287,33600.595129,15786.433612,2306.632973,20092.720698,30519.474211,18751.638383,23889.633881,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946078,0.000000
110.000000,22050.219423,34303.222216,21437.893383,11522.368970,33830.348710,32238.301008,17666.282376,16426.162890,35378.497586,33573.817739,15769.021603,2310.589231,20063.596375,30502.777458,18703.380967,23777.673993,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946099,0.000000
112.000000,22104.087127,34387.488292,21479.467628,11541.367953,33987.459122,32327.015081,17732.108263,16576.076040,35274.696085,33552.091843,15767.300518,2311.460949,20027.252439,30489.969908,18630.491928,23706.394280,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946120,0.000000
114.000000,22081.780086,34352.664274,21460.915680,11525.118235,33967.990752,32272.521528,17704.123879,16500.236571,35467.658695,33602.807951,15782.320891,2303.190804,20102.689576,30517.171981,18777.745220,23893.679547,0.016000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946140,0.000000
116.000000,22068.570205,34314.576902,21443.526023,11525.922898,33823.643187,32256.048293,17680.475733,16468.117114,35261.754425,33536.512677,15759.790332,2310.008086,20015.182497,30470.032152,18609.637750,23649.509090,0.017000,-0.016000,1.005000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132885.946160,0.000000
118.000000,22104.668272,34405.190874,21480.115829,11537.478749,34044.411367,32373.730227,17738.143234,16573.349127,35419.647148,33596.102428,15783.550237,2300.910926,20081.321309,30517.440202,18752.621860,23885.699974,0.017000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946170,0.000000
120.000000,22065.776237,34309.436001,21432.372502,11523.888889,33825.766602,32239.060967,17670.037469,16433.114282,35385.091351,33577.304611,15768.529864,2309.426941,20059.841282,30501.793981,18703.559781,23775.751743,0.017000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946180,0.000000
122.000000,22110.502077,34395.914900,21472.627994,11542.507892,33979.680715,32338.056843,17732.957629,16577.484200,35268.124672,33551.533050,15765.713545,2310.075141,20036.908393,30493.702649,18625.038102,23706.707204,0.017000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946190,0.000000
124.000000,22080.863664,34367.438777,21457.674677,11532.829587,33961.531098,32322.231808,17708.817745,16509.177269,35456.013436,33605.020774,15783.572588,2311.796226,20082.952986,30524.771574,18779.846284,23898.172247,0.017000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946200,0.000000
126.000000,22066.782065,34325.193980,21440.530889,11529.230956,33814.523675,32251.242668,17684.007309,16475.627300,35259.988637,33541.161840,15763.590129,2320.066371,20004.297197,30481.275079,18605.837954,23649.911422,0.015500,-0.017000,1.003500,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132885.946210,0.000000
128.000000,22104.645920,34411.270548,21478.886483,11537.881081,34043.785518,32366.220041,17739.573746,16580.881665,35417.188456,33598.941100,15787.372385,2307.839967,20094.061803,30521.284702,18749.514967,23885.878788,0.015500,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946220,0.000000
130.000000,22059.249527,34307.603157,21432.461909,11522.391322,33822.324434,32222.274807,17669.746896,16435.952954,35387.035952,33574.153015,15773.179027,2313.517310,20043.658619,30507.203103,18705.884362,23775.818798,0.015500,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946230,0.000000
132.000000,22104.623569,34400.474656,21475.041983,11539.825683,33976.171491,32319.549599,17733.583478,16582.088659,35281.245146,33555.310494,15774.743649,2314.858415,20031.678084,30498.217702,18628.972009,23698.861742,0.015500,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946253,0.000000
134.000000,22084.149371,34368.645772,21455.305392,11526.101712,33958.535964,32297.935462,17706.023777,16510.786594,35466.071721,33609.692289,15789.518152,2311.148025,20106.355263,30520.860019,18773.476037,23896.562922,0.015500,-0.017000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946262,0.000000
136.000000,22071.654746,34325.484553,21438.832157,11525.766435,33812.064983,32244.671255,17679.246387,16472.945091,35263.542564,33541.608875,15762.919577,2317.250051,20016.322436,30478.369353,18608.900143,23652.861852,0.019750,-0.013500,1.004750,192.000000,0.000000,96.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132885.946272,0.000000
138.000000,22109.809173,34413.639833,21476.360735,11539.244537,34038.354044,32355.938239,17737.338571,16576.880703,35413.522770,33597.935271,15783.751402,2305.962420,20070.726582,30520.345929,18748.822063,23881.631956,0.019750,-0.013500,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132885.946281,0.000000
