Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
168.000000,17802.829182,34453.649456,20241.359799,10471.434649,33823.218503,29780.279670,15433.924250,13580.003510,35874.303982,31639.721291,11077.569256,4895.702588,19635.873394,32905.344117,18143.961506,25555.934078,0.018000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.419048,0.000000
170.000000,17814.005055,34491.893291,20258.257718,10476.977882,33880.014286,29829.542915,15456.410105,13619.297876,35897.281575,31653.221745,11079.267988,4890.092300,19635.828690,32920.297434,18160.345335,25613.601579,0.018000,-0.012000,1.006000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131201.419059,0.000000
172.000000,17792.636787,34461.517270,20243.684380,10469.937083,33840.764623,29777.373943,15436.941735,13580.539951,35920.505037,31660.486062,11079.312692,4893.623876,19646.713990,32923.516086,18175.231597,25616.328492,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.419071,0.000000
174.000000,17808.081842,34477.901098,20250.524014,10477.670786,33850.666446,29815.438964,15448.631698,13606.512678,35859.238906,31636.927323,11077.658663,4894.227373,19636.946277,32914.061298,18131.802157,25555.777616,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.898582,0.000000
176.000000,17807.925380,34480.538604,20255.553157,10474.452135,33878.561423,29834.281484,15453.370268,13611.877097,35940.062814,31676.936946,11088.029872,4897.803652,19660.817940,32939.050548,18181.333623,25651.554841,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.898697,0.000000
178.000000,17789.820467,34448.642665,20242.835014,10464.192684,33820.491591,29782.470141,15432.873718,13579.332957,35872.761711,31634.759204,11074.864694,4889.846431,19623.378768,32901.477266,18148.968297,25557.163424,0.018000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.898786,0.000000
180.000000,17817.000188,34492.563843,20263.890357,10476.083812,33894.766437,29816.578903,15456.320698,13625.288144,35899.203825,31658.429701,11086.174677,4891.880440,19650.357324,32931.897990,18167.743762,25614.361538,0.018000,-0.012000,1.012000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763131201.898871,0.000000
182.000000,17800.102270,34458.969171,20245.204299,10468.752440,33846.553725,29793.377792,15435.377113,13586.105536,35922.986081,31662.430663,11082.665453,4895.054387,19656.012315,32924.141934,18182.160638,25614.674463,0.018000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.898963,0.000000
184.000000,17803.477383,34470.189747,20249.339372,10473.535713,33842.217486,29820.602217,15445.547157,13604.255152,35860.088272,31636.413233,11077.993939,4892.841565,19629.704312,32905.701745,18135.892527,25567.266413,0.018000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899045,0.000000
186.000000,17808.171249,34486.640631,20252.535671,10474.519190,33875.566289,29828.268865,15453.325564,13613.732292,35937.939398,31675.908765,11087.269913,4893.534469,19657.956917,32934.736661,18186.228655,25660.003800,0.018000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899113,0.000000
188.000000,17796.190714,34456.979866,20242.879718,10472.239312,33826.437155,29767.896803,15436.248831,13583.378623,35880.495415,31645.398634,11083.000729,4897.267210,19637.750940,32923.918417,18137.121873,25564.427741,0.018000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899137,0.000000
190.000000,17812.798061,34492.586195,20258.995325,10479.101298,33882.763551,29804.553664,15459.539349,13622.360065,35901.349592,31657.736797,11086.107622,4892.707454,19638.354437,32922.577312,18154.220957,25615.702643,0.018000,-0.012000,1.008000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131201.899163,0.000000
192.000000,17795.609569,34459.974999,20244.310229,10470.026489,33838.820021,29800.731516,15440.741532,13580.808172,35922.986081,31662.944754,11081.681977,4893.378007,19657.666344,32922.353795,18168.771943,25620.128288,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899188,0.000000
194.000000,17797.062432,34462.478395,20251.507491,10472.216960,33846.821946,29801.335013,15447.134131,13596.364986,35853.449804,31631.473497,11075.088212,4889.287637,19622.462347,32912.519027,18134.685532,25556.537575,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899212,0.000000
196.000000,17802.762127,34474.883613,20255.262584,10470.473524,33873.174652,29817.920007,15450.889224,13601.997626,35931.412689,31664.151748,11082.106660,4884.794937,19649.887937,32926.958254,18187.547408,25656.047542,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899237,0.000000
198.000000,17788.501714,34448.754424,20243.237346,10467.478391,33826.504210,29792.886054,15434.840671,13572.292158,35872.426435,31634.043948,11076.161096,4885.756062,19622.752920,32906.551112,18141.189890,25559.800930,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899262,0.000000
200.000000,17814.966180,34492.586195,20257.654221,10475.279149,33890.676068,29835.667293,15458.734686,13617.867365,35899.047363,31654.942829,11085.548828,4887.454794,19649.664420,32924.119583,18145.906108,25622.363463,0.020000,-0.014000,1.007000,192.000000,0.000000,88.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131201.899287,0.000000
202.000000,17800.370491,34464.378293,20244.310229,10466.293748,33840.027015,29782.403086,15437.478177,13579.757640,35925.422421,31660.061378,11083.872447,4888.840602,19674.050173,32927.517048,18172.102353,25627.146736,0.020000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899312,0.000000
204.000000,17813.625075,34476.001200,20253.519148,10471.836981,33856.209678,29806.028879,15447.491759,13601.148260,35864.357455,31635.765032,11082.687805,4889.958190,19612.806393,32913.949539,18139.424102,25555.978782,0.020000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899336,0.000000
206.000000,17813.915648,34491.021572,20257.721276,10476.150867,33883.322344,29821.049252,15454.286689,13611.787690,35940.040462,31672.041914,11090.265046,4890.315818,19657.688696,32932.479135,18188.441478,25655.444045,0.020000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899361,0.000000
208.000000,17803.209162,34466.099377,20249.138206,10471.322891,33834.796707,29793.668365,15437.321715,13584.317396,35884.988115,31648.125547,11088.879238,4898.943591,19634.241716,32910.105039,18136.674838,25562.103160,0.020000,-0.014000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899385,0.000000
210.000000,17815.994360,34489.434599,20261.722238,10475.837943,33889.334963,29841.746967,15457.371230,13623.701170,35904.858816,31656.753320,11093.796622,4893.310951,19642.690676,32924.052527,18159.071286,25619.681253,0.020000,-0.013000,1.004500,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131201.899410,0.000000
212.000000,17801.801002,34466.591116,20247.417122,10471.680519,33845.838469,29780.413780,15438.774578,13588.966559,35931.412689,31666.811605,11090.734433,4897.043693,19650.178510,32926.511219,18171.744725,25624.039844,0.020000,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899435,0.000000
214.000000,17811.032273,34478.884575,20254.010886,10474.228617,33850.599390,29808.509923,15445.837730,13608.457280,35862.837537,31639.564829,11086.241732,4896.909582,19635.582821,32917.369356,18132.651524,25559.912689,0.020000,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899460,0.000000
216.000000,17812.194563,34491.558014,20257.430703,10472.194609,33884.149359,29823.619702,15450.263375,13614.715769,35934.385471,31676.199338,11088.745128,4895.434367,19673.893711,32931.048623,18185.781620,25659.199138,0.020000,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899485,0.000000
218.000000,17801.577485,34457.605715,20246.947735,10465.757306,33830.415765,29785.599385,15434.036009,13583.400975,35877.857909,31643.498736,11081.614921,4895.322608,19637.147443,32907.534588,18144.632059,25563.645430,0.020000,-0.013000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899510,0.000000
220.000000,17809.869982,34493.793189,20261.766942,10472.507533,33891.190158,29829.319397,15457.058305,13623.723522,35894.085275,31656.529803,11085.973511,4891.343998,19646.222251,32922.532609,18158.557195,25617.602541,0.018000,-0.011500,1.002250,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763131201.899535,0.000000
222.000000,17799.319959,34469.206270,20247.707694,10466.092582,33852.521640,29805.112458,15438.484006,13587.133716,35923.477819,31664.889355,11084.744166,4894.093262,19642.020123,32920.208027,18175.075135,25619.770660,0.018000,-0.011500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899559,0.000000
224.000000,17810.652293,34487.646459,20255.799026,10474.072155,33867.050274,29797.714030,15446.195358,13607.071472,35869.185432,31646.806794,11086.174677,4897.021341,19624.988094,32909.836818,18128.494099,25554.794139,0.018000,-0.011500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899584,0.000000
226.000000,17811.345197,34488.965212,20258.570642,10474.228617,33884.417580,29807.325281,15450.531596,13610.670103,35941.493325,31681.094370,11090.645026,4894.137966,19656.794626,32937.821202,18179.724297,25660.026152,0.018000,-0.011500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899609,0.000000
228.000000,17807.053662,34456.331665,20246.165424,10472.574588,33824.827829,29812.689699,15432.627849,13577.366004,35880.830691,31648.349064,11082.933674,4895.389664,19627.960876,32922.242036,18131.735102,25566.282936,0.018000,-0.011500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899630,0.000000
230.000000,17812.127508,34490.686296,20260.448189,10471.278187,33885.378705,29826.726595,15451.291555,13612.882926,35900.880206,31659.726102,11085.481773,4890.047597,19653.441865,32924.991301,18160.188873,25613.579227,0.017000,-0.009750,1.002125,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131201.899644,0.000000
232.000000,17798.917627,34462.031360,20247.327715,10465.802010,33849.235934,29782.380734,15434.147767,13580.182323,35924.081316,31662.363608,11080.877314,4887.857126,19651.474911,32913.413097,18185.178123,25624.866858,0.017000,-0.009750,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899657,0.000000
234.000000,17805.667854,34475.308296,20250.993401,10471.725222,33852.141661,29798.585749,15442.932003,13599.226010,35861.496432,31640.302436,11081.793735,4893.020379,19629.592553,32907.556940,18133.590297,25559.733875,0.017000,-0.009750,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899669,0.000000
236.000000,17818.676569,34490.999221,20259.978802,10470.339414,33884.149359,29809.895731,15451.202148,13611.921801,35938.297026,31676.445207,11092.343759,4893.065082,19656.682868,32926.801792,18186.787449,25654.326457,0.017000,-0.009750,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899681,0.000000
238.000000,17810.071148,34468.379255,20244.936078,10469.266530,33827.577094,29771.026048,15433.767788,13579.623530,35885.837482,31647.656160,11086.845229,4896.216678,19645.596402,32911.915530,18136.786596,25565.142997,0.017000,-0.009750,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899693,0.000000
240.000000,17821.202316,34498.196482,20260.068209,10477.089641,33882.584737,29849.368912,15457.460637,13620.728388,35894.509959,31663.235326,11087.269913,4892.171012,19633.772330,32921.683243,18151.941079,25617.803707,0.014500,-0.008875,1.004062,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131201.899705,0.000000
242.000000,17803.186810,34468.647476,20248.020619,10467.545446,33840.474050,29799.837446,15439.288669,13583.870361,35921.622625,31670.901975,11088.745128,4895.054387,19647.742170,32923.873713,18172.884664,25621.402338,0.014500,-0.008875,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899716,0.000000
244.000000,17801.935113,34475.353000,20250.926346,10466.003175,33848.386568,29816.668310,15444.474273,13596.409690,35853.472156,31638.424890,11083.470116,4891.075777,19632.230059,32901.074934,18130.438701,25556.694038,0.014500,-0.008875,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899728,0.000000
246.000000,17811.971046,34491.088628,20256.648392,10470.965263,33880.394266,29819.149353,15451.559776,13608.054949,35924.796572,31670.969030,11088.186334,4889.533507,19659.141559,32929.305187,18182.406507,25657.500405,0.014500,-0.008875,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899740,0.000000
248.000000,17807.523049,34467.127558,20245.472520,10472.015795,33825.833657,29792.483722,15434.125416,13582.037518,35873.834595,31648.997265,11084.520648,4897.468376,19624.429300,32906.417001,18135.937230,25565.701791,0.014500,-0.008875,1.004062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899783,0.000000
250.000000,17823.325732,34503.583253,20260.828168,10477.201399,33882.227109,29813.002624,15454.487855,13623.298839,35890.486645,31663.570602,11089.527439,4898.787129,19647.988039,32923.940769,18150.935251,25618.876591,0.014250,-0.011437,1.005031,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131201.899795,0.000000
252.000000,17806.852496,34478.862223,20248.132378,10471.389946,33847.514850,29797.356403,15437.321715,13587.848972,35923.343709,31675.104103,11088.387500,4900.485861,19661.734362,32929.841629,18174.762210,25627.526716,0.014250,-0.011437,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899806,0.000000
254.000000,17812.082805,34490.283965,20250.926346,10473.759231,33845.011454,29814.477839,15443.110817,13600.298893,35858.568353,31643.856364,11085.168849,4898.094225,19642.243641,32916.251769,18130.617515,25556.895203,0.014250,-0.011437,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899818,0.000000
0.000000,17814.250924,34491.826235,20256.648392,10474.228617,33881.623612,29815.997757,15451.738590,13608.501984,35927.992872,31675.417027,11087.225209,4893.623876,19669.155141,32927.919379,18179.411373,25662.417789,0.014250,-0.011437,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899830,0.000000
2.000000,17803.410328,34455.102319,20242.142110,10468.037184,33823.553780,29791.388487,15433.074884,13578.349480,35873.856947,31647.723216,11082.039604,4897.378969,19635.716931,32911.066164,18141.301649,25564.003058,0.014250,-0.011437,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899841,0.000000
4.000000,17814.809718,34487.735866,20257.900090,10473.088678,33875.543937,29832.649807,15455.426628,13616.660370,35882.752941,31654.160518,11082.799564,4891.902791,19631.134824,32915.737678,18149.281222,25616.261436,0.014125,-0.015719,1.007516,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131201.899852,0.000000
6.000000,17808.215953,34470.100340,20246.008962,10472.261664,33844.832640,29794.294214,15438.260488,13586.440812,35911.206712,31664.464672,11082.508991,4892.707454,19639.717894,32925.170115,18165.240367,25630.812422,0.014125,-0.015719,1.007516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899864,0.000000
8.000000,17819.481232,34484.450160,20251.038104,10476.508495,33850.867611,29824.402013,15443.870776,13602.131737,35850.946409,31647.656160,11083.000729,4899.681199,19622.976437,32912.116696,18123.576715,25560.315020,0.014125,-0.015719,1.007516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899876,0.000000
10.000000,17818.408348,34490.708648,20255.307288,10472.887513,33889.379667,29844.540935,15448.586994,13608.256115,35925.534180,31680.066190,11085.906456,4894.115614,19660.214443,32934.244923,18177.377364,25665.882309,0.014125,-0.015719,1.007516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899889,0.000000
12.000000,17814.921476,34466.725226,20246.388942,10472.060498,33836.227219,29802.474952,15431.219689,13580.115268,35874.795720,31648.058492,11081.190238,4894.517946,19640.299039,32916.877617,18143.492120,25569.389828,0.014125,-0.015719,1.007516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899915,0.000000
14.000000,17816.642561,34493.815541,20259.688230,10474.698004,33891.458379,29835.354368,15451.783294,13615.855708,35894.152331,31664.598783,11086.174677,4895.076739,19675.346574,32921.325615,18148.051876,25622.452870,0.014125,-0.015719,1.007516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899926,0.000000
16.000000,17797.442412,34455.415244,20247.841805,10467.701908,33851.046425,29801.714993,15432.873718,13577.343652,35918.113401,31659.502585,11080.542038,4884.526716,19642.601269,32918.799867,18181.333623,25631.684140,0.018000,-0.020000,1.006000,192.000000,0.000000,72.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131201.899937,0.000000
18.000000,17795.296645,34453.180069,20248.802930,10470.406469,33854.756815,29799.591577,15437.634639,13588.586579,35853.852135,31627.628997,11076.675186,4884.191440,19634.040550,32900.650251,18134.327905,25558.660991,0.018000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899949,0.000000
20.000000,17789.082860,34454.632932,20253.340334,10470.093545,33887.390362,29817.763545,15446.083599,13597.035539,35924.818924,31659.256716,11078.351567,4880.011663,19668.149313,32919.291606,18192.665958,25664.272984,0.018000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899960,0.000000
22.000000,17765.725287,34417.372574,20241.270392,10466.830190,33835.109631,29800.686812,15429.677418,13564.871379,35866.212650,31625.304416,11067.645081,4880.101070,19638.890879,32898.951518,18147.671896,25572.988459,0.018000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899971,0.000000
24.000000,17774.107191,34437.578551,20258.347125,10471.702870,33894.699382,29845.233839,15451.604480,13604.478670,35885.345743,31638.626056,11075.199971,4877.910599,19663.567205,32915.536513,18155.360896,25623.145774,0.018000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.899983,0.000000
26.000000,17744.066446,34399.267661,20247.595936,10465.332623,33859.160108,29813.315548,15432.851366,13566.927739,35909.195055,31631.540553,11070.349642,4871.294483,19663.298984,32915.044774,18179.165504,25634.254591,0.018000,-0.018000,1.010000,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131201.899994,0.000000
28.000000,17727.414397,34377.720580,20249.853462,10466.539617,33855.047387,29813.069679,15437.277012,13575.086126,35837.065975,31602.371526,11062.772401,4868.746384,19654.246527,32905.589987,18133.456186,25562.080808,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.900006,0.000000
30.000000,17721.714702,34382.257984,20252.155692,10466.092582,33894.319402,29833.476822,15444.250756,13584.518562,35904.590595,31631.808773,11063.264139,4864.521905,19667.143484,32911.781420,18185.289882,25660.182614,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.900017,0.000000
32.000000,17693.059765,34329.217294,20237.492947,10463.343318,33833.299140,29790.270900,15425.721160,13547.772294,35844.665568,31597.096514,11055.731601,4862.197323,19625.993922,32901.678431,18143.715637,25571.066209,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.900028,0.000000
34.000000,17693.126821,34349.982065,20255.329639,10468.171295,33894.855844,29837.142508,15449.592823,13589.726518,35852.108699,31598.817599,11056.268043,4853.882474,19641.438978,32903.958309,18153.908033,25617.580189,0.018000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131201.900040,0.000000
36.000000,17676.206550,34314.018108,20244.086712,10461.197550,33861.931725,29809.046365,15432.784311,13555.640108,35893.012392,31611.491038,11059.687860,4855.089468,19659.186263,32911.490847,18172.169408,25631.952361,0.014000,-0.016000,1.008000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131201.900051,0.000000
38.000000,17674.798390,34309.547759,20250.479311,10461.778696,33858.780129,29816.020109,15438.551061,13569.073506,35823.453763,31573.805997,11053.429372,4849.367422,19630.911306,32895.397591,18128.561154,25559.264488,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379157,0.000000
40.000000,17682.152114,34324.366966,20256.447227,10465.109106,33901.091981,29847.759586,15446.284765,13584.049175,35901.215482,31607.668889,11060.112543,4849.725050,19668.037554,32921.012690,18186.429821,25655.846376,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379253,0.000000
42.000000,17660.046239,34293.409800,20239.594011,10462.069268,33842.597466,29788.750981,15425.922325,13548.845178,35854.857964,31588.513444,11056.290395,4859.023375,19643.271821,32893.765914,18148.074227,25561.142035,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379337,0.000000
44.000000,17680.989823,34331.206600,20253.519148,10470.741745,33900.689650,29828.447679,15446.485930,13588.273655,35860.892935,31591.754447,11054.055220,4849.859160,19685.382507,32902.863074,18150.890547,25622.721091,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379411,0.000000
46.000000,17681.101582,34317.013242,20245.360761,10463.477428,33862.736388,29796.507036,15429.476253,13554.746038,35905.059982,31614.620282,11058.369107,4857.637567,19662.673135,32910.395612,18177.265606,25637.115614,0.022000,-0.014000,1.008000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131202.379485,0.000000
48.000000,17696.077251,34330.491344,20252.043933,10468.908902,33863.898678,29825.340787,15437.344067,13570.481666,35839.167039,31589.273404,11056.804485,4858.911617,19628.363207,32896.626937,18133.858518,25560.896165,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379525,0.000000
50.000000,17705.621446,34359.526260,20255.620212,10466.584321,33888.731466,29824.692586,15444.384866,13583.780954,35913.978328,31622.845724,11065.387555,4853.994233,19663.142522,32910.082687,18188.217960,25663.311859,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379569,0.000000
52.000000,17706.068481,34337.308626,20242.052703,10461.488123,33829.365233,29778.491530,15424.715331,13551.192111,35860.580010,31609.747602,11057.251520,4862.934931,19632.632391,32896.179902,18151.091713,25568.696924,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379581,0.000000
54.000000,17731.437711,34382.593260,20256.469578,10469.400641,33889.312612,29818.791725,15446.776503,13595.783841,35871.107682,31617.481305,11062.124200,4862.130268,19651.519615,32898.660946,18160.144169,25610.897018,0.022000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379624,0.000000
56.000000,17735.304562,34370.009228,20242.969125,10465.779658,33851.091129,29820.758679,15431.577317,13567.821809,35902.802456,31627.338425,11061.364241,4865.997120,19637.505071,32899.689126,18177.556178,25636.445062,0.016000,-0.016000,1.004000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131202.379636,0.000000
58.000000,17746.167510,34385.543690,20247.707694,10471.345242,33849.548858,29818.299987,15437.724046,13584.853838,35842.363339,31609.054698,11064.672299,4872.747346,19621.322408,32892.581271,18127.242402,25557.610459,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379647,0.000000
60.000000,17758.840949,34406.710792,20251.418084,10467.523094,33879.075513,29826.190153,15445.994192,13595.783841,35914.514770,31651.724178,11071.511933,4874.267265,19649.485606,32912.563731,18177.287957,25656.986315,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379659,0.000000
62.000000,17750.615507,34382.928536,20240.443378,10463.432725,33827.130059,29768.232080,15429.431549,13565.027841,35862.748130,31618.375375,11066.572197,4874.088451,19624.921039,32888.669716,18134.864346,25568.696924,0.016000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131202.379670,0.000000
