Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
234.000000,17566.504188,34735.482602,20369.189426,10604.561639,33289.592956,28805.765963,15877.069935,15506.433309,34602.221501,31049.389368,10003.456176,5592.719387,20101.057899,32131.683186,18620.455995,26500.876427,0.020000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143243,0.000000
236.000000,17562.816151,34725.267854,20361.746295,10600.627732,33277.813587,28785.917614,15869.649156,15497.134983,34629.043594,31057.972438,10005.713702,5593.144070,20125.845984,32138.522820,18644.037085,26503.938616,0.020000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143267,0.000000
238.000000,17572.941491,34732.912151,20363.757952,10608.093215,33278.171215,28815.243103,15870.878502,15499.705434,34585.904728,31036.358301,10003.858507,5596.161556,20075.554559,32125.625864,18612.856402,26459.972734,0.020000,-0.016000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143291,0.000000
240.000000,17576.517770,34753.073424,20369.569405,10610.686017,33306.110895,28835.829060,15876.175866,15512.468280,34634.877400,31068.030723,10009.535850,5599.648428,20114.088966,32144.066053,18646.294611,26528.749052,0.017000,-0.016000,1.005500,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131015.143316,0.000000
242.000000,17578.171799,34727.525381,20362.729771,10607.132090,33270.325753,28799.932158,15865.424677,15494.363367,34606.222463,31048.271781,10006.227792,5602.867079,20099.649739,32133.672492,18623.317018,26467.617031,0.017000,-0.016000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143340,0.000000
244.000000,17579.915235,34756.403834,20377.258405,10612.004770,33305.239177,28834.756176,15880.221531,15515.083434,34611.653937,31058.732397,10013.022722,5601.749492,20112.680806,32145.764786,18625.708655,26496.853113,0.017000,-0.016000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143364,0.000000
246.000000,17582.798610,34753.408701,20373.458609,10611.244811,33285.167311,28821.725109,15871.683165,15506.723882,34644.354539,31074.758598,10019.415321,5604.945791,20128.461138,32159.421701,18640.281992,26509.504200,0.017000,-0.016000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143389,0.000000
248.000000,17584.340880,34745.518535,20371.893987,10610.194279,33281.591032,28828.318873,15871.996089,15504.689873,34600.545120,31056.363112,10015.570821,5607.829166,20111.764385,32144.244867,18613.303436,26463.303144,0.017000,-0.016000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143412,0.000000
250.000000,17585.234950,34755.085081,20370.977565,10609.501375,33306.714393,28831.492821,15877.718136,15515.061082,34644.667464,31073.618659,10014.877917,5604.454053,20137.848870,32154.481966,18648.418027,26534.538154,0.014500,-0.015000,1.005750,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131015.143437,0.000000
252.000000,17574.260244,34732.576875,20361.455722,10607.333256,33267.017694,28802.480257,15866.832836,15493.022262,34614.179684,31055.290229,10007.680655,5604.007018,20118.425205,32146.725911,18628.972009,26467.147644,0.014500,-0.015000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143461,0.000000
254.000000,17583.893846,34748.603076,20371.849283,10609.456671,33296.164369,28819.668748,15880.981491,15506.723882,34613.978519,31056.474871,10006.965400,5599.179041,20101.951969,32143.954294,18627.228573,26498.775363,0.014500,-0.015000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143486,0.000000
0.000000,17576.562473,34750.838250,20366.306051,10610.015465,33283.714447,28809.878684,15872.778401,15501.717091,34644.443946,31065.996714,10009.871126,5599.402559,20107.003463,32148.581105,18643.075960,26511.448802,0.014500,-0.015000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143510,0.000000
2.000000,17586.441944,34742.970436,20371.893987,10611.669494,33273.075017,28820.652225,15874.544188,15505.159259,34611.318661,31056.094892,10016.062560,5608.231498,20103.985978,32146.100062,18608.475460,26457.715208,0.014500,-0.015000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143534,0.000000
4.000000,17592.342805,34752.268762,20376.207873,10613.859965,33291.761075,28839.159470,15879.550979,15513.898792,34656.200964,31074.356267,10018.141272,5602.487099,20130.003408,32161.589821,18644.193547,26533.152346,0.014250,-0.013500,1.004875,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131015.143558,0.000000
6.000000,17583.737383,34732.196895,20367.244824,10611.758901,33263.575526,28795.774734,15867.615148,15494.497477,34625.891999,31057.279534,10014.743807,5606.465710,20111.853792,32151.978570,18627.094463,26467.684086,0.014250,-0.013500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143581,0.000000
8.000000,17592.007529,34755.934448,20374.665603,10616.341009,33297.617233,28836.812536,15878.656909,15508.087338,34627.434269,31066.220232,10017.448368,5605.415178,20117.620542,32154.012579,18625.731006,26496.115505,0.014250,-0.013500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143605,0.000000
10.000000,17582.485686,34736.890761,20362.618013,10612.071826,33278.975878,28812.426783,15867.034002,15488.842486,34654.166955,31071.696409,10012.754501,5601.727140,20131.232754,32158.482928,18642.316001,26514.846267,0.014250,-0.013500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143629,0.000000
12.000000,17575.355479,34737.069575,20363.042696,10610.037817,33281.076942,28800.982690,15866.050525,15485.467373,34607.742382,31044.226115,10004.059673,5595.870983,20109.931542,32139.349835,18614.979817,26459.101016,0.014250,-0.013500,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143653,0.000000
14.000000,17582.485686,34762.863489,20369.815274,10612.451805,33304.009831,28835.672597,15873.583063,15503.751100,34659.844298,31072.501072,10013.536812,5598.955524,20152.310449,32167.781254,18641.936021,26528.547886,0.015125,-0.014750,1.002438,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763131015.143677,0.000000
16.000000,17576.897750,34741.383462,20361.366315,10606.014503,33268.761130,28810.973920,15861.490770,15484.685062,34631.323472,31057.637162,10011.368693,5601.973009,20110.736204,32150.011617,18624.613419,26474.099037,0.015125,-0.014750,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143701,0.000000
18.000000,17589.146505,34759.913058,20373.413905,10610.730721,33303.227520,28835.940818,15875.997052,15507.685007,34631.278769,31063.940354,10015.637876,5600.743663,20113.641931,32154.861945,18629.374341,26501.211703,0.015125,-0.014750,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143725,0.000000
20.000000,17591.895770,34746.546715,20366.842492,10608.562602,33286.419009,28828.050653,15868.956252,15499.705434,34657.899697,31074.915060,10019.974115,5604.565812,20122.046187,32158.035893,18647.948640,26518.579008,0.015125,-0.014750,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143749,0.000000
22.000000,17586.419593,34742.791622,20369.211777,10614.619924,33280.115817,28824.340263,15871.459648,15498.878419,34613.062097,31054.463214,10018.163624,5607.516242,20100.901437,32149.296361,18619.047835,26455.569441,0.015125,-0.014750,1.002438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143773,0.000000
24.000000,17571.734497,34750.525326,20370.731696,10615.581049,33307.116724,28843.585115,15878.187523,15504.868687,34653.451699,31078.848967,10021.449330,5605.839861,20127.298847,32171.893975,18644.886451,26532.504145,0.014562,-0.017375,1.005219,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131015.143797,0.000000
26.000000,17558.614023,34723.323253,20360.204024,10605.723930,33270.571622,28791.103219,15863.368316,15480.907617,34616.660728,31047.623580,10009.580554,5597.547364,20101.460231,32143.864887,18624.658123,26469.136950,0.014562,-0.017375,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143822,0.000000
28.000000,17567.130037,34741.383462,20368.027135,10611.155404,33302.132285,28838.645379,15875.438258,15499.794841,34614.693775,31051.356322,10009.893478,5595.178079,20138.362961,32158.348818,18623.048797,26500.205874,0.014562,-0.017375,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143846,0.000000
30.000000,17562.302060,34732.956854,20363.310917,10608.160270,33280.965183,28804.357803,15867.883368,15494.251608,34642.275827,31064.208575,10011.905135,5597.323846,20113.552524,32151.620943,18640.907841,26512.588741,0.014562,-0.017375,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143870,0.000000
32.000000,17567.062982,34727.994767,20364.964946,10608.160270,33278.931174,28808.068193,15867.726906,15490.787088,34599.852216,31039.711063,10009.334685,5595.938038,20092.228960,32136.980550,18613.124622,26452.283734,0.014562,-0.017375,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143894,0.000000
34.000000,17560.737438,34738.343625,20366.328402,10610.529555,33302.199340,28858.359618,15873.381898,15497.872591,34643.482821,31064.141520,10010.698141,5593.658160,20117.888763,32162.461539,18646.071094,26529.687825,0.014562,-0.017375,1.005219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143918,0.000000
36.000000,17555.887110,34719.635215,20357.745332,10605.947448,33267.263564,28804.760135,15860.306127,15479.052422,34612.257434,31045.969551,10004.529059,5594.999265,20108.501030,32145.876544,18624.144032,26477.161226,0.026000,-0.014000,1.012000,192.000000,0.000000,104.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763131015.143943,0.000000
38.000000,17562.771447,34739.640026,20367.982431,10610.976590,33303.965128,28828.654150,15872.845456,15494.877457,34615.319623,31052.250392,10007.524193,5592.205297,20109.909190,32153.029102,18627.049759,26498.551845,0.026000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143967,0.000000
40.000000,17570.058116,34735.013215,20361.992164,10609.233154,33284.273241,28804.894245,15864.016517,15486.741422,34646.768528,31064.029761,10010.608734,5593.434643,20115.005388,32168.451806,18640.304344,26517.819049,0.026000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.143986,0.000000
42.000000,17565.744229,34736.577837,20362.483902,10612.407102,33276.696000,28826.642493,15863.278909,15486.204980,34601.752115,31044.471984,10012.463929,5597.301495,20117.620542,32150.391597,18616.007998,26464.219566,0.026000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.623399,0.000000
44.000000,17572.315642,34750.391215,20368.876501,10615.938677,33308.301366,28835.940818,15871.213778,15502.052367,34645.002740,31069.014200,10019.147100,5598.955524,20120.727434,32167.334219,18642.651277,26534.046416,0.026000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.623499,0.000000
46.000000,17571.332165,34721.758630,20362.550958,10611.200107,33267.084750,28804.447210,15857.601566,15478.940663,34615.856065,31053.859717,10017.023685,5600.922477,20105.528248,32155.711312,18624.747530,26474.367258,0.026000,-0.016000,1.004000,192.000000,0.000000,104.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131015.623572,0.000000
48.000000,17567.442962,34743.395119,20369.770571,10614.552869,33298.958337,28851.408225,15870.051488,15493.044614,34611.162199,31057.123072,10016.375484,5595.893335,20118.201687,32163.065036,18627.519146,26504.005671,0.026000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.623645,0.000000
50.000000,17565.297194,34724.060860,20361.209853,10610.261334,33292.789256,28821.009853,15861.803694,15485.959111,34635.637359,31063.314505,10015.280249,5594.060492,20113.194896,32169.703504,18647.300440,26518.355491,0.026000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.623719,0.000000
52.000000,17560.983307,34722.607997,20360.092266,10610.127224,33284.250889,28827.424804,15860.775514,15483.411012,34588.653992,31043.488508,10011.659266,5594.172251,20102.466059,32152.693826,18620.277181,26460.576232,0.026000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.623793,0.000000
54.000000,17566.258319,34738.321273,20363.713248,10610.663666,33305.619157,28829.257647,15869.291528,15499.034881,34634.028033,31062.666304,10017.046036,5593.904030,20123.029664,32162.796815,18642.740684,26537.510936,0.026000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.623860,0.000000
56.000000,17560.089238,34717.131819,20354.504330,10609.769596,33263.597877,28816.584208,15858.517988,15480.237064,34604.970766,31045.053130,10012.508632,5598.039102,20107.450498,32146.815317,18619.405463,26472.690877,0.024000,-0.018000,1.004000,192.000000,0.000000,96.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763131015.623882,0.000000
58.000000,17575.199017,34741.003482,20369.278833,10612.876488,33304.345108,28849.843603,15874.454781,15503.080547,34611.072792,31051.222211,10018.141272,5598.910820,20103.114260,32153.990227,18622.512355,26494.461476,0.024000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.623904,0.000000
60.000000,17567.889997,34726.161924,20362.260385,10609.702541,33284.161482,28798.255777,15865.178807,15489.758908,34646.701473,31062.956877,10023.170414,5601.324809,20117.888763,32162.170966,18640.058475,26505.950273,0.024000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.623928,0.000000
62.000000,17562.302060,34732.822744,20363.780303,10613.502337,33278.975878,28809.722222,15865.670546,15488.060175,34596.275937,31039.956932,10016.599001,5598.687303,20100.543809,32154.303152,18609.883620,26461.023266,0.024000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.623952,0.000000
64.000000,17567.442962,34730.989901,20368.295356,10612.340046,33306.177951,28798.300481,15872.107848,15496.777355,34642.298179,31063.538022,10020.510557,5596.273315,20131.188051,32161.902745,18644.439416,26529.933695,0.024000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.623976,0.000000
66.000000,17561.922081,34716.662433,20360.092266,10610.797776,33266.123625,28822.239199,15859.814389,15478.739498,34612.436248,31041.543906,10013.916792,5595.356893,20120.235696,32148.782271,18623.518184,26475.551900,0.022000,-0.014000,1.014000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763131015.624000,0.000000
68.000000,17563.710220,34731.727509,20371.536359,10614.307000,33291.358744,28859.365446,15873.381898,15494.966864,34607.831789,31050.663418,10017.515423,5595.848631,20109.216286,32158.974666,18622.892335,26496.473133,0.022000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624024,0.000000
70.000000,17563.866683,34722.876218,20364.786132,10607.512070,33275.600764,28814.304330,15865.379973,15486.517905,34632.128135,31062.979229,10018.476548,5596.318018,20117.352321,32161.634524,18643.031257,26508.543075,0.022000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624049,0.000000
72.000000,17557.183511,34718.629386,20361.321612,10607.176793,33268.559965,28809.319891,15863.435371,15479.141829,34583.893071,31042.303865,10013.872089,5597.033274,20097.839248,32148.424643,18611.381186,26450.652057,0.022000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624072,0.000000
74.000000,17556.132979,34733.538000,20366.820141,10610.529555,33291.872834,28811.219789,15871.057316,15491.770565,34621.041670,31059.335895,10012.799205,5591.601800,20124.996617,32158.348818,18638.583259,26525.731567,0.022000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624096,0.000000
76.000000,17554.031915,34716.461267,20357.544167,10604.427529,33259.820433,28786.141132,15858.406229,15474.179742,34598.511112,31042.326217,10011.122824,5593.926381,20093.257140,32143.931942,18623.853460,26463.705476,0.020000,-0.010000,1.008000,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763131015.624120,0.000000
78.000000,17564.403124,34736.868410,20368.228301,10614.307000,33283.602689,28840.187650,15871.303185,15493.581056,34597.527635,31051.602191,10015.570821,5593.635809,20093.212437,32164.249678,18622.288838,26496.719002,0.020000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624143,0.000000
80.000000,17552.355534,34724.820819,20362.707420,10609.099044,33271.890375,28805.497742,15861.758990,15481.935797,34625.735536,31063.761540,10014.408531,5599.223745,20107.763422,32162.372132,18634.627001,26517.975511,0.020000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624167,0.000000
82.000000,17561.296232,34722.898569,20367.557748,10608.137918,33272.963258,28794.612443,15861.781342,15480.549989,34586.888204,31041.208630,10011.905135,5594.753396,20107.562257,32147.821146,18619.606628,26448.796862,0.020000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624191,0.000000
84.000000,17565.878340,34739.170639,20370.597586,10604.986323,33293.392753,28830.263475,15868.285700,15489.490687,34631.278769,31064.253278,10016.084911,5589.791309,20114.178373,32163.377960,18644.573527,26530.224267,0.020000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624214,0.000000
86.000000,17551.349706,34720.305767,20362.394495,10603.041721,33260.245116,28809.454001,15856.059296,15473.352727,34603.897882,31046.550697,10013.514461,5591.847669,20095.715832,32156.918306,18625.082806,26476.669488,0.020000,-0.004000,1.010000,192.000000,0.000000,80.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131015.624238,0.000000
88.000000,17560.357459,34742.210477,20372.653946,10605.969799,33291.694020,28833.951513,15868.710383,15490.116535,34605.820132,31053.122110,10017.694237,5591.870021,20109.171582,32157.342989,18623.920515,26494.930863,0.020000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624262,0.000000
90.000000,17566.504188,34728.330043,20365.523740,10603.801680,33276.159558,28814.416088,15860.529645,15479.387698,34639.213638,31061.481662,10017.962458,5589.254867,20131.545679,32162.327428,18644.484120,26518.377843,0.020000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624285,0.000000
92.000000,17562.682040,34733.202724,20365.680202,10604.539288,33272.449168,28820.249894,15861.714287,15478.247759,34594.823074,31039.979284,10013.201536,5589.992474,20113.530173,32150.592762,18617.550268,26456.262345,0.020000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624309,0.000000
94.000000,17578.618834,34739.058881,20370.977565,10606.618000,33305.753267,28827.558914,15870.051488,15491.435288,34642.052310,31071.383485,10018.320086,5591.199469,20133.557336,32161.120434,18645.512300,26528.436128,0.020000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624332,0.000000
96.000000,17557.228214,34716.193046,20359.868748,10607.713235,33264.648409,28797.473466,15857.869787,15473.576245,34620.616987,31056.318409,10014.453234,5596.765053,20108.724547,32154.750187,18619.539573,26466.454740,0.020000,-0.008000,1.012000,192.000000,0.000000,80.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763131015.624357,0.000000
98.000000,17560.022182,34732.599227,20370.642289,10608.741416,33291.850482,28832.476298,15868.844493,15488.730727,34619.030013,31057.994790,10017.023685,5594.127547,20108.188106,32162.282725,18620.679512,26492.852151,0.020000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624380,0.000000
100.000000,17555.820055,34724.172619,20362.148626,10605.992151,33277.925346,28820.160487,15858.920319,15476.258454,34643.482821,31064.186223,10015.548469,5590.663027,20114.290132,32175.917289,18644.081789,26510.398270,0.020000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624404,0.000000
102.000000,17558.770485,34716.885950,20362.953289,10607.914401,33268.381151,28813.276149,15859.322650,15471.966919,34595.046591,31042.661493,10010.452272,5593.188774,20093.391251,32152.805585,18610.174192,26458.251650,0.020000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624428,0.000000
104.000000,17568.046459,34732.912151,20367.535397,10608.048512,33296.365535,28839.159470,15867.548092,15486.473201,34637.693720,31064.856775,10014.229717,5589.858364,20120.660379,32168.004771,18635.722236,26527.653817,0.020000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624452,0.000000
106.000000,17566.660651,34720.126953,20357.030077,10607.579125,33262.145014,28794.545388,15855.835778,15468.167122,34609.307004,31047.444766,10011.212231,5591.490041,20098.241579,32152.805585,18617.952599,26470.053371,0.018000,-0.010000,1.006000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763131015.624476,0.000000
108.000000,17581.055174,34739.014177,20370.642289,10612.742378,33298.958337,28833.504478,15871.727869,15492.508172,34615.856065,31060.721703,10018.342438,5598.173213,20116.055920,32168.854138,18614.577486,26493.075668,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624499,0.000000
110.000000,17559.999831,34722.786811,20361.679239,10603.712273,33285.659049,28802.703774,15860.283775,15478.180704,34641.515868,31074.557432,10016.330781,5595.759224,20137.826519,32164.361437,18642.830091,26508.900703,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624523,0.000000
112.000000,17561.855026,34721.646872,20364.830835,10605.567468,33269.319924,28796.020603,15861.110790,15477.487800,34590.240966,31044.494336,10011.569859,5593.658160,20099.090946,32149.832803,18615.873887,26461.671467,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624547,0.000000
114.000000,17572.807380,34745.473831,20370.195254,10611.781253,33293.660974,28829.168240,15871.213778,15493.804573,34638.096051,31071.182319,10016.777815,5594.641637,20120.638027,32176.587841,18638.225632,26533.733491,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624571,0.000000
116.000000,17567.934700,34722.339776,20361.545129,10609.188450,33259.686322,28817.411222,15857.869787,15475.364384,34615.565493,31060.051150,10013.805033,5599.693131,20092.072498,32159.041722,18624.188736,26473.428485,0.016000,-0.013000,1.003000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763131015.624617,0.000000
118.000000,17573.209712,34739.260046,20371.111676,10611.691846,33289.928232,28847.228449,15868.352755,15490.205942,34607.764734,31060.341723,10014.095606,5595.781576,20098.554504,32164.339085,18621.998265,26498.171866,0.016000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624641,0.000000
120.000000,17568.962880,34736.488430,20365.657850,10607.824994,33275.399599,28810.124553,15859.680278,15480.281768,34640.845316,31074.579784,10017.426016,5595.312189,20109.082175,32173.302135,18641.466634,26516.142668,0.016000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624665,0.000000
122.000000,17567.778238,34730.475811,20365.769609,10606.238020,33268.023523,28820.160487,15859.769685,15477.174875,34596.141827,31049.724644,10012.285115,5594.149899,20094.195914,32158.304114,18611.001207,26460.151548,0.016000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624689,0.000000
124.000000,17573.723802,34740.310578,20371.111676,10607.802642,33296.186721,28847.183746,15868.151589,15490.608274,34642.253475,31073.417494,10018.364789,5592.697035,20121.152117,32175.850234,18642.807739,26532.973532,0.016000,-0.013000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624713,0.000000
126.000000,17568.091162,34721.289244,20358.326478,10603.578163,33260.938020,28809.029318,15854.606432,15468.569454,34614.224388,31056.430168,10011.927487,5591.691207,20107.718719,32156.873602,18625.149861,26476.557729,0.015000,-0.012500,1.004500,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131015.624736,0.000000
128.000000,17575.310776,34743.216305,20368.295356,10605.880392,33288.810645,28817.701795,15867.838665,15484.014509,34612.190379,31059.715874,10013.179185,5588.383149,20110.825611,32168.585917,18623.652294,26491.421639,0.015000,-0.012500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131015.624760,0.000000
