Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.000000,22594.596159,34411.583473,21586.510132,11637.771027,33873.286411,31829.912285,17706.604923,16830.394188,35415.824999,33633.966283,16055.839188,2229.340640,20176.427981,30437.532716,18733.734636,23771.169635,0.012500,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.460903,0.000000
44.000000,22592.875074,34431.990615,21597.686004,11641.392009,33892.397152,31867.440864,17724.754539,16880.260930,35300.311184,33604.350222,16050.318307,2233.989803,20136.306600,30417.170276,18649.602669,23659.165044,0.012500,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.460913,0.000000
46.000000,22609.929456,34444.082909,21603.542161,11639.335649,33954.199726,31884.651707,17729.090778,16872.840151,35438.444965,33645.544487,16058.543749,2225.205568,20199.070299,30448.194498,18757.762761,23838.046055,0.012250,-0.017000,1.000000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1763133025.460922,0.000000
48.000000,22584.940205,34391.913938,21581.279824,11632.250146,33807.438172,31816.255369,17696.568989,16813.451566,35330.754260,33605.847789,16041.802292,2230.078248,20154.724438,30420.679500,18671.306213,23678.633413,0.012250,-0.017000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.460931,0.000000
50.000000,22612.656368,34462.634857,21610.426499,11642.688411,33972.326991,31901.415515,17741.764217,16901.651550,35372.932002,33625.271454,16052.039391,2222.143379,20145.202594,30438.225620,18716.926124,23778.389249,0.012250,-0.017000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.460941,0.000000
52.000000,22578.212330,34397.703039,21584.654937,11630.417303,33874.403998,31827.610055,17703.274513,16822.056988,35406.258453,33628.132478,16053.067571,2224.512663,20170.594176,30440.281980,18734.472243,23772.063705,0.012250,-0.017000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.460950,0.000000
54.000000,22601.905179,34430.157772,21595.651996,11638.128655,33901.024926,31862.232907,17724.642780,16876.081154,35298.925376,33601.600957,16044.909185,2226.211396,20140.329914,30427.496782,18651.994306,23664.484759,0.012250,-0.017000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.460959,0.000000
56.000000,22611.449374,34440.774851,21598.490667,11638.463931,33951.673979,31874.861643,17730.007199,16867.319270,35441.976540,33643.376367,16055.235691,2219.975259,20181.904159,30448.842698,18758.813293,23842.382293,0.014125,-0.016500,1.003000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133025.460968,0.000000
58.000000,22591.399859,34395.244347,21577.412972,11632.227794,33813.853122,31828.168849,17697.641873,16809.875287,35341.863077,33610.988690,16038.002496,2225.965527,20156.512577,30426.625064,18672.043821,23679.192207,0.014125,-0.016500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.460978,0.000000
60.000000,22604.877961,34450.319046,21607.051385,11644.834178,33967.767235,31915.564169,17743.485301,16893.426108,35370.473310,33622.566893,16046.809083,2212.152149,20163.665135,30446.182841,18713.841583,23787.151132,0.014125,-0.016500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.460988,0.000000
62.000000,22563.348420,34401.368725,21580.475161,11639.447408,33875.141606,31843.412738,17707.521344,16816.178479,35398.122418,33629.183010,16045.378571,2219.058838,20166.593214,30443.925314,18727.476147,23780.423257,0.014125,-0.016500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.460997,0.000000
64.000000,22588.941167,34417.193761,21592.455696,11646.667021,33894.453513,31862.769349,17727.593211,16872.415468,35289.872919,33597.152960,16039.433007,2227.217225,20123.834327,30424.792221,18642.114835,23667.479893,0.014125,-0.016500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461006,0.000000
66.000000,22603.045118,34435.544543,21593.841504,11641.257899,33950.824612,31882.841215,17729.761330,16863.921805,35433.572284,33636.894362,16052.911109,2220.087018,20180.205426,30459.437425,18758.433313,23843.209308,0.017063,-0.015250,1.001500,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763133025.461016,0.000000
68.000000,22576.290080,34383.219109,21574.596652,11634.015934,33809.583939,31820.211628,17696.568989,16808.221258,35331.558923,33601.176274,16035.722618,2222.925690,20129.846946,30420.120707,18669.138094,23681.695602,0.017063,-0.015250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461026,0.000000
70.000000,22624.502793,34463.238354,21604.816211,11642.844873,33967.051979,31906.981099,17744.334667,16897.963512,35374.340162,33621.918693,16048.194891,2217.762437,20176.562092,30442.897134,18713.975693,23782.166693,0.017063,-0.015250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461035,0.000000
72.000000,22581.676851,34393.120932,21587.135981,11630.171434,33867.027923,31830.135802,17708.080138,16818.436005,35412.807514,33623.818591,16046.987897,2221.450474,20178.909025,30439.678483,18733.824043,23773.851845,0.017063,-0.015250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461044,0.000000
74.000000,22583.487342,34411.359955,21602.513981,11633.457140,33881.645963,31851.884049,17726.945010,16867.878064,35289.649402,33588.234614,16041.288202,2218.544748,20125.890687,30415.650358,18645.601707,23660.349686,0.017063,-0.015250,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461054,0.000000
76.000000,22588.136505,34428.995482,21608.481897,11631.065503,33948.723548,31883.109436,17729.806033,16864.480599,35425.391546,33624.399736,16051.882929,2209.961678,20172.315260,30438.717358,18757.941575,23840.527098,0.017531,-0.013625,1.000750,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763133025.461063,0.000000
78.000000,22574.367830,34383.710847,21581.212769,11630.484358,33815.864779,31826.537171,17697.172486,16809.808232,35326.529780,33596.124780,16041.712885,2219.774094,20129.288152,30420.903018,18669.585129,23685.249530,0.017531,-0.013625,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461073,0.000000
80.000000,22612.008168,34456.197555,21611.633493,11640.363829,33970.382389,31915.899446,17745.474606,16900.153983,35369.378074,33616.755440,16056.733257,2218.120065,20180.540702,30440.863125,18711.673464,23783.932481,0.017531,-0.013625,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461082,0.000000
82.000000,22588.561188,34400.586414,21585.616062,11632.406608,33865.105672,31838.070671,17706.560219,16820.134738,35410.549988,33621.806934,16054.341621,2220.489349,20156.669039,30436.638646,18726.716188,23787.598167,0.017531,-0.013625,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461092,0.000000
84.000000,22603.134525,34428.995482,21599.608254,11643.940108,33892.978298,31853.225154,17729.113129,16875.142381,35299.953556,33593.308460,16046.049124,2223.775056,20128.483490,30424.635759,18643.098312,23666.809340,0.017531,-0.013625,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461101,0.000000
86.000000,22604.743851,34440.774851,21605.039728,11643.247204,33958.357150,31880.807207,17734.365789,16870.381459,35445.038729,33630.948798,16063.483484,2218.611803,20200.500810,30453.603620,18752.487749,23840.504746,0.017766,-0.014812,1.004375,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133025.461110,0.000000
88.000000,22587.063621,34381.207452,21584.252606,11636.228756,33821.899750,31799.558616,17700.838173,16811.596371,35339.985530,33595.007192,16050.430065,2221.226957,20148.443597,30429.419032,18670.590957,23679.371021,0.017766,-0.014812,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461120,0.000000
90.000000,22622.066453,34443.702929,21613.511039,11645.281213,33980.798302,31889.434980,17747.933298,16901.584494,35378.452883,33607.390059,16059.638984,2211.816873,20170.638880,30427.340320,18711.919333,23781.742010,0.017766,-0.014812,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461129,0.000000
92.000000,22590.818714,34398.395943,21591.606330,11636.116998,33883.702324,31843.748014,17711.343492,16826.996723,35419.624796,33612.888588,16057.426161,2218.120065,20177.076182,30443.500631,18733.354656,23781.071458,0.017766,-0.014812,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461138,0.000000
94.000000,22598.708880,34425.910941,21605.889095,11641.079085,33897.493350,31868.558451,17732.309429,16880.104468,35300.042963,33591.363858,16054.431028,2228.804198,20137.848870,30417.796125,18648.820358,23656.728704,0.017766,-0.014812,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461148,0.000000
96.000000,22598.105383,34427.497915,21609.867705,11634.038285,33955.652589,31872.268840,17734.186975,16873.801276,35435.896866,33624.533847,16063.528188,2217.628326,20186.665080,30437.689178,18756.823988,23838.224869,0.017766,-0.014812,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.461157,0.000000
98.000000,22578.122923,34379.240498,21586.174856,11625.164643,33811.707355,31794.216549,17700.055861,16816.200830,35333.548228,33591.319155,16049.200719,2224.579719,20151.684600,30420.478334,18671.082696,23673.581919,0.018000,-0.016000,1.004000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133025.461167,0.000000
100.000000,22620.702996,34453.358883,21613.309874,11635.066466,33966.180261,31888.697373,17745.228737,16903.730262,35370.294496,33611.234559,16051.704115,2219.125893,20162.301679,30434.090547,18711.695816,23772.175464,0.018000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940243,0.000000
102.000000,22581.028650,34397.256004,21586.823057,11626.975134,33863.295181,31816.702404,17706.403757,16822.414615,35400.983441,33611.838056,16049.714810,2211.772169,20171.622356,30428.569666,18728.303162,23778.948042,0.018000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940356,0.000000
104.000000,22598.574769,34420.501819,21597.686004,11636.139349,33891.458379,31844.709139,17726.833251,16877.176389,35290.387009,33585.351239,16045.579737,2222.702172,20148.510653,30412.118782,18650.697905,23659.053285,0.018000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940444,0.000000
106.000000,22596.853685,34431.230656,21601.217580,11637.927489,33952.635104,31877.320335,17731.147138,16871.342584,35429.861895,33624.735013,16058.476693,2218.723562,20180.451295,30441.533678,18764.512988,23843.365770,0.018000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940534,0.000000
108.000000,22567.349382,34375.843033,21578.284690,11634.172396,33812.936701,31819.876351,17698.826516,16811.059929,35322.841742,33593.219053,16044.976240,2225.227919,20126.315370,30419.047823,18673.004946,23688.736402,0.018000,-0.014000,1.002000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763133025.940625,0.000000
110.000000,22623.653427,34445.781642,21607.677234,11646.510559,33972.841081,31905.192960,17747.486263,16900.265741,35363.097234,33607.658280,16052.397019,2217.784788,20158.904214,30434.828154,18717.619028,23783.038412,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940704,0.000000
112.000000,22586.482476,34399.468827,21577.904711,11638.620393,33874.672219,31842.652779,17710.695292,16821.229973,35414.081563,33620.287015,16050.340658,2222.746876,20196.611607,30442.070120,18732.013551,23778.121028,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940757,0.000000
114.000000,22583.554397,34407.157827,21587.448905,11643.470722,33892.955946,31861.003561,17729.671923,16866.224035,35291.392838,33581.193814,16039.164786,2218.611803,20120.325103,30426.669768,18646.205204,23660.729666,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940800,0.000000
116.000000,22598.083031,34428.168467,21592.232179,11640.386181,33953.506822,31873.989925,17733.248202,16860.300822,35419.334223,33618.811800,16050.675935,2208.866442,20180.697165,30450.720245,18754.432351,23843.969267,0.018000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940834,0.000000
118.000000,22578.659365,34374.703094,21573.434362,11632.071332,33806.253529,31803.716040,17698.826516,16806.053139,35322.841742,33590.782713,16037.756626,2215.862538,20136.217193,30418.399622,18673.340222,23683.506093,0.020000,-0.008000,1.002000,192.000000,0.000000,80.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763133025.940844,0.000000
120.000000,22606.241418,34448.441499,21607.185496,11643.604832,33974.472758,31885.724591,17745.072275,16899.461079,35362.001999,33609.066440,16050.608879,2209.715809,20171.555301,30431.676558,18715.652074,23781.317327,0.020000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940854,0.000000
122.000000,22594.238531,34404.453266,21585.459600,11636.005239,33874.493405,31820.435145,17710.047091,16826.214412,35403.911520,33619.191780,16056.934423,2228.468922,20155.529100,30438.560896,18728.213755,23777.137551,0.020000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940863,0.000000
124.000000,22609.437717,34438.584380,21597.417783,11643.157797,33892.508911,31874.727532,17728.844908,16877.869293,35287.525986,33590.358030,16048.016077,2233.766286,20143.503862,30428.390852,18641.824262,23660.528500,0.020000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940873,0.000000
126.000000,22623.765185,34451.682502,21601.396394,11644.431847,33952.836269,31901.057887,17734.902231,16878.584549,35430.934779,33633.496896,16059.102542,2226.569024,20182.239435,30455.861146,18758.343906,23843.790453,0.020000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940882,0.000000
128.000000,22583.666156,34398.865330,21576.720068,11635.826425,33823.754945,31815.942444,17699.966455,16819.486537,35332.229475,33603.925539,16048.060781,2237.208454,20142.878013,30438.672654,18668.154617,23677.381715,0.020000,-0.018000,1.004000,192.000000,0.000000,80.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133025.940892,0.000000
130.000000,22621.999398,34471.553203,21609.755946,11647.918719,33972.125825,31896.006393,17746.323973,16911.285151,35371.009752,33619.594111,16060.801275,2231.151132,20165.654441,30449.423844,18713.126327,23778.456304,0.020000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940902,0.000000
132.000000,22603.492153,34406.017888,21584.118495,11639.670925,33873.867556,31831.588665,17709.667112,16830.528299,35410.818209,33630.814687,16065.763362,2235.710887,20169.297775,30460.331495,18727.409092,23781.697307,0.020000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940911,0.000000
134.000000,22624.167517,34434.896342,21592.142772,11642.643707,33893.470036,31871.017143,17729.426054,16878.070459,35289.381181,33600.326908,16055.235691,2235.956757,20149.538833,30429.061404,18640.483158,23667.882224,0.020000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940921,0.000000
136.000000,22617.104365,34443.613522,21596.009624,11641.123788,33950.981075,31895.022916,17735.729246,16874.382421,35430.465392,33638.816612,16060.644813,2224.356201,20189.302586,30458.990390,18755.885214,23847.970229,0.020000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940931,0.000000
138.000000,22581.118057,34391.355144,21572.719106,11638.173358,33807.259358,31798.284566,17702.738071,16816.603162,35326.552132,33606.652451,16050.541824,2228.223053,20132.819728,30432.637683,18669.562777,23685.607157,0.014000,-0.014000,1.006000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133025.940940,0.000000
140.000000,22620.010092,34463.730092,21602.066946,11647.248166,33959.787662,31886.573957,17747.575670,16900.779832,35360.929115,33617.493047,16055.883891,2225.742009,20156.736095,30447.479242,18708.454813,23778.612766,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940950,0.000000
142.000000,22586.236606,34397.501874,21577.927062,11638.374524,33861.082358,31822.603264,17709.778870,16821.051159,35397.764790,33617.046013,16050.363010,2221.919861,20164.447446,30444.707625,18725.240973,23776.623461,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940959,0.000000
144.000000,22604.095650,34428.861371,21592.142772,11643.627184,33878.829644,31876.582727,17729.135481,16871.364936,35288.263594,33589.016925,16045.669144,2224.959698,20125.980094,30423.764041,18637.644486,23657.443959,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940969,0.000000
146.000000,22613.148107,34435.164563,21593.416821,11644.431847,33946.086043,31880.851910,17733.806996,16869.688555,35422.351709,33624.556199,16054.140455,2216.622498,20185.681604,30460.622068,18751.951307,23845.667999,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940978,0.000000
148.000000,22584.560226,34386.929499,21572.316774,11634.284155,33811.707355,31801.570273,17700.279379,16814.770319,35318.974891,33597.063553,16043.568080,2227.977184,20143.637972,30432.838849,18668.802818,23683.103762,0.014000,-0.016000,1.008000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133025.940988,0.000000
150.000000,22623.027578,34468.021627,21606.202019,11647.471684,33979.211328,31899.381506,17749.229699,16910.212268,35362.650199,33614.654376,16055.034525,2227.150169,20182.261787,30436.348073,18709.885324,23772.555443,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.940997,0.000000
152.000000,22602.866304,34416.389098,21582.687984,11634.753541,33870.604202,31816.612997,17712.036397,16833.568136,35398.658860,33623.170391,16057.984955,2231.017021,20162.636955,30444.551163,18725.039807,23774.768266,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941006,0.000000
154.000000,22602.933359,34439.299636,21594.936740,11640.609698,33892.419504,31849.782985,17731.884746,16885.066555,35288.308297,33594.135474,16050.698286,2231.844036,20135.189013,30425.686291,18637.376265,23662.048419,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941016,0.000000
156.000000,22619.138374,34446.116918,21597.328376,11637.569861,33946.197801,31867.060884,17735.282211,16880.953834,35430.264226,33632.558123,16065.629252,2231.486408,20175.578615,30452.664846,18755.371124,23841.376465,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941025,0.000000
158.000000,22600.944054,34405.660260,21576.384792,11631.691352,33812.266149,31804.006613,17703.028643,16826.393226,35340.074937,33601.511550,16054.095752,2238.035469,20135.367827,30428.748480,18665.986498,23685.137771,0.017000,-0.015000,1.011000,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763133025.941035,0.000000
160.000000,22623.139336,34458.052749,21603.877438,11641.637879,33964.079197,31882.751808,17748.290926,16908.692349,35376.687095,33617.604806,16061.203606,2227.843073,20170.214196,30443.277114,18709.214772,23774.120065,0.017000,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941045,0.000000
162.000000,22601.167572,34405.906130,21576.585958,11632.451312,33870.872423,31823.296168,17709.354187,16824.113348,35407.845427,33618.990614,16057.292051,2226.032582,20182.775877,30443.522983,18728.325513,23782.926653,0.017000,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941054,0.000000
164.000000,22596.272540,34424.636891,21586.800705,11638.821559,33883.635269,31847.637218,17726.028589,16866.961642,35286.877786,33583.920727,16039.030676,2224.132684,20124.057844,30414.868047,18643.165367,23665.490587,0.017000,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941076,0.000000
166.000000,22603.894485,34438.159697,21593.595635,11638.262765,33949.975246,31857.784910,17732.331780,16865.620537,35423.916331,33620.555236,16052.508778,2214.029695,20166.436752,30441.198402,18753.761799,23844.081026,0.017000,-0.015000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941086,0.000000
168.000000,22570.925661,34377.877042,21570.886263,11630.014971,33813.719012,31789.008592,17695.630216,16802.454508,35329.726080,33583.607803,16038.136606,2219.438817,20130.763368,30417.594959,18669.808646,23682.254396,0.017500,-0.012500,1.010500,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133025.941095,0.000000
170.000000,22602.083993,34444.328778,21603.050423,11636.161701,33964.682694,31878.482625,17740.534871,16890.654491,35354.156536,33596.303594,16045.266812,2210.788692,20153.472740,30428.927294,18711.114670,23774.902377,0.017500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941105,0.000000
172.000000,22584.582577,34399.446475,21580.475161,11626.572803,33871.453568,31820.524552,17706.113184,16818.592467,35399.687040,33604.082001,16045.155054,2215.393152,20164.358039,30429.083756,18729.018417,23780.400906,0.017500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941114,0.000000
174.000000,22610.264732,34433.018796,21587.739478,11632.674829,33885.937498,31831.655721,17725.447443,16870.828494,35290.968155,33580.657373,16040.930574,2224.803236,20162.592252,30412.409355,18643.232422,23654.068846,0.017500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941123,0.000000
176.000000,22610.488249,34441.959493,21593.238007,11633.747713,33951.450461,31866.859718,17733.605830,16873.845979,35427.000872,33621.762231,16055.883891,2218.097713,20167.666098,30440.147870,18753.538281,23840.102415,0.017500,-0.012500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941133,0.000000
178.000000,22593.813848,34399.982917,21572.562644,11630.573765,33819.619873,31809.281624,17701.776946,16819.240668,35336.342196,33597.778809,16052.933461,2231.933443,20143.235641,30419.606616,18663.796027,23679.683945,0.019750,-0.011250,1.012250,192.000000,0.000000,88.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763133025.941142,0.000000
180.000000,22628.526107,34465.004142,21602.513981,11640.497940,33976.260898,31876.761541,17749.453217,16907.798279,35373.647258,33617.202475,16059.728391,2223.417428,20168.023726,30434.179954,18710.868801,23767.012211,0.019750,-0.011250,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941152,0.000000
182.000000,22584.537874,34406.263757,21577.524731,11631.825463,33884.305821,31820.770421,17712.259914,16829.500118,35414.439191,33619.951739,16058.677859,2226.189044,20187.380336,30440.326684,18731.745330,23781.160865,0.019750,-0.011250,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941161,0.000000
184.000000,22610.354139,34431.007139,21586.666594,11639.916794,33888.463245,31858.634276,17729.917792,16878.964529,35292.532777,33588.525187,16052.508778,2234.660355,20148.242432,30417.527904,18643.165367,23659.097988,0.019750,-0.011250,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941171,0.000000
186.000000,22612.365796,34442.786508,21589.460562,11633.032457,33950.511688,31871.665343,17733.382312,16871.431991,35432.655863,33621.248140,16059.460170,2224.691477,20196.633958,30446.920448,18753.404171,23843.455177,0.019750,-0.011250,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941180,0.000000
188.000000,22572.490284,34378.972278,21567.086466,11622.124806,33809.181608,31781.587813,17699.430013,16806.813098,35334.375243,33587.452303,16041.332905,2224.020925,20120.816841,30412.387003,18670.859178,23686.098896,0.021875,-0.013625,1.011125,192.000000,0.000000,96.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133025.941189,0.000000
190.000000,22599.513543,34445.647531,21598.378908,11636.496977,33965.755578,31885.746942,17744.580536,16885.893570,35351.206106,33595.208358,16046.406751,2210.878099,20161.586423,30429.642550,18704.677368,23774.924728,0.021875,-0.013625,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941199,0.000000
192.000000,22567.505845,34388.047086,21573.344955,11624.583498,33867.564364,31823.139706,17704.257989,16798.364138,35393.026220,33593.599033,16038.829510,2201.937402,20163.329859,30425.127497,18723.095205,23779.104504,0.021875,-0.013625,1.011125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133025.941208,0.000000
