Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
194.000000,22696.207189,34498.844683,21640.310781,11708.156670,33945.393139,31966.324981,17893.644320,17228.679923,35199.773037,33544.827526,16374.128029,2127.975479,20062.031753,30552.465385,18632.995323,23997.101068,0.021500,-0.015000,1.002000,192.000000,0.000000,88.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763133195.101452,0.000000
196.000000,22649.648505,34413.505723,21603.832734,11694.097423,33771.295401,31876.962707,17835.216860,17104.225410,35200.823569,33536.512677,16362.415715,2130.210654,20055.080361,30544.374054,18627.295628,23938.025408,0.021500,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101462,0.000000
198.000000,22679.868064,34468.893345,21627.905563,11708.961333,33862.267001,31947.080129,17879.093335,17206.954027,35075.877318,33508.483590,16355.441970,2133.608119,20030.135814,30519.228341,18533.127729,23838.113110,0.021500,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101471,0.000000
200.000000,22667.887529,34457.516308,21619.098976,11703.686321,33890.184330,31938.050024,17866.956337,17166.318556,35250.980884,33556.785709,16366.819008,2121.694639,20085.366975,30553.985304,18667.685231,24042.765682,0.021500,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101481,0.000000
202.000000,22644.909936,34402.128685,21598.892999,11696.287894,33725.474325,31876.560375,17832.020561,17108.025206,35092.864644,33503.834427,16344.355505,2128.824845,20011.963846,30515.964987,18535.184090,23835.520307,0.021500,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101491,0.000000
204.000000,22685.031317,34487.892328,21636.533336,11709.408368,33941.168659,31985.212205,17889.598654,17216.051187,35190.877043,33542.570000,16363.041563,2117.492511,20059.818931,30547.145670,18627.206221,24007.472278,0.020750,-0.018500,1.006000,192.000000,0.000000,80.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133195.101501,0.000000
206.000000,22645.446377,34406.934310,21600.837600,11693.315112,33762.891145,31878.795550,17832.087616,17094.860029,35198.633098,33535.596256,16354.659659,2122.432246,20063.372858,30544.128185,18612.923457,23953.358704,0.020750,-0.018500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101510,0.000000
208.000000,22678.102276,34465.317066,21630.565420,11703.932190,33860.344751,31934.250228,17877.148733,17200.114393,35074.849138,33502.158046,16347.440046,2121.761694,20016.165974,30519.541266,18527.360979,23849.937183,0.020750,-0.018500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101520,0.000000
210.000000,22673.095485,34459.192688,21627.123252,11700.914705,33893.537091,31926.158896,17868.610366,17166.944404,35253.953666,33554.125852,16367.020174,2117.268994,20084.025870,30552.510089,18667.953452,24040.239935,0.020750,-0.018500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101530,0.000000
212.000000,22651.995439,34411.561121,21609.085394,11698.366606,33732.939808,31854.990942,17836.021523,17119.044616,35099.212539,33507.924796,16351.955098,2133.228139,20015.741291,30516.367318,18531.652514,23826.959589,0.020750,-0.018500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101540,0.000000
214.000000,22692.630910,34498.263538,21645.205813,11714.281048,33947.315389,31990.576624,17894.717204,17229.551641,35194.341564,33548.604971,16374.642119,2126.477912,20081.835399,30548.285609,18626.312152,23993.569493,0.018375,-0.016250,1.009000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133195.101549,0.000000
216.000000,22647.815662,34410.845865,21603.095127,11697.986626,33771.943602,31874.682829,17833.071093,17103.376043,35200.600052,33539.038424,16365.299090,2131.596462,20052.152282,30546.184545,18610.665931,23944.708579,0.018375,-0.016250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101559,0.000000
218.000000,22679.152808,34468.088683,21631.571249,11708.447243,33858.221335,31930.137507,17874.935910,17207.110489,35069.104739,33501.621604,16354.883177,2128.936604,20012.120308,30519.384804,18533.284191,23837.308447,0.018375,-0.016250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101570,0.000000
220.000000,22674.861273,34461.718435,21626.452699,11703.060472,33893.201815,31935.993664,17864.698811,17173.605224,35252.344340,33558.149166,16373.546883,2125.762656,20071.553596,30558.701522,18671.194455,24029.086414,0.018375,-0.016250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101580,0.000000
222.000000,22641.043084,34398.284185,21596.858990,11692.242228,33724.043813,31860.221250,17827.460805,17111.355616,35085.555623,33504.214407,16348.714095,2132.848159,20021.820965,30513.662757,18532.501880,23822.265723,0.018375,-0.016250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101589,0.000000
224.000000,22682.237349,34484.718381,21637.673275,11704.848612,33937.592380,31966.213222,17886.022375,17221.840289,35181.489310,33536.579732,16364.919110,2119.235947,20046.296125,30547.480946,18624.747530,23998.933911,0.017188,-0.016125,1.009500,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133195.101599,0.000000
226.000000,22641.713636,34400.832284,21602.536333,11691.303455,33765.729817,31878.817901,17826.678494,17099.844468,35194.475674,33527.437869,16356.380744,2123.527482,20046.586698,30530.493621,18619.472518,23943.188661,0.017188,-0.016125,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.101609,0.000000
228.000000,22675.956509,34464.624162,21630.878345,11710.414196,33854.823870,31929.846934,17870.867893,17206.618751,35072.971591,33501.331031,16349.004668,2126.924947,20020.390453,30516.903760,18528.813842,23841.801148,0.017188,-0.016125,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582111,0.000000
230.000000,22666.881700,34452.755386,21622.988179,11703.798080,33885.423408,31945.895487,17859.490855,17170.453628,35253.886611,33556.942172,16369.300052,2122.991040,20086.350451,30551.191336,18663.483103,24047.504252,0.017188,-0.016125,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582201,0.000000
232.000000,22644.507604,34398.440647,21599.898827,11698.008978,33727.530685,31859.751863,17824.197450,17114.529564,35093.892824,33499.811113,16347.574156,2129.093066,20015.003683,30513.171019,18534.424130,23838.113110,0.017188,-0.016125,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582272,0.000000
234.000000,22688.808762,34486.059485,21638.075607,11708.536650,33943.917923,31972.024676,17880.725012,17224.455443,35190.988802,33535.350387,16368.003651,2119.459464,20057.807274,30543.010598,18626.759187,24010.176839,0.012594,-0.018063,1.007750,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133195.582343,0.000000
236.000000,22650.006133,34406.487275,21602.715147,11691.549324,33774.357590,31870.771273,17821.984627,17101.587904,35203.952814,33531.036500,16362.907453,2126.321450,20059.260137,30542.295342,18618.421986,23952.621097,0.012594,-0.018063,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582415,0.000000
238.000000,22687.378250,34467.999276,21633.359389,11706.368531,33866.759702,31940.911048,17868.364497,17208.898629,35076.570222,33499.028802,16353.318555,2125.874415,20025.844279,30521.284702,18531.317238,23844.773930,0.012594,-0.018063,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582485,0.000000
240.000000,22687.422954,34467.328723,21631.973580,11703.172231,33903.148342,31956.601972,17860.876663,17179.260216,35268.102320,33562.239535,16380.274758,2127.975479,20087.088059,30564.848252,18669.227501,24029.578153,0.012594,-0.018063,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582564,0.000000
242.000000,22663.908918,34411.985804,21611.141755,11697.249019,33740.159421,31867.977305,17826.276162,17122.464433,35114.545836,33510.204674,16360.426409,2138.301985,20044.955021,30533.511106,18542.649572,23816.923656,0.012594,-0.018063,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582595,0.000000
244.000000,22699.783468,34496.453046,21647.709208,11710.704769,33955.652589,31960.602934,17883.898960,17231.295077,35208.087886,33548.135584,16377.905473,2128.310755,20079.533169,30548.196202,18638.002114,23987.936853,0.010297,-0.017031,1.007875,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133195.582615,0.000000
246.000000,22660.600860,34414.310386,21610.448850,11696.980798,33776.481006,31869.452521,17825.069168,17109.545125,35217.296805,33541.005378,16368.651851,2133.764581,20067.798503,30544.485813,18621.037140,23940.551155,0.010297,-0.017031,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582634,0.000000
248.000000,22691.982709,34475.554165,21635.907487,11711.755301,33862.870498,31944.152051,17868.140980,17212.944295,35092.998754,33515.926721,16360.024078,2136.804418,20019.474032,30523.922208,18527.696255,23840.214174,0.010297,-0.017031,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582658,0.000000
250.000000,22673.207244,34458.633895,21626.005665,11708.179022,33896.867501,31941.715710,17856.696887,17171.392402,35261.866184,33565.324076,16373.233959,2128.623680,20080.293129,30564.580031,18672.222635,24034.070853,0.010297,-0.017031,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582678,0.000000
252.000000,22653.493005,34406.174351,21600.904656,11704.423929,33729.832915,31873.542890,17823.213973,17113.076700,35100.777161,33512.350441,16346.389514,2133.697526,20015.562477,30528.437260,18531.250183,23834.112148,0.010297,-0.017031,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582697,0.000000
254.000000,22690.909826,34489.769875,21638.321476,11716.292705,33950.064653,31991.381287,17881.864951,17223.695484,35200.018907,33549.767262,16368.338927,2126.544967,20067.619689,30563.171871,18624.948695,24006.175876,0.010297,-0.017031,1.007875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582717,0.000000
0.000000,22645.133453,34407.560159,21598.937702,11701.674664,33781.465445,31879.488454,17822.588125,17102.191401,35201.985860,33543.531125,16356.268985,2131.819979,20073.364088,30557.092197,18618.600800,23954.141015,0.014000,-0.016000,1.012000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133195.582736,0.000000
2.000000,22678.236387,34464.445348,21627.637342,11715.733911,33871.073588,31961.094673,17866.419895,17204.987074,35078.693638,33517.223122,16349.250537,2135.351555,20032.661561,30533.175830,18531.764273,23846.562069,0.014000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582755,0.000000
4.000000,22678.415201,34463.685389,21627.167955,11713.856365,33913.497199,31951.997513,17858.462674,17173.873445,35265.688332,33573.169538,16369.657680,2131.507055,20082.148323,30575.375924,18673.317870,24049.650019,0.014000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582775,0.000000
6.000000,22650.229651,34403.492141,21607.476068,11702.278161,33752.050549,31870.905384,17820.710578,17113.523735,35113.204731,33521.514657,16352.089209,2139.665441,20027.498308,30543.345874,18537.061636,23843.902212,0.014000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582794,0.000000
8.000000,22696.408355,34493.860244,21648.178595,11715.219821,33966.783758,31990.040182,17879.920349,17229.842213,35207.931424,33557.970352,16374.083325,2130.523578,20079.801390,30561.428435,18635.722236,24004.119516,0.014000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582814,0.000000
10.000000,22654.878814,34410.220016,21610.068871,11698.590123,33795.435285,31872.514710,17820.241191,17107.220543,35215.553369,33552.494175,16366.774305,2135.530369,20083.645890,30559.394426,18623.585239,23946.206146,0.016000,-0.016000,1.008000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133195.582833,0.000000
12.000000,22684.360765,34464.266534,21636.041598,11710.123624,33874.135777,31955.931420,17862.374230,17210.642065,35088.371943,33517.938378,16358.258290,2135.060982,20024.033788,30533.600513,18532.747749,23844.997447,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582853,0.000000
14.000000,22673.274299,34457.449252,21628.196136,11705.429757,33899.929690,31940.195792,17852.472407,17176.153323,35267.990561,33571.135529,16375.022098,2131.037668,20087.199818,30574.414799,18670.278033,24037.624781,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582872,0.000000
16.000000,22649.492043,34397.300708,21603.519810,11700.355911,33738.058357,31868.044361,17816.463747,17116.943552,35105.515731,33518.810096,16352.268023,2137.743191,20023.273828,30531.722967,18538.447444,23826.512554,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582892,0.000000
18.000000,22688.205265,34480.069218,21643.082397,11710.615362,33949.215287,31989.034353,17875.852332,17226.489452,35199.907148,33552.158898,16372.094020,2125.919119,20077.499160,30564.043589,18628.636733,23991.893112,0.016000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582911,0.000000
20.000000,22648.262697,34401.726353,21606.045557,11697.673702,33780.079637,31873.073503,17818.162479,17106.192363,35207.998479,33542.637055,16363.890930,2129.540101,20063.395210,30549.224383,18618.042006,23939.433567,0.014000,-0.016000,1.008000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133195.582930,0.000000
22.000000,22670.547386,34449.827307,21630.855993,11709.341313,33865.373893,31947.482460,17857.792122,17202.662492,35085.063885,33509.735287,16354.302031,2129.964784,20026.648942,30531.566504,18527.740959,23836.392026,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582950,0.000000
24.000000,22667.686363,34446.899229,21628.509060,11707.553173,33902.589548,31942.274504,17849.611384,17170.498332,35261.754425,33559.669085,16367.735430,2119.459464,20091.066669,30563.708313,18671.999117,24035.255496,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582970,0.000000
26.000000,22638.964372,34385.722504,21599.384737,11701.629961,33736.136107,31860.601230,17810.719348,17108.069910,35105.918062,33508.170665,16346.255403,2130.233005,20016.925933,30527.163211,18539.945011,23825.059691,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.582993,0.000000
28.000000,22676.761171,34469.563898,21638.366179,11715.845670,33949.103528,31974.461016,17869.482084,17220.298018,35190.362953,33542.681759,16359.152360,2119.437113,20071.732410,30557.673342,18631.475405,24006.108821,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583016,0.000000
30.000000,22637.153880,34385.051952,21601.843429,11700.244153,33779.297326,31868.983134,17811.367549,17099.732709,35199.594223,33533.361081,16350.681049,2124.019220,20049.335962,30547.883278,18627.563849,23959.170158,0.016000,-0.010000,1.008000,192.000000,0.000000,64.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133195.583038,0.000000
32.000000,22672.179064,34450.453156,21632.174746,11715.264525,33869.866594,31940.262847,17856.138093,17207.289303,35073.798606,33498.715877,16347.641211,2127.528444,20016.098918,30525.173906,18536.614601,23849.423093,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583059,0.000000
34.000000,22675.442419,34456.689293,21629.872516,11712.917592,33910.390307,31948.778862,17849.723142,17179.260216,35260.189803,33566.754588,16373.077497,2130.411819,20090.083193,30578.952203,18671.149751,24040.530508,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583081,0.000000
36.000000,22648.575622,34396.764266,21606.961978,11702.524031,33740.002959,31867.150291,17813.133337,17117.636456,35105.918062,33519.190075,16355.978412,2140.201883,20014.422538,30535.433356,18533.932392,23830.826441,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583104,0.000000
38.000000,22685.813628,34478.415189,21647.329229,11714.705731,33943.828516,31987.760304,17869.772657,17229.417530,35195.526206,33553.857631,16373.144552,2127.215520,20069.497236,30556.131072,18639.119701,23992.295443,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583126,0.000000
40.000000,22642.004209,34390.125798,21607.945455,11700.467670,33767.205032,31879.868433,17810.093499,17106.795860,35203.237558,33539.328997,16362.527473,2130.814151,20053.426332,30551.504260,18626.245096,23942.540460,0.020000,-0.010000,1.006000,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133195.583148,0.000000
42.000000,22677.185855,34452.330703,21635.683970,11719.064321,33861.685856,31953.964466,17853.746456,17213.212515,35076.927850,33511.836351,16355.665488,2135.217444,20022.156241,30534.293417,18528.143290,23836.816709,0.020000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583169,0.000000
44.000000,22668.468674,34443.032377,21633.158223,11710.749472,33898.298013,31951.461071,17844.381075,17177.516780,35259.608657,33566.955753,16374.060973,2131.261186,20105.729414,30575.800607,18670.322737,24033.333246,0.020000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583191,0.000000
46.000000,22644.507604,34387.443589,21607.967807,11705.094481,33732.693938,31857.628448,17807.455994,17116.205945,35105.068696,33515.166761,16352.513892,2136.737363,20016.858878,30543.345874,18539.721494,23825.439671,0.020000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583213,0.000000
48.000000,22690.038108,34477.409360,21646.233993,11717.700865,33947.628313,31987.536787,17865.749343,17228.098777,35197.291994,33550.370759,16369.992956,2124.354497,20073.207626,30565.027066,18630.469576,23994.575321,0.020000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583235,0.000000
50.000000,22647.569793,34395.110237,21607.520772,11704.714501,33775.139901,31891.491341,17805.980778,17106.617046,35210.010136,33549.677855,16362.393363,2132.691697,20083.355318,30567.843386,18619.919553,23946.183794,0.012000,-0.008000,1.008000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133195.583256,0.000000
52.000000,22681.343279,34456.510479,21634.856955,11716.292705,33859.897716,31944.688492,17848.158520,17210.575010,35079.095969,33516.932549,16354.413790,2135.977404,20014.087261,30536.193316,18525.349322,23834.603886,0.012000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583279,0.000000
54.000000,22666.769942,34444.932275,21626.966790,11706.480289,33891.123103,31930.293969,17835.887413,17172.822913,35257.753463,33566.732236,16370.350584,2126.589671,20087.356280,30568.446883,18673.161408,24035.434310,0.012000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583301,0.000000
56.000000,22639.098482,34382.682667,21600.927007,11700.266504,33723.082688,31849.000674,17799.655235,17110.416843,35095.412743,33508.595348,16345.897775,2132.222311,20014.154317,30524.950388,18541.487281,23823.673883,0.012000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583323,0.000000
58.000000,22675.241253,34459.483261,21633.471147,11710.972990,33939.447575,31977.970240,17857.099218,17217.995789,35181.466959,33537.920837,16359.845264,2118.833616,20054.230994,30550.565487,18628.815547,23994.687080,0.012000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583345,0.000000
60.000000,22634.426967,34379.620478,21596.054327,11697.114908,33760.767729,31878.415570,17799.811697,17099.039805,35190.497063,33530.030671,16349.183482,2122.096970,20044.575041,30543.390577,18616.410329,23951.235289,0.014000,-0.012000,1.006000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133195.583367,0.000000
62.000000,22667.082866,34437.042110,21624.776319,11707.642580,33848.006588,31952.042216,17842.078846,17201.477850,35059.158213,33499.118209,16342.902642,2123.616889,20006.577075,30526.313844,18526.019874,23842.359941,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583388,0.000000
64.000000,22667.574604,34439.321988,21626.206830,11705.340350,33895.615804,31947.147184,17837.832014,17174.745163,35245.348244,33556.942172,16365.187331,2119.392409,20065.429218,30557.583935,18673.943719,24036.060159,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583411,0.000000
66.000000,22648.240346,34384.761379,21603.475106,11699.461842,33731.598703,31862.367018,17800.482249,17116.340055,35097.267937,33511.389316,16351.575118,2132.803456,20020.189288,30528.884295,18538.983886,23829.887668,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583432,0.000000
68.000000,22695.760154,34477.789340,21647.865671,11710.503603,33955.965514,31985.882757,17861.502512,17234.826652,35189.535938,33549.074358,16372.116372,2123.952165,20059.908338,30557.360418,18627.988533,24005.661786,0.014000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583454,0.000000
70.000000,22653.180081,34394.573795,21614.293350,11698.657179,33784.527634,31898.576844,17804.237342,17115.334227,35210.278357,33539.172535,16371.021136,2130.680040,20063.126989,30549.112624,18626.669780,23954.118664,0.014000,-0.012000,1.007000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133195.583476,0.000000
72.000000,22688.026451,34452.285999,21644.132929,11712.850536,33872.034713,31956.333751,17848.985535,17220.007446,35082.895766,33510.584654,16365.254386,2135.351555,20021.061006,30531.946484,18533.798281,23839.364808,0.014000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583498,0.000000
74.000000,22676.403544,34444.641703,21637.695627,11707.888449,33907.104600,31950.388187,17841.207128,17185.541056,35266.805919,33563.178308,16382.979319,2129.137770,20086.439858,30568.245717,18673.899016,24036.417787,0.014000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583520,0.000000
76.000000,22643.077093,34378.525243,21607.833696,11697.785461,33727.284816,31865.272744,17801.398671,17118.284657,35105.471028,33510.584654,16357.185406,2135.977404,20025.464299,30529.979531,18537.799244,23824.165621,0.014000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583552,0.000000
78.000000,22681.186817,34464.691218,21645.988124,11709.073092,33946.041339,31980.875967,17859.803779,17227.696446,35186.920784,33536.915009,16368.853017,2118.230119,20057.963736,30556.175775,18632.749454,23985.880492,0.014000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583574,0.000000
80.000000,22628.101424,34371.216222,21598.356557,11691.102289,33766.914459,31852.800471,17797.732985,17096.514058,35196.956718,33527.370814,16354.458494,2119.437113,20053.873367,30537.243848,18621.171250,23934.851460,0.017000,-0.011000,1.005500,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133195.583596,0.000000
82.000000,22651.950735,34424.659243,21623.569324,11702.904010,33847.179573,31928.103498,17839.284878,17194.369995,35053.257353,33488.456427,16336.130063,2114.117398,20024.123195,30509.281815,18530.937258,23830.468813,0.017000,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583618,0.000000
84.000000,22646.161633,34415.338566,21619.881287,11700.467670,33884.506987,31930.204562,17832.936982,17162.786980,35233.345358,33543.620532,16353.631479,2107.724799,20038.696532,30549.134976,18666.947623,24038.094167,0.017000,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583639,0.000000
86.000000,22621.351197,34361.336751,21598.244798,11695.304417,33712.845589,31862.456425,17797.643578,17103.778375,35077.643106,33491.317450,16335.794787,2117.000773,19987.466334,30508.745373,18532.144252,23829.664150,0.017000,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583661,0.000000
88.000000,22667.507549,34452.040130,21640.757816,11708.179022,33934.552543,31967.733141,17857.300384,17219.538059,35171.743950,33534.925703,16358.213587,2110.675229,20039.858823,30546.452766,18623.652294,23993.770658,0.017000,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133195.583683,0.000000
