Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.000000,-4104.607297,-11588.328968,-40671.703598,-18896.947074,-6884.381996,-33838.708262,-19370.245262,-31469.378647,-10891.423928,-17603.742195,6778.770003,-18408.650864,-8997.761786,-17848.426741,-21046.491986,-16856.791598,0.012000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949735,0.000000
2.000000,-4122.108712,-11610.256029,-40685.785197,-18905.016053,-6907.560755,-33847.224277,-19373.016879,-31471.658524,-10846.988660,-17551.573223,6647.855836,-18368.976518,-8945.503407,-17766.574653,-21011.869134,-16851.248366,0.012000,-0.012000,1.004000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1762865938.949745,0.000000
4.000000,-4133.999840,-11624.896422,-40733.930854,-18920.550516,-6901.682246,-33888.597356,-19414.769937,-31508.471848,-10900.856364,-17617.443814,6777.965340,-18423.291257,-9003.461481,-17855.221671,-21046.782559,-16854.958755,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949756,0.000000
6.000000,-4097.477090,-11583.322177,-40648.614245,-18891.292082,-6907.516051,-33818.770506,-19344.965439,-31451.743120,-10867.306395,-17570.974537,6695.599162,-18381.784067,-8962.021346,-17799.364662,-21019.379320,-16852.164787,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949766,0.000000
8.000000,-4140.437143,-11636.765198,-40744.637340,-18923.120966,-6933.108799,-33893.380629,-19412.758280,-31507.197798,-10878.482268,-17585.436116,6689.631246,-18402.660597,-8966.961082,-17800.258732,-21026.710692,-16855.361087,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949776,0.000000
10.000000,-4096.493613,-11590.519439,-40675.905725,-18899.517524,-6913.193394,-33837.702434,-19371.564015,-31473.290202,-10893.793213,-17606.536163,6775.953683,-18411.534239,-8980.305073,-17849.790198,-21042.200451,-16847.694438,0.012000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949786,0.000000
12.000000,-4125.975564,-11604.533983,-40683.706484,-18901.395071,-6909.818281,-33837.076585,-19371.027573,-31468.730446,-10853.940052,-17552.176720,6641.619699,-18373.044535,-8966.804620,-17775.202426,-21012.405576,-16853.237671,0.010000,-0.012000,1.012000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1762865938.949796,0.000000
14.000000,-4139.788942,-11624.337628,-40734.333185,-18918.762376,-6879.866943,-33885.602222,-19416.043987,-31505.342603,-10903.739739,-17607.139660,6774.679634,-18417.725672,-8992.196201,-17847.800892,-21045.955544,-16846.196872,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949806,0.000000
16.000000,-4097.745311,-11577.086041,-40644.747394,-18884.161876,-6887.108909,-33808.265186,-19345.546585,-31446.423405,-10863.886579,-17562.167950,6692.134642,-18375.838503,-8960.501428,-17790.960406,-21011.846782,-16845.146340,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949816,0.000000
18.000000,-4131.719963,-11627.600983,-40744.458526,-18914.269676,-6914.176871,-33885.490463,-19416.066339,-31500.738144,-10874.905989,-17572.025069,6691.240572,-18388.936626,-8993.760823,-17796.414232,-21029.884640,-16855.562252,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949826,0.000000
20.000000,-4107.356561,-11585.803221,-40675.168118,-18889.973329,-6887.600647,-33827.398280,-19369.932338,-31462.427254,-10891.043948,-17592.052232,6779.395852,-18396.782088,-8999.706387,-17828.779558,-21044.301515,-16842.419427,0.010000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949836,0.000000
22.000000,-4104.115558,-11587.703119,-40684.645258,-18896.969425,-6899.961162,-33834.148506,-19370.580539,-31461.443777,-10846.876901,-17539.570336,6648.191112,-18358.202977,-8934.528701,-17752.984792,-21005.744756,-16849.996668,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865938.949847,0.000000
24.000000,-4119.985297,-11622.996524,-40735.651938,-18913.152088,-6896.139013,-33871.699437,-19415.395786,-31500.671089,-10901.258695,-17602.624607,6778.345320,-18412.920047,-9001.203954,-17834.434549,-21045.150881,-16847.895604,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949863,0.000000
26.000000,-4095.197212,-11574.716756,-40642.959254,-18883.267806,-6902.866888,-33796.932852,-19345.367771,-31443.875306,-10862.679584,-17556.132979,6699.756587,-18367.657765,-8959.942634,-17777.102325,-21014.350178,-16844.274622,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949874,0.000000
28.000000,-4140.414791,-11628.517405,-40739.295273,-18917.197754,-6926.917365,-33886.026905,-19414.389958,-31501.989842,-10875.218913,-17568.895825,6697.074377,-18388.020204,-8983.099041,-17798.582351,-21026.420120,-16844.654601,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949884,0.000000
30.000000,-4102.416826,-11588.373672,-40676.710388,-18894.331919,-6903.693903,-33837.724786,-19371.653422,-31470.652696,-10893.927323,-17592.029881,6781.027529,-18404.180515,-9010.390521,-17838.279049,-21041.552251,-16847.716790,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949894,0.000000
32.000000,-4114.553823,-11604.578686,-40683.527670,-18900.098670,-6892.115699,-33844.229143,-19371.519312,-31471.032676,-10854.767067,-17545.605307,6643.541949,-18366.830750,-8957.081611,-17762.663098,-21006.370605,-16853.416485,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1762865938.949904,0.000000
34.000000,-4129.909471,-11621.521309,-40734.511999,-18916.795423,-6892.920362,-33883.143530,-19414.144089,-31507.667185,-10901.035178,-17608.257247,6775.908980,-18417.300989,-9003.595591,-17845.722180,-21045.150881,-16848.901433,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949914,0.000000
36.000000,-4095.308971,-11574.672052,-40644.412118,-18884.474800,-6905.236173,-33815.238931,-19343.043189,-31448.770338,-10864.959462,-17561.005659,6696.381473,-18375.905559,-8952.007765,-17789.216970,-21020.072224,-16845.794540,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949924,0.000000
38.000000,-4138.939576,-11632.540719,-40743.028014,-18918.069472,-6921.061208,-33881.534205,-19411.752452,-31505.409659,-10881.611512,-17573.992023,6689.765357,-18392.110573,-8980.550942,-17794.089650,-21026.308361,-16849.683744,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949934,0.000000
40.000000,-4093.856107,-11585.602055,-40675.369284,-18891.269730,-6892.518031,-33835.087280,-19367.764219,-31467.255231,-10896.944809,-17596.187305,6779.038224,-18403.644073,-8967.184599,-17833.965163,-21031.739835,-16845.503967,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949945,0.000000
42.000000,-4115.179672,-11600.756538,-40681.851289,-18893.147277,-6918.289592,-33837.031881,-19365.305527,-31462.561364,-10850.922567,-17541.783159,6648.638147,-18361.533387,-8977.600512,-17753.253013,-21005.811811,-16849.393171,0.011000,-0.015000,1.005000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1762865938.949955,0.000000
44.000000,-4122.064009,-11613.541736,-40735.070793,-18913.979103,-6929.443113,-33882.942365,-19410.634865,-31501.386345,-10900.655198,-17602.937532,6783.307407,-18408.695568,-9026.819054,-17844.828110,-21045.732027,-16856.679840,0.011000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949965,0.000000
46.000000,-4080.735633,-11571.766325,-40641.819315,-18882.619605,-6910.287668,-33811.953224,-19340.875070,-31443.629437,-10866.658195,-17561.296232,6702.014113,-18368.574186,-8959.115620,-17792.569732,-21021.659198,-16848.096770,0.011000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949975,0.000000
48.000000,-4140.392439,-11627.332762,-40737.864761,-18917.041292,-6926.783255,-33887.435065,-19409.852554,-31498.793542,-10873.944864,-17570.661613,6693.878078,-18384.220408,-8995.146632,-17793.486153,-21028.096500,-16848.610860,0.011000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949986,0.000000
50.000000,-4094.437253,-11593.559276,-40678.252659,-18895.807135,-6900.341141,-33836.338977,-19369.887635,-31467.836376,-10900.923419,-17598.243665,6782.480393,-18401.274789,-9020.627620,-17843.039971,-21043.608611,-16838.798444,0.011000,-0.015000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865938.949996,0.000000
52.000000,-4107.445968,-11597.090852,-40684.287630,-18902.132678,-6899.357665,-33836.182515,-19369.373544,-31462.404902,-10853.716535,-17542.096083,6650.269824,-18359.454675,-8958.892102,-17761.120827,-21005.230666,-16847.426217,0.010500,-0.016500,1.003500,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1762865938.950006,0.000000
54.000000,-4129.305974,-11621.700123,-40738.200037,-18917.108347,-6904.230345,-33876.549766,-19415.887525,-31500.916958,-10902.912724,-17606.357349,6781.452213,-18412.093033,-8998.812318,-17844.738703,-21045.799082,-16852.477712,0.010500,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429112,0.000000
56.000000,-4083.686064,-11566.580721,-40643.473344,-18882.709012,-6913.215746,-33813.406088,-19341.679733,-31439.941399,-10865.630015,-17557.921118,6703.645790,-18368.417724,-8976.080594,-17785.417174,-21028.074149,-16848.946136,0.010500,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429212,0.000000
58.000000,-4129.395381,-11625.611678,-40740.234046,-18917.890658,-6936.461560,-33890.698420,-19411.171307,-31496.111333,-10874.324843,-17570.147523,6700.605953,-18386.276768,-9002.835632,-17794.939017,-21030.018750,-16855.226976,0.010500,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429288,0.000000
60.000000,-4097.633552,-11582.651625,-40676.419816,-18898.198771,-6912.187566,-33846.509021,-19370.692297,-31464.528318,-10891.714500,-17598.534238,6789.767061,-18400.067794,-9012.513937,-17845.968049,-21048.593050,-16852.723581,0.010500,-0.016500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429375,0.000000
62.000000,-4115.760817,-11592.084061,-40688.243888,-18903.362024,-6919.585993,-33846.017283,-19369.418248,-31462.829585,-10850.900215,-17545.672363,6653.823752,-18361.868663,-8963.183637,-17773.235473,-21008.672834,-16851.963622,0.011250,-0.018250,1.001750,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1762865939.429455,0.000000
64.000000,-4124.857977,-11629.903213,-40736.970691,-18919.254115,-6909.147729,-33889.357315,-19412.646522,-31501.386345,-10903.292704,-17609.732462,6782.256875,-18413.814117,-9018.057170,-17856.965108,-21046.559041,-16844.185215,0.011250,-0.018250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429536,0.000000
66.000000,-4082.233200,-11569.888779,-40638.511257,-18885.614739,-6910.667647,-33812.914349,-19338.729303,-31438.108556,-10860.913797,-17565.453656,6707.087959,-18372.329279,-8968.346890,-17805.556095,-21020.809832,-16849.460226,0.011250,-0.018250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429616,0.000000
68.000000,-4131.988183,-11629.567937,-40741.105764,-18922.875097,-6919.653048,-33887.390362,-19411.640693,-31497.810065,-10872.894332,-17572.136828,6700.360084,-18385.807381,-8968.346890,-17801.935113,-21025.257829,-16848.610860,0.011250,-0.018250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429642,0.000000
70.000000,-4099.868727,-11585.512648,-40672.441205,-18897.863495,-6888.941752,-33841.971617,-19367.071315,-31462.270792,-10898.129451,-17597.461354,6782.547448,-18403.398204,-9008.155347,-17847.331506,-21047.475463,-16851.158959,0.011250,-0.018250,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429667,0.000000
72.000000,-4119.135930,-11599.460137,-40683.974705,-18904.121984,-6916.993191,-33842.284541,-19366.601928,-31460.370894,-10847.726267,-17541.023200,6649.934548,-18358.448846,-8934.953384,-17777.482304,-21004.783631,-16853.215319,0.009625,-0.017125,1.003875,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865939.429692,0.000000
74.000000,-4134.201006,-11623.085931,-40737.060098,-18919.030597,-6920.658877,-33886.138664,-19412.221839,-31499.195874,-10898.621189,-17605.128003,6779.306445,-18412.875344,-9038.129036,-17854.931099,-21048.347181,-16853.640002,0.009625,-0.017125,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429717,0.000000
76.000000,-4087.083529,-11561.819799,-40640.925245,-18887.671100,-6903.179813,-33808.868683,-19340.651553,-31439.203792,-10858.410401,-17562.704392,6703.936363,-18372.955128,-8985.155402,-17798.716462,-21024.520221,-16850.197834,0.009625,-0.017125,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429741,0.000000
78.000000,-4137.889044,-11634.418265,-40739.585845,-18924.752644,-6926.895014,-33897.493350,-19413.339426,-31499.017060,-10867.664023,-17570.683965,6697.521412,-18387.528466,-8976.773498,-17806.941903,-21032.365684,-16849.862558,0.009625,-0.017125,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429766,0.000000
80.000000,-4095.599544,-11594.207477,-40677.269182,-18902.244437,-6907.739569,-33846.933704,-19372.167512,-31467.545803,-10892.876791,-17601.708186,6783.776794,-18403.599370,-9007.641257,-17854.685230,-21047.855443,-16838.910203,0.009625,-0.017125,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429790,0.000000
82.000000,-4116.967811,-11611.530079,-40681.985400,-18910.559286,-6931.074790,-33846.933704,-19371.586367,-31465.735312,-10849.536759,-17552.981383,6648.168760,-18367.411896,-8965.642329,-17780.723307,-21015.065433,-16860.479636,0.012813,-0.019563,1.004938,192.000000,0.000000,64.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865939.429815,0.000000
84.000000,-4130.535320,-11631.825463,-40737.887113,-18928.932420,-6930.940679,-33891.212510,-19417.653312,-31505.789638,-10901.929248,-17614.247515,6780.491087,-18418.038597,-9025.634411,-17858.842654,-21050.180024,-16854.511720,0.012813,-0.019563,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429840,0.000000
86.000000,-4093.185555,-11580.461154,-40640.947597,-18897.997606,-6897.189545,-33822.436192,-19343.400817,-31446.736329,-10862.970157,-17571.220406,6699.130738,-18380.889998,-8965.307053,-17807.679511,-21021.323922,-16853.461188,0.012813,-0.019563,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429864,0.000000
88.000000,-4152.618844,-11635.289983,-40741.843372,-18930.228821,-6908.611287,-33893.380629,-19415.082862,-31505.968452,-10869.854494,-17583.893846,6687.127851,-18396.625626,-8981.847344,-17817.469575,-21028.610591,-16855.182273,0.012813,-0.019563,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429940,0.000000
90.000000,-4113.391532,-11596.554410,-40675.861022,-18902.959693,-6910.220612,-33850.197059,-19370.759353,-31470.630344,-10900.901067,-17610.514773,6777.630064,-18411.601294,-9030.484740,-17862.642451,-21046.693152,-16854.534072,0.012813,-0.019563,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.429967,0.000000
92.000000,-4118.331268,-11610.837175,-40683.930002,-18908.055891,-6935.813360,-33858.511908,-19369.284137,-31466.919955,-10850.699049,-17557.541139,6644.391316,-18370.585843,-8977.846381,-17777.772877,-21011.623265,-16859.406753,0.016406,-0.015781,1.003469,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1762865939.429992,0.000000
94.000000,-4131.675259,-11624.672905,-40735.160200,-18921.578696,-6929.554871,-33889.290260,-19412.624170,-31500.738144,-10900.386977,-17610.693587,6774.746689,-18416.585733,-9024.628583,-17862.307174,-21053.376323,-16860.859616,0.016406,-0.015781,1.003469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430017,0.000000
96.000000,-4090.056311,-11576.393137,-40639.405327,-18889.101611,-6912.500490,-33824.358442,-19340.249221,-31437.192135,-10858.253939,-17563.464351,6707.087959,-18369.647070,-8982.786117,-17805.086709,-21029.527012,-16851.650697,0.016406,-0.015781,1.003469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430043,0.000000
98.000000,-4133.195178,-11630.998448,-40735.718994,-18923.165670,-6925.620964,-33894.252347,-19411.305417,-31493.742048,-10863.819523,-17571.443924,6698.996627,-18382.767544,-8972.906646,-17808.104194,-21028.878811,-16859.920843,0.016406,-0.015781,1.003469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430068,0.000000
100.000000,-4107.110692,-11584.171544,-40676.285705,-18897.394108,-6909.952391,-33846.464318,-19371.742829,-31462.606068,-10889.009939,-17602.468145,6783.977960,-18402.302969,-9002.835632,-17855.467541,-21045.530861,-16846.889776,0.016406,-0.015781,1.003469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430092,0.000000
102.000000,-4115.894927,-11592.285227,-40681.068978,-18898.891675,-6911.382903,-33846.889001,-19366.154893,-31455.788786,-10847.636860,-17537.983362,6651.409763,-18356.213672,-8974.851248,-17771.983775,-21004.850686,-16848.901433,0.014203,-0.013891,1.004734,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865939.430117,0.000000
104.000000,-4122.891024,-11620.046093,-40737.328319,-18918.337693,-6902.553964,-33888.552652,-19413.339426,-31493.876158,-10897.615361,-17605.038596,6782.368634,-18406.393338,-8996.867716,-17850.840730,-21050.202376,-16855.092866,0.014203,-0.013891,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430142,0.000000
106.000000,-4092.358541,-11572.258064,-40644.747394,-18884.385393,-6912.925173,-33814.657785,-19343.266707,-31436.499230,-10857.762201,-17554.098970,6707.132662,-18362.315698,-8973.823067,-17795.922493,-21027.582410,-16852.343601,0.014203,-0.013891,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430166,0.000000
108.000000,-4147.723812,-11633.703009,-40743.139773,-18922.048083,-6925.263336,-33888.217376,-19413.451184,-31496.133685,-10870.122715,-17567.442962,6695.643866,-18379.057155,-9009.943486,-17799.141145,-21027.850631,-16856.344564,0.014203,-0.013891,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430190,0.000000
110.000000,-4102.729750,-11587.636064,-40678.923211,-18899.226952,-6921.195319,-33841.055195,-19374.559149,-31464.729484,-10892.787384,-17598.556590,6782.703910,-18397.564399,-9011.686923,-17842.727046,-21048.548347,-16847.157997,0.014203,-0.013891,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430219,0.000000
112.000000,-4109.904660,-11596.085023,-40681.225441,-18901.372719,-6917.417874,-33833.746175,-19368.635937,-31458.873327,-10842.183035,-17538.206880,6645.821827,-18353.039724,-8973.510143,-17768.899234,-21018.686416,-16850.890738,0.014203,-0.013891,1.004734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430243,0.000000
114.000000,-4150.987166,-11632.361905,-40741.239875,-18921.735158,-6917.261412,-33889.513777,-19416.423966,-31505.744935,-10899.962294,-17605.597389,6771.796259,-18409.053196,-9027.221385,-17850.326639,-21044.368570,-16850.309593,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1762865939.430268,0.000000
116.000000,-4106.440140,-11579.812953,-40650.536496,-18888.118135,-6919.228365,-33815.775372,-19346.284192,-31448.949152,-10868.781611,-17563.978441,6695.800328,-18371.859893,-8990.318655,-17795.944845,-21027.470652,-16847.605031,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430294,0.000000
118.000000,-4147.209721,-11645.191806,-40745.017319,-18924.909106,-6926.380924,-33888.150321,-19416.669836,-31506.951929,-10874.101326,-17574.372002,6682.769261,-18387.863742,-8990.922152,-17802.069223,-21029.996399,-16855.986936,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430319,0.000000
120.000000,-4112.452759,-11595.235657,-40675.659856,-18895.829486,-6898.508298,-33831.354538,-19371.876940,-31466.629382,-10897.771823,-17602.065814,6779.149983,-18402.034748,-9015.129091,-17849.901956,-21049.040085,-16850.421351,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430344,0.000000
122.000000,-4107.043637,-11601.963532,-40682.432435,-18897.505867,-6911.449958,-33828.180591,-19367.965384,-31460.706170,-10838.159721,-17538.340990,6649.107534,-18354.224366,-8951.650137,-17760.852606,-21003.710747,-16845.928651,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430369,0.000000
124.000000,-4120.499387,-11628.763274,-40733.528523,-18914.448489,-6907.918383,-33884.328173,-19413.160612,-31497.050106,-10890.529858,-17600.344729,6778.032396,-18406.035710,-8999.147594,-17841.140072,-21049.867100,-16843.693476,0.008000,-0.014000,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865939.430395,0.000000
126.000000,-4096.448910,-11582.539866,-40643.562751,-18884.787725,-6916.859080,-33806.722916,-19344.093721,-31438.801460,-10857.024593,-17558.949299,6707.691456,-18365.444942,-8983.143745,-17795.877790,-21027.403596,-16845.906299,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430419,0.000000
128.000000,-4134.804503,-11636.027591,-40739.876418,-18918.427100,-6937.981479,-33886.585699,-19411.193658,-31493.585586,-10872.514352,-17575.020203,6690.279447,-18386.299120,-9008.691789,-17806.159592,-21032.209221,-16851.851863,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430444,0.000000
130.000000,-4113.480939,-11594.855677,-40678.923211,-18895.091879,-6926.492682,-33841.368120,-19372.994527,-31464.237745,-10892.832088,-17598.914218,6788.738881,-18399.419594,-9023.063960,-17849.119645,-21051.051742,-16839.133720,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430469,0.000000
132.000000,-4113.413884,-11605.048073,-40681.359551,-18899.964559,-6933.824054,-33843.245666,-19369.552358,-31461.421426,-10856.689317,-17544.085389,6650.985080,-18358.806474,-8981.020329,-17765.211197,-21012.182058,-16851.494235,0.008000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430494,0.000000
134.000000,-4133.686916,-11632.518367,-40739.407031,-18915.811946,-6922.447017,-33889.312612,-19416.088690,-31501.811028,-10906.757224,-17603.071642,6778.032396,-18406.706262,-9030.238870,-17849.231404,-21058.517225,-16851.427180,0.006000,-0.010000,1.002000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1762865939.430520,0.000000
136.000000,-4095.063102,-11574.627349,-40645.328539,-18888.408707,-6895.580220,-33810.366250,-19346.395951,-31444.903486,-10868.736907,-17560.290403,6702.416444,-18369.937643,-8969.777402,-17800.459898,-21026.397768,-16848.879081,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430545,0.000000
138.000000,-4139.990108,-11647.069353,-40742.603331,-18922.696283,-6911.785234,-33882.003591,-19415.775766,-31502.168656,-10876.358852,-17572.673270,6687.776051,-18387.908445,-8991.123318,-17801.666892,-21026.777747,-16848.320287,0.006000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865939.430570,0.000000
