Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
84.000000,22789.793943,26408.519019,14023.730340,20490.402936,26002.365470,-1699.067855,-10146.283823,17279.686604,24328.286866,21216.745224,3675.543210,-6526.597622,21731.908230,19507.820250,404.387761,5122.148111,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.227748,0.000000
86.000000,22791.984414,26405.680347,14021.808090,20483.406840,26022.593799,-1717.552747,-10157.929082,17275.171551,24419.794908,21208.832706,3654.018480,-6563.433297,21731.282381,19482.763944,391.200231,5150.534827,0.010000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.235729,0.000000
88.000000,22795.292472,26409.211923,14035.465006,20493.040442,25997.761011,-1702.331209,-10129.318849,17290.750717,24371.068105,21212.990131,3673.308036,-6539.159303,21733.830480,19500.779450,400.386798,5121.410504,0.012000,-0.008000,1.012000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346239.242775,0.000000
90.000000,22791.336214,26403.758097,14018.097701,20479.919968,26014.323653,-1713.842358,-10164.008756,17270.522388,24362.417980,21204.474116,3668.770631,-6549.396402,21727.907268,19489.536523,397.302258,5134.910957,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.251807,0.000000
92.000000,22798.555827,26412.519981,14035.263841,20489.799439,26012.759031,-1705.192233,-10137.410180,17286.906217,24425.293437,21209.145630,3660.947521,-6559.074707,21733.629314,19484.641491,392.943668,5141.884701,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.259823,0.000000
94.000000,22796.924150,26413.861086,14028.200689,20486.893712,26002.298415,-1716.949250,-10147.021430,17279.999528,24337.272267,21213.593628,3681.086443,-6530.687991,21735.216288,19502.344072,406.645287,5123.220995,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.266852,0.000000
96.000000,22789.078687,26406.775583,14023.529175,20481.842218,26021.699729,-1724.414733,-10158.957262,17273.696336,24416.196277,21205.971683,3655.940730,-6565.154381,21729.404834,19479.366479,393.301295,5152.546484,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.275884,0.000000
98.000000,22792.431449,26415.001025,14038.057809,20496.907293,26000.331461,-1687.802576,-10128.313020,17291.711842,24364.139064,21217.639293,3672.302207,-6536.633555,21732.690541,19504.355729,402.756083,5124.182120,0.012000,-0.014000,1.018000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764346239.283907,0.000000
100.000000,22785.390649,26405.412126,14015.616657,20482.132790,26015.776517,-1712.702419,-10165.282806,17268.153103,24354.527814,21214.219476,3665.172001,-6545.708364,21726.275590,19498.186648,400.990296,5138.219015,0.012000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.291010,0.000000
102.000000,22779.243920,26400.382984,14029.988829,20489.732383,26010.076822,-1686.148546,-10140.584128,17278.948996,24414.184620,21208.072747,3651.939768,-6563.030966,21729.471890,19489.670633,394.441234,5141.415315,0.012000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.299032,0.000000
104.000000,22776.025269,26396.851408,14021.763387,20487.228988,25996.308147,-1690.082453,-10149.860102,17269.874188,24317.468621,21211.313750,3667.831858,-6537.661736,21725.225058,19505.428613,407.919336,5118.303611,0.012000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.308247,0.000000
106.000000,22768.738600,26388.134228,14015.281381,20478.355346,26011.239113,-1703.649962,-10164.567550,17259.815903,24399.566579,21198.193276,3640.965061,-6576.844344,21718.675997,19475.141999,393.815386,5151.138324,0.012000,-0.014000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.316031,0.000000
108.000000,22772.985431,26396.382021,14029.295925,20490.738212,25989.110886,-1683.980427,-10135.286765,17276.065621,24348.872822,21209.190334,3657.706518,-6550.022250,21722.140517,19495.795011,401.102054,5124.070361,0.008000,-0.016000,1.016000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346239.323032,0.000000
110.000000,22763.128312,26385.720239,14007.100643,20477.148351,26004.757107,-1698.397302,-10170.356652,17252.819807,24335.394720,21200.651968,3648.341137,-6560.751088,21712.104584,19488.083659,398.598659,5138.621347,0.008000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.331078,0.000000
112.000000,22769.051524,26395.532655,14025.049093,20489.151238,26004.690052,-1682.773433,-10142.282861,17271.707031,24398.739564,21203.423584,3638.618128,-6572.105774,21716.418471,19480.528770,391.379045,5143.225806,0.008000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.340081,0.000000
114.000000,22771.197292,26396.516132,14017.717721,20488.190113,25994.430601,-1682.818137,-10149.681288,17265.493246,24304.795182,21213.995959,3659.740527,-6540.500407,21715.725567,19505.518020,403.605450,5122.908070,0.008000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.347149,0.000000
116.000000,22772.046658,26392.649280,14013.917925,20480.903444,26016.961159,-1697.011494,-10162.690003,17260.307641,24395.252692,21208.609189,3640.383916,-6573.156306,21716.306712,19482.316909,391.714322,5155.116934,0.008000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.355148,0.000000
118.000000,22772.985431,26396.605539,14028.580669,20493.487477,25994.251787,-1665.517886,-10133.453921,17276.758525,24346.414130,21211.224343,3655.292529,-6549.396402,21719.301846,19501.271188,399.559784,5127.937213,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346239.363197,0.000000
120.000000,22765.229376,26386.435495,14007.637084,20478.310642,26008.959235,-1701.124215,-10169.149657,17253.736228,24333.517174,21203.133011,3650.017518,-6559.879370,21712.708081,19490.229427,398.442197,5140.320079,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.372199,0.000000
122.000000,22773.924205,26395.018565,14026.412550,20487.810133,26011.261465,-1693.278753,-10141.925233,17271.662327,24399.723041,21207.044567,3640.942710,-6571.144649,21718.251314,19482.763944,392.541336,5144.812780,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.379230,0.000000
124.000000,22762.614222,26384.423838,14019.192936,20482.758639,25998.140991,-1690.216564,-10151.983518,17262.878092,24305.018700,21201.255465,3661.461611,-6544.881349,21718.005445,19496.979653,405.997086,5119.823530,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.387256,0.000000
126.000000,22763.128312,26386.256681,14016.443672,20478.154180,26018.995168,-1706.175710,-10162.421782,17259.324164,24389.262425,21194.549941,3638.796942,-6579.414794,21713.266875,19472.973880,391.446101,5149.484295,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.396302,0.000000
128.000000,22765.408190,26389.542388,14031.285230,20489.128886,25992.530703,-1676.783166,-10133.789198,17275.998566,24339.105110,21206.061090,3656.655986,-6551.810390,21716.887858,19493.626892,400.476205,5121.634021,0.004000,-0.012000,1.009000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346239.403312,0.000000
130.000000,22762.346001,26381.719277,14011.749805,20476.455447,26008.243979,-1700.587773,-10167.294463,17255.256147,24329.247991,21197.925055,3652.856189,-6562.293358,21709.154154,19482.830999,396.899926,5135.492103,0.004000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.411343,0.000000
132.000000,22766.056391,26387.262510,14029.050056,20486.044346,26007.528723,-1683.958076,-10140.204148,17270.969423,24391.654061,21195.980453,3642.663794,-6575.905570,21712.976302,19475.141999,390.306162,5138.531940,0.004000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.419355,0.000000
134.000000,22760.624917,26383.954452,14019.371750,20483.406840,25993.447124,-1692.004704,-10150.262433,17263.526292,24293.798124,21198.416793,3662.534495,-6545.149570,21709.243561,19491.816401,402.376104,5116.247251,0.004000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.428403,0.000000
136.000000,22762.725981,26385.809646,14015.281381,20477.595386,26015.150668,-1709.193195,-10162.086506,17259.659440,24379.450009,21191.979491,3639.288680,-6579.884181,21703.588570,19466.424819,388.070987,5148.344356,0.004000,-0.012000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.435438,0.000000
138.000000,22768.336268,26394.191551,14032.134596,20491.498171,25996.576368,-1687.400244,-10131.755189,17278.993699,24333.852450,21203.133011,3659.449954,-6548.770553,21711.769308,19489.916502,397.615182,5118.169501,0.005000,-0.012000,1.011500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346239.443528,0.000000
140.000000,22761.071952,26384.937928,14011.749805,20477.617738,26008.422793,-1710.579003,-10168.076774,17255.077333,24326.588133,21200.473154,3655.024309,-6556.504256,21709.265913,19483.367441,396.564650,5134.754495,0.005000,-0.012000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.451440,0.000000
142.000000,22765.810521,26388.961242,14029.072407,20487.117229,26006.098212,-1697.324419,-10142.238157,17271.505865,24390.134143,21199.847305,3644.139009,-6570.608207,21713.065709,19475.723144,389.568554,5138.688402,0.005000,-0.012000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.459486,0.000000
144.000000,22764.312954,26388.313042,14021.137538,20487.586616,25989.915549,-1694.664561,-10149.278957,17268.197807,24299.475467,21206.441069,3664.926131,-6539.919262,21713.982131,19495.459735,401.280868,5115.889623,0.005000,-0.012000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.467563,0.000000
146.000000,22763.865920,26388.357745,14017.114224,20482.043383,26011.261465,-1699.380779,-10160.521884,17264.018031,24387.921320,21199.780250,3644.340175,-6572.195181,21711.210514,19474.225578,387.020455,5142.108219,0.005000,-0.012000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.475561,0.000000
148.000000,22763.441236,26393.208074,14031.687561,20492.481648,25988.060354,-1688.517831,-10131.554023,17278.233740,24337.227564,21210.062052,3661.282797,-6545.127218,21714.384462,19494.163334,397.726941,5113.922669,0.006500,-0.014000,1.011750,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346239.483685,0.000000
150.000000,22762.949498,26385.921405,14014.186146,20478.131828,26005.651177,-1704.521680,-10166.288634,17257.088990,24323.503592,21201.076651,3653.862018,-6557.174809,21707.388366,19481.534598,398.017514,5129.099504,0.006500,-0.014000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.490632,0.000000
152.000000,22762.725981,26387.061344,14029.161814,20487.184285,26007.841648,-1699.760759,-10141.366439,17271.125885,24392.458724,21194.594645,3646.441239,-6571.546980,21714.809145,19471.185740,394.709455,5136.296765,0.006500,-0.014000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.499648,0.000000
154.000000,22746.543318,26372.398600,14015.639009,20483.585654,25989.602624,-1706.198061,-10151.827055,17256.038458,24286.511455,21194.616997,3657.438297,-6546.714192,21706.002558,19486.764906,405.393589,5114.302649,0.006500,-0.014000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.507681,0.000000
156.000000,22749.538451,26373.203262,14008.531154,20477.573034,26010.233284,-1706.488634,-10165.908654,17248.081237,24368.005916,21185.586892,3628.716305,-6585.650931,21700.213456,19465.128418,388.518022,5149.528998,0.006500,-0.014000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.514686,0.000000
158.000000,22748.756140,26373.985574,14021.338704,20487.787782,25987.076877,-1693.144642,-10136.650221,17264.018031,24323.637703,21192.270063,3645.211893,-6560.661681,21703.946198,19484.775601,396.788168,5122.952774,0.006250,-0.015000,1.010875,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346239.522750,0.000000
160.000000,22747.303277,26370.632812,14001.110375,20472.342726,25998.990357,-1721.598413,-10171.027204,17244.750827,24314.317025,21186.190389,3640.562730,-6569.937655,21696.883046,19476.773676,394.485938,5135.179178,0.006250,-0.015000,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.532774,0.000000
162.000000,22748.577326,26374.320850,14017.047169,20482.088087,25994.341194,-1685.567401,-10144.249814,17262.632222,24377.863035,21189.319633,3630.884425,-6581.582914,21701.554561,19470.157560,386.551069,5138.375478,0.006250,-0.015000,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.539854,0.000000
164.000000,22745.962172,26373.717353,14011.258067,20481.037555,25981.667755,-1697.860861,-10150.575358,17259.726496,24287.338470,21193.946444,3655.069012,-6548.927015,21699.766421,19488.798915,400.431502,5108.513547,0.006250,-0.015000,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.546814,0.000000
166.000000,22751.550108,26379.528806,14008.665265,20478.981194,26003.930092,-1707.226241,-10162.622948,17257.513673,24373.504445,21186.548017,3633.499579,-6581.135879,21699.006462,19465.106066,387.400435,5145.081001,0.006250,-0.015000,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.555832,0.000000
168.000000,22760.043771,26391.621100,14029.631201,20494.940340,25986.428676,-1688.249610,-10130.123512,17279.910121,24333.003084,21204.854096,3655.806620,-6548.032945,21712.238695,19493.492781,398.576307,5119.555309,0.004125,-0.017500,1.009437,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346239.563869,0.000000
170.000000,22758.367390,26385.004984,14012.688579,20479.942319,26001.337290,-1697.704398,-10163.382907,17260.441752,24322.341302,21200.204933,3655.828971,-6555.811352,21709.690596,19490.944682,399.269211,5136.274414,0.004125,-0.017500,1.009437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.570913,0.000000
172.000000,22759.194405,26387.083696,14029.184166,20485.686718,25999.750316,-1688.339017,-10137.700753,17274.903330,24391.363489,21199.981415,3649.145800,-6570.339986,21714.630331,19484.663842,393.569516,5139.738934,0.004125,-0.017500,1.009437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.579134,0.000000
174.000000,22750.879556,26379.774675,14021.294000,20481.864569,25986.026345,-1699.291372,-10146.753209,17266.409667,24292.702889,21195.578122,3665.060242,-6546.401268,21710.495259,19497.471392,405.572403,5113.721503,0.004125,-0.017500,1.009437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.588006,0.000000
176.000000,22747.526794,26376.958356,14014.052035,20478.780029,26004.041851,-1712.523605,-10159.828980,17261.581690,24375.225529,21189.520799,3640.898006,-6579.012463,21703.074479,19473.219749,389.769720,5144.321042,0.004125,-0.017500,1.009437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.595946,0.000000
178.000000,22747.437387,26378.992364,14025.920811,20494.247436,25982.830046,-1686.439119,-10130.302326,17278.278444,24319.547334,21195.220494,3653.817314,-6548.859960,21699.520552,19490.005909,396.698761,5115.442588,0.003063,-0.020750,1.007719,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346239.603015,0.000000
180.000000,22736.708550,26368.375286,14000.998616,20481.864569,25991.614281,-1712.009515,-10166.333338,17254.339725,24302.962339,21187.933825,3646.061259,-6555.610187,21690.177523,19478.941796,394.687104,5131.938175,0.003063,-0.020750,1.007719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.613045,0.000000
182.000000,22740.731864,26371.616289,14016.443672,20488.435982,25992.776572,-1703.985239,-10142.036991,17266.834350,24364.384933,21184.312842,3631.510273,-6571.412870,21689.484619,19466.290708,386.484013,5138.844864,0.003063,-0.020750,1.007719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.620088,0.000000
184.000000,22733.892230,26362.429722,14006.810070,20480.143485,25979.767857,-1708.947326,-10153.324622,17254.116208,24270.976993,21181.988261,3649.883407,-6547.854131,21689.864598,19480.998156,402.353752,5114.347352,0.003063,-0.020750,1.007719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.627076,0.000000
186.000000,22736.619143,26363.122626,14001.289189,20473.750886,25999.079764,-1716.278698,-10167.696794,17247.790664,24353.343171,21171.281775,3623.418942,-6587.349664,21689.149343,19451.985592,387.311028,5146.779734,0.003063,-0.020750,1.007719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.635102,0.000000
188.000000,22743.749350,26373.315021,14017.248335,20489.888846,25977.487979,-1692.339980,-10135.107951,17267.348441,24311.076023,21185.989223,3642.060297,-6557.778306,21694.960796,19476.058421,395.424711,5118.929460,0.002531,-0.020375,1.010859,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346239.643145,0.000000
190.000000,22745.269268,26372.577414,14002.898515,20478.154180,25996.062278,-1713.171806,-10167.920311,17251.076371,24303.319967,21182.569406,3639.333384,-6563.187428,21694.692575,19471.766886,394.150662,5135.112123,0.002531,-0.020375,1.010859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.651263,0.000000
192.000000,22757.003934,26385.764943,14022.880974,20490.000604,26000.957310,-1684.874497,-10140.829997,17273.919853,24378.131256,21190.459572,3636.248843,-6571.837553,21707.947160,19474.270281,387.981580,5142.130571,0.002531,-0.020375,1.010859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.659237,0.000000
194.000000,22757.249803,26384.848521,14020.668151,20487.743078,25990.787267,-1675.710282,-10147.312003,17271.125885,24292.278205,21201.993072,3663.182695,-6537.035887,21716.127898,19506.590904,402.800787,5119.242384,0.002531,-0.020375,1.010859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.667309,0.000000
196.000000,22759.328515,26383.999155,14019.371750,20478.109476,26016.737642,-1694.642209,-10160.141904,17265.649708,24381.931052,21195.645177,3645.144838,-6572.306940,21716.507878,19485.356746,391.580211,5149.260777,0.002531,-0.020375,1.010859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.676268,0.000000
198.000000,22761.027248,26386.010812,14036.716704,20488.503038,25998.051584,-1675.576171,-10129.028276,17281.497095,24337.965171,21201.590741,3661.930998,-6550.871617,21724.509802,19500.779450,402.666676,5118.571832,0.002531,-0.020375,1.010859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.682287,0.000000
200.000000,22753.941745,26377.271280,14015.996637,20474.108514,26006.075860,-1710.757817,-10162.868817,17259.190054,24324.442366,21193.499409,3658.287663,-6560.505219,21719.704177,19487.837790,404.007781,5127.199605,0.004000,-0.022000,1.010000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346239.691316,0.000000
202.000000,22757.674486,26382.680402,14031.709913,20485.083221,26004.533589,-1704.253459,-10135.800855,17275.328013,24385.060297,21189.811372,3645.658928,-6574.855039,21716.217305,19470.761057,394.597697,5134.821550,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.699339,0.000000
204.000000,22747.571498,26372.242137,14020.891669,20483.630357,25984.662889,-1698.240840,-10145.367401,17266.364964,24286.556159,21189.856075,3663.137992,-6544.814294,21708.438898,19484.753249,408.120502,5113.430931,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.707361,0.000000
206.000000,22746.275097,26369.470521,14014.677884,20477.438924,26001.292586,-1720.838454,-10160.879512,17259.994717,24368.989392,21177.316746,3638.305204,-6579.124222,21705.376709,19455.763037,394.687104,5144.052821,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.714410,0.000000
208.000000,22748.309105,26376.332507,14029.407684,20492.705165,25982.606528,-1696.989143,-10132.269279,17275.551531,24323.950627,21184.759877,3653.124410,-6553.486771,21710.159982,19475.343165,404.231298,5119.801178,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.723440,0.000000
210.000000,22740.955382,26369.984611,14007.637084,20483.228026,25992.642461,-1710.579003,-10166.713317,17253.378600,24311.679520,21185.653947,3648.788172,-6559.365280,21706.091965,19476.997194,401.929069,5138.219015,0.006000,-0.020000,1.010000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346239.731443,0.000000
212.000000,22748.376161,26381.987498,14025.250259,20498.494267,25995.592892,-1678.794823,-10139.980631,17269.471856,24374.554977,21193.119430,3633.611337,-6571.681091,21706.293131,19480.528770,391.133176,5149.260777,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.738468,0.000000
214.000000,22746.968001,26387.351917,14017.360093,20498.337805,25983.344136,-1680.761776,-10148.966032,17261.559339,24283.717487,21210.218514,3654.174942,-6536.477093,21709.355320,19508.826078,404.834796,5124.875024,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.747516,0.000000
216.000000,22751.572460,26390.659975,14012.889744,20494.538009,26009.562732,-1690.261267,-10163.271149,17254.652650,24369.592889,21210.173811,3628.470436,-6572.150477,21708.014215,19488.061307,391.803729,5155.407507,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.755520,0.000000
218.000000,22764.402361,26401.031184,14030.055884,20505.400956,25994.989395,-1679.711244,-10131.978706,17276.132676,24334.455947,21219.539192,3649.011689,-6547.898835,21721.179392,19507.842601,401.727903,5124.539748,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.762562,0.000000
220.000000,22766.056391,26396.225559,14012.912096,20488.234817,26010.814430,-1688.160203,-10165.841599,17260.419400,24330.499688,21211.693729,3653.102059,-6554.514951,21727.326122,19501.986444,402.331400,5133.078114,0.012000,-0.016000,1.012000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346239.770592,0.000000
222.000000,22772.180769,26399.466562,14031.307582,20492.079317,26010.099174,-1681.879363,-10139.757113,17279.105458,24400.371242,21207.223380,3646.351832,-6568.529495,21733.226983,19489.134191,394.217717,5139.783637,0.012000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.779627,0.000000
224.000000,22764.737638,26391.375231,14025.160852,20488.234817,25996.688127,-1684.248648,-10146.283823,17274.545702,24306.739784,21205.658758,3669.575294,-6537.706439,21733.472852,19505.629779,407.092322,5113.252117,0.012000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.788678,0.000000
226.000000,22762.457760,26385.094391,14020.511689,20481.328128,26012.602569,-1701.012457,-10159.940739,17267.661365,24390.469419,21195.198142,3648.765820,-6570.541152,21729.516593,19479.545293,394.105958,5144.879835,0.012000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.794695,0.000000
228.000000,22760.803731,26384.848521,14036.850814,20493.822753,25991.569578,-1681.320570,-10129.587070,17283.240531,24341.563802,21200.249636,3662.802716,-6546.200102,21733.629314,19495.459735,405.438293,5118.929460,0.012000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.802699,0.000000
230.000000,22755.372257,26379.327640,14017.427149,20483.049212,26005.986453,-1704.454625,-10165.103992,17262.699278,24327.102223,21192.270063,3656.678338,-6555.833704,21723.839250,19486.653148,406.757046,5133.435742,0.004000,-0.022000,1.012000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346239.811730,0.000000
232.000000,22765.408190,26391.978728,14033.453349,20497.466087,26009.562732,-1691.222392,-10138.505416,17281.094763,24394.760954,21196.583950,3647.536474,-6567.389556,21729.248372,19482.696889,401.034999,5142.041164,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346239.818773,0.000000
