174.000000,20363.936766,21669.010421,5800.098872,11088.543962,23974.570510,-8491.852402,-12287.871514,6373.287007,20071.888873,18331.179718,-5114.146187,-12769.104572,19833.798091,17004.693091,-10546.849435,1510.374428,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.790247,0.000000
176.000000,20367.334231,21664.785941,5800.165927,11092.276703,23981.544254,-8492.165326,-12288.430308,6378.226743,20066.658564,18327.849308,-5110.033466,-12763.516636,19850.070161,17006.056548,-10552.482075,1509.905041,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.798258,0.000000
178.000000,20356.493635,21655.912299,5791.582858,11087.784003,23980.940757,-8480.967102,-12293.124174,6369.196638,20066.345640,18325.122395,-5117.051913,-12769.015165,19888.872789,17010.079862,-10548.302299,1515.962364,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.807279,0.000000
180.000000,20355.688972,21658.259232,5790.688788,11085.906456,23991.200208,-8477.346120,-12292.163049,6365.799173,20056.488521,18321.300247,-5124.629155,-12772.367927,19843.744617,17007.889391,-10547.631746,1517.169358,0.006000,-0.018000,1.008000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339671.814256,0.000000
182.000000,20370.329365,21664.003630,5801.551736,11098.669302,23986.014603,-8493.461727,-12291.336035,6374.762222,20058.589585,18332.610230,-5123.846844,-12771.295043,19826.913753,17006.190658,-10545.709496,1513.593079,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.822341,0.000000
184.000000,20362.461551,21655.532319,5795.270895,11091.136764,23983.153580,-8488.074957,-12291.067814,6367.766126,20071.352431,18334.487776,-5117.186024,-12766.087087,19870.879635,17011.666836,-10552.213854,1509.748579,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.830364,0.000000
186.000000,20377.794847,21662.729581,5797.506070,11094.020139,23992.809533,-8475.848553,-12292.095994,6373.801097,20067.843207,18329.011599,-5118.683591,-12764.813037,19869.404420,17006.235362,-10548.279947,1507.289887,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.837392,0.000000
188.000000,20368.876501,21669.569215,5798.713064,11094.467174,23989.188551,-8492.008864,-12291.559552,6375.276312,20072.738239,18335.538308,-5119.979992,-12765.572997,19854.026419,17004.626036,-10542.624955,1515.805902,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.846357,0.000000
190.000000,20373.793885,21670.642098,5798.109567,11091.874372,23986.685155,-8479.357777,-12290.464317,6370.425984,20075.420448,18341.081541,-5110.793425,-12762.399049,19844.817501,17027.223650,-10550.313956,1505.747617,0.006000,-0.020000,1.006000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339671.854430,0.000000
192.000000,20375.157341,21671.357354,5799.875355,11096.232962,23997.928083,-8477.055547,-12293.258285,6377.086804,20077.275643,18339.360456,-5114.056780,-12768.009337,19857.468588,17002.323807,-10545.776551,1512.274326,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.861405,0.000000
194.000000,20378.107772,21671.402058,5796.991980,11095.204782,23981.857178,-8475.781497,-12290.598427,6373.130545,20076.895663,18343.942564,-5111.732198,-12765.058907,19837.486129,17006.995321,-10546.268290,1505.926431,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.870510,0.000000
196.000000,20376.364336,21663.869520,5797.103738,11090.466212,23985.455809,-8481.727061,-12295.851087,6372.728213,20069.519588,18341.975610,-5113.676800,-12765.483590,19849.265498,17011.666836,-10548.861092,1513.257803,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.878488,0.000000
198.000000,20368.541225,21667.088171,5798.020160,11089.415680,23993.033051,-8470.528838,-12295.806384,6372.772917,20073.095867,18338.511090,-5115.263774,-12769.596311,19859.994335,17016.651275,-10538.445179,1513.906004,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.886514,0.000000
200.000000,20360.293431,21659.957964,5790.912305,11088.566314,23983.198283,-8473.099288,-12296.007549,6366.782649,20070.972451,18334.733645,-5116.381361,-12769.506904,19900.294530,17019.892278,-10537.260537,1513.257803,0.004000,-0.022000,1.012000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339671.893543,0.000000
202.000000,20361.165149,21659.130950,5798.578954,11090.577971,23995.938777,-8485.817431,-12298.533296,6370.761260,20059.215434,18330.196241,-5122.773960,-12774.625453,19845.555108,17007.732929,-10543.429618,1519.650402,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.902718,0.000000
204.000000,20363.065048,21650.391418,5794.309770,11087.627541,23978.347955,-8494.601666,-12296.096956,6361.775859,20062.299974,18334.890107,-5120.739951,-12774.983081,19815.044977,16995.998263,-10536.522929,1512.341382,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.910574,0.000000
206.000000,20363.623841,21659.019191,5796.008503,11094.869506,23988.227426,-8478.910742,-12294.644093,6371.565923,20060.713000,18328.005770,-5119.979992,-12771.876189,19844.258707,17000.043929,-10541.596775,1512.542547,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.917692,0.000000
208.000000,20370.731696,21663.802464,5794.443881,11093.349587,23986.975728,-8477.055547,-12294.465279,6370.537742,20066.010364,18340.612154,-5119.041219,-12771.429154,19865.649327,17011.979760,-10542.312031,1508.832158,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.925656,0.000000
210.000000,20357.365353,21658.594508,5791.582858,11092.008482,23980.963109,-8485.504506,-12294.442927,6364.100440,20068.446704,18335.024218,-5123.377457,-12770.870360,19847.924393,17006.011844,-10542.781418,1511.402608,0.004000,-0.018000,1.014000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339671.934747,0.000000
212.000000,20367.088362,21664.495369,5798.422491,11096.970570,23999.984443,-8480.922399,-12294.532334,6375.835106,20063.484617,18338.354628,-5121.052876,-12768.143447,19849.198443,17017.791214,-10544.949537,1517.638745,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.942781,0.000000
214.000000,20368.988260,21667.669316,5796.634352,11094.824802,23995.379984,-8467.019614,-12293.146526,6371.387109,20068.312593,18338.198166,-5115.889623,-12763.538988,19866.386934,17025.435510,-10545.083647,1519.292774,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.949870,0.000000
216.000000,20375.693783,21670.552691,5804.591573,11097.797584,24003.314853,-8467.064317,-12292.341863,6381.355987,20061.741181,18334.800701,-5116.291954,-12761.013241,19863.034172,17005.654216,-10539.361601,1510.128559,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.957793,0.000000
218.000000,20371.424600,21659.712095,5798.936581,11091.248523,23991.446077,-8479.223666,-12296.722805,6371.297702,20074.168751,18346.937698,-5109.832300,-12759.225101,19846.203309,17013.387920,-10537.171130,1508.541585,0.004000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.966806,0.000000
220.000000,20362.483902,21652.403075,5786.821936,11087.091099,23982.930062,-8491.293608,-12298.332131,6360.501809,20050.207680,18331.827919,-5124.584451,-12771.853837,19832.792262,17010.035158,-10543.720191,1520.924451,0.006000,-0.020000,1.013000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339671.973860,0.000000
222.000000,20361.746295,21658.326287,5803.205765,11096.389424,23995.536446,-8468.025442,-12294.554686,6376.550362,20055.214471,18338.332276,-5122.170463,-12769.462200,19848.192614,17007.352949,-10544.994240,1522.936108,0.006000,-0.020000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.981856,0.000000
224.000000,20353.230280,21653.341848,5796.030855,11089.952122,23985.455809,-8498.155594,-12295.336997,6364.547475,20063.328154,18336.320619,-5118.549480,-12765.975328,19855.658097,17014.192583,-10536.701743,1512.050809,0.006000,-0.020000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.989877,0.000000
226.000000,20362.103923,21659.980316,5804.010427,11093.438994,23997.548103,-8486.331521,-12293.146526,6374.136373,20057.270832,18332.543174,-5120.047047,-12770.088049,19851.187748,17016.025426,-10538.646345,1510.821463,0.006000,-0.020000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339671.998976,0.000000
228.000000,20368.496522,21662.237842,5800.523555,11093.349587,23993.681251,-8481.838820,-12294.688796,6372.504696,20069.139608,18340.947430,-5113.945021,-12766.310604,19845.957440,16998.881638,-10545.865958,1518.421056,0.006000,-0.020000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.006138,0.000000
230.000000,20365.680202,21649.117368,5799.696541,11089.750956,23984.338222,-8479.894218,-12294.353520,6366.134449,20053.806311,18328.385750,-5121.432855,-12772.926721,19840.145986,17002.882600,-10537.014668,1514.107169,0.004000,-0.019000,1.012500,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339672.013971,0.000000
232.000000,20359.377010,21657.275755,5803.362227,11095.651817,23994.508266,-8471.311149,-12295.292293,6375.611588,20059.595413,18331.135014,-5117.342486,-12773.507866,19867.236300,17009.878696,-10539.540415,1515.045943,0.004000,-0.019000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.022986,0.000000
234.000000,20370.664641,21668.853959,5802.579916,11093.349587,23996.072888,-8447.126561,-12291.045462,6375.633940,20063.462265,18340.388637,-5113.430931,-12770.803305,19848.438483,17014.661970,-10541.909700,1516.901137,0.004000,-0.019000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.030016,0.000000
236.000000,20370.843455,21670.530340,5800.389445,11095.517706,24000.297368,-8471.579369,-12293.794727,6376.729176,20068.558463,18351.296288,-5108.960582,-12758.867473,19846.605640,17040.500586,-10544.413095,1510.441483,0.004000,-0.019000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.038055,0.000000
238.000000,20375.291452,21665.478845,5799.741244,11096.009445,23993.547141,-8481.838820,-12295.694625,6370.962426,20061.540015,18344.881337,-5117.945983,-12768.076392,19863.302393,17020.361664,-10536.612336,1524.031344,0.004000,-0.019000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.046083,0.000000
240.000000,20372.273966,21671.871444,5800.881183,11096.769404,23996.743440,-8461.990471,-12292.006587,6372.817620,20063.126989,18347.943526,-5115.129663,-12765.997680,19849.980754,17012.538554,-10539.719229,1518.778684,0.004000,-0.016500,1.009250,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339672.055180,0.000000
242.000000,20365.859016,21669.680973,5804.971552,11100.837422,24000.476182,-8468.718346,-12293.302988,6382.875905,20065.898605,18350.581032,-5108.848823,-12758.196921,19864.084704,17023.468557,-10538.020496,1512.877823,0.004000,-0.016500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.062176,0.000000
244.000000,20367.222472,21665.389438,5801.305866,11093.170773,23979.532597,-8470.215913,-12292.766546,6375.097498,20060.623593,18340.299230,-5113.766207,-12764.053078,19867.124542,17004.626036,-10544.904833,1521.483245,0.004000,-0.016500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.070243,0.000000
246.000000,20358.639402,21659.823854,5807.631410,11086.666416,23978.392658,-8480.765936,-12295.739328,6373.309359,20064.110466,18339.338105,-5111.128701,-12766.578825,19845.331591,17022.440377,-10541.306203,1511.112036,0.004000,-0.016500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.078243,0.000000
248.000000,20370.038792,21657.812197,5806.804396,11084.140668,23978.102085,-8485.303341,-12296.074605,6371.275350,20059.841282,18333.325485,-5118.102445,-12774.625453,19830.400626,16999.686301,-10535.114769,1510.642649,0.004000,-0.016500,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.086300,0.000000
250.000000,20375.291452,21658.370991,5802.266991,11082.486639,23976.224539,-8479.156611,-12295.538163,6366.581484,20061.115332,18334.711294,-5115.062608,-12772.680852,19849.489015,17011.488022,-10540.300374,1510.486187,0.003000,-0.016250,1.009625,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339672.094265,0.000000
252.000000,20365.814312,21660.963793,5801.328218,11083.090136,23981.208978,-8475.043890,-12298.957980,6371.074184,20060.489483,18334.420721,-5120.091751,-12777.911160,19846.225661,17008.917571,-10546.044772,1516.744675,0.003000,-0.016250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.102284,0.000000
254.000000,20354.481978,21653.610069,5797.751939,11080.273817,23975.039896,-8479.402480,-12296.655750,6364.256902,20062.121160,18334.778349,-5118.549480,-12779.296968,19855.658097,17009.677530,-10544.971889,1518.979850,0.003000,-0.016250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.110319,0.000000
0.000000,20354.079646,21650.905508,5799.025988,11085.995863,23965.808626,-8478.553114,-12298.555648,6367.833181,20051.817006,18334.890107,-5120.874062,-12773.038479,19840.660076,17001.250923,-10541.753237,1513.481321,0.003000,-0.016250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.117412,0.000000
2.000000,20361.209853,21654.213566,5796.209669,11089.370977,23971.105989,-8484.319864,-12296.521639,6369.934245,20051.325268,18325.971761,-5122.505739,-12775.139543,19869.896158,17003.463746,-10541.820293,1514.397742,0.003000,-0.016250,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.126345,0.000000
4.000000,20350.682181,21654.057104,5796.500241,11085.012386,23962.321754,-8479.894218,-12295.225238,6367.475553,20043.546861,18322.551945,-5122.215166,-12778.201732,19824.969152,17003.597856,-10537.372296,1512.900175,0.004500,-0.018125,1.011813,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339672.134450,0.000000
6.000000,20369.234129,21662.930746,5801.194108,11092.455517,23977.006850,-8484.610437,-12295.247590,6378.070280,20052.308744,18329.615096,-5114.459111,-12774.670157,19844.839852,16996.914684,-10543.653136,1516.364696,0.004500,-0.018125,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.142451,0.000000
8.000000,20371.066972,21660.561462,5799.428320,11084.878276,23976.090428,-8474.999186,-12292.855953,6372.594103,20062.724657,18335.359494,-5113.542690,-12773.709032,19825.080910,17011.197449,-10543.474322,1513.637783,0.004500,-0.018125,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.149444,0.000000
10.000000,20366.306051,21660.673220,5802.021122,11084.319482,23984.315870,-8463.018651,-12296.320474,6375.008091,20060.489483,18333.794872,-5112.670971,-12775.027785,19835.854451,17024.832013,-10544.994240,1518.756332,0.004500,-0.018125,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.158506,0.000000
12.000000,20373.927995,21671.871444,5803.496337,11095.249485,23988.048612,-8467.332538,-12293.370043,6381.892429,20074.682841,18343.361419,-5111.955716,-12770.088049,19852.730018,17004.804850,-10541.082685,1514.665963,0.004500,-0.018125,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.166580,0.000000
14.000000,20371.044620,21668.518683,5799.920058,11093.394291,23980.717239,-8475.379166,-12291.850125,6377.131507,20063.976355,18343.629640,-5116.090788,-12766.176494,19861.491902,17006.145955,-10545.977717,1515.560033,0.003250,-0.017063,1.010906,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339672.173571,0.000000
16.000000,20376.856074,21673.726639,5807.385541,11096.635294,23995.849370,-8472.808715,-12291.850125,6386.251019,20071.799466,18356.146616,-5108.446492,-12758.666308,19902.574408,17023.490909,-10546.178883,1515.962364,0.003250,-0.017063,1.010906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.181574,0.000000
18.000000,20369.882330,21664.562424,5799.964762,11085.973511,23969.608422,-8481.078861,-12294.197058,6373.130545,20072.380611,18340.567451,-5114.794387,-12767.249378,19832.166413,17007.375301,-10546.424752,1519.270422,0.003250,-0.017063,1.010906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.190605,0.000000
20.000000,20357.007725,21663.735409,5801.842308,11089.192163,23970.636603,-8488.007902,-12294.375872,6376.595065,20066.524454,18334.197203,-5116.604878,-12769.149276,19833.038131,17005.363644,-10548.794037,1514.777722,0.003250,-0.017063,1.010906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.197687,0.000000
22.000000,20366.417809,21664.584776,5802.334047,11089.683901,23976.828036,-8479.693053,-12293.347692,6377.802059,20063.954003,18339.472215,-5114.190890,-12772.345575,19852.551204,17018.171193,-10548.749333,1513.213100,0.003250,-0.017063,1.010906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.205657,0.000000
24.000000,20363.512083,21656.806368,5793.214535,11090.488564,23962.187643,-8483.202277,-12295.426404,6367.386146,20062.948175,18335.895936,-5118.571832,-12774.826619,19861.469550,17008.984626,-10552.705592,1519.806864,0.003625,-0.016531,1.010453,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339672.214685,0.000000
26.000000,20366.328402,21665.523549,5794.913267,11095.316541,23975.933966,-8485.526858,-12297.505116,6372.951731,20060.534186,18340.813320,-5125.746742,-12776.659462,19861.223681,16997.719347,-10545.418924,1516.074123,0.003625,-0.016531,1.010453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.222746,0.000000
28.000000,20367.401286,21664.137741,5795.025026,11092.701387,23971.418914,-8484.141050,-12293.705320,6372.281179,20062.657602,18337.058227,-5121.298745,-12770.110401,19814.955570,17002.524972,-10542.870825,1509.346248,0.003625,-0.016531,1.010453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.229800,0.000000
30.000000,20362.416847,21662.304898,5794.175660,11094.221305,23986.953376,-8484.431623,-12295.001721,6375.946865,20058.030791,18335.761826,-5120.494082,-12764.947148,19835.765044,17011.510374,-10548.972851,1513.883652,0.003625,-0.016531,1.010453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.237823,0.000000
32.000000,20375.738487,21665.098866,5801.618791,11088.163982,23992.340147,-8475.937960,-12293.861782,6377.176211,20061.987050,18339.539270,-5121.231690,-12770.959767,19851.232451,17007.218839,-10546.983546,1512.631954,0.003625,-0.016531,1.010453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.246855,0.000000
34.000000,20358.192367,21659.466226,5798.333084,11085.370014,23977.967975,-8484.386919,-12294.934666,6371.387109,20064.669259,18332.140843,-5119.667067,-12773.865494,19842.403512,17021.747472,-10539.920394,1504.004181,0.003625,-0.016531,1.010453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.253883,0.000000
36.000000,20366.060181,21665.948232,5807.877279,11091.628503,23995.223522,-8479.648349,-12292.721843,6384.060548,20062.523492,18329.682151,-5115.666105,-12768.545779,19849.734884,16986.342309,-10541.462665,1512.475492,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339672.261924,0.000000
38.000000,20366.104885,21671.960851,5802.870489,11093.282532,23984.159408,-8484.118698,-12291.023110,6375.745699,20069.184312,18338.533442,-5112.358047,-12764.343651,19851.858300,16996.914684,-10540.099208,1502.171338,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.269950,0.000000
40.000000,20358.594699,21664.897700,5797.841346,11090.868543,23976.090428,-8489.192544,-12295.672273,6371.923551,20056.622631,18335.538308,-5120.762303,-12768.925758,19835.027437,17000.848591,-10550.291604,1512.587251,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.277975,0.000000
42.000000,20367.200120,21671.759685,5799.718893,11093.126070,23989.389716,-8477.189657,-12294.465279,6374.918684,20061.003573,18339.293401,-5123.153940,-12773.641977,19868.979736,17007.889391,-10554.404325,1516.677620,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.285990,0.000000
44.000000,20364.048524,21652.760703,5789.191221,11086.174677,23979.934928,-8482.129393,-12297.192192,6361.753507,20071.665355,18346.065980,-5120.605841,-12768.925758,19840.883594,17023.870888,-10545.888310,1504.004181,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.294006,0.000000
46.000000,20353.878481,21651.844281,5795.807337,11091.717910,23982.415972,-8471.914646,-12299.539125,6365.620359,20051.213509,18329.101006,-5131.982879,-12779.162857,19839.341323,17004.022539,-10548.369354,1520.902100,0.006000,-0.022000,1.010000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339672.302999,0.000000
48.000000,20358.572347,21660.807331,5797.193145,11091.784965,23972.916481,-8495.652198,-12295.962846,6362.647577,20053.403980,18326.396445,-5128.272489,-12776.748869,19832.233469,16992.757260,-10546.134179,1522.869053,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.310039,0.000000
50.000000,20361.835702,21666.507026,5803.183413,11099.451613,23985.791085,-8472.987529,-12294.822907,6372.370585,20060.847111,18340.679209,-5120.538786,-12770.557436,19830.042998,17008.895219,-10541.708534,1515.269460,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.318067,0.000000
52.000000,20372.877463,21673.391363,5803.473986,11097.194087,23998.799801,-8470.104154,-12295.269942,6371.364757,20071.888873,18346.736532,-5116.314306,-12768.523427,19889.520990,17018.372359,-10544.681316,1517.526986,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.326088,0.000000
54.000000,20372.497484,21677.682898,5801.641143,11096.188259,23990.708469,-8473.255750,-12294.800555,6366.201504,20071.531245,18344.166081,-5117.387190,-12770.870360,19828.746596,17027.178946,-10541.730886,1518.510463,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.334157,0.000000
56.000000,20380.097077,21681.169770,5808.972515,11102.603209,24008.075775,-8463.778611,-12293.906485,6378.383205,20081.142495,18353.822035,-5113.229765,-12769.395145,19855.322821,17019.109967,-10537.305240,1515.649440,0.008000,-0.024000,1.010000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339672.342203,0.000000
58.000000,20374.084458,21672.586700,5801.015294,11096.054148,23996.654033,-8464.404460,-12293.325340,6368.459030,20082.282434,18355.587823,-5113.699152,-12760.946186,19881.206141,17031.537537,-10540.210967,1514.107169,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.350305,0.000000
60.000000,20367.848321,21674.866578,5800.143576,11093.327235,23995.268225,-8459.621186,-12295.672273,6368.973120,20068.670221,18352.056247,-5121.924594,-12765.394183,19858.943803,17021.725121,-10543.429618,1519.359829,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.358260,0.000000
62.000000,20371.759876,21677.705250,5808.234907,11099.764538,23998.218655,-8469.254788,-12292.140697,6374.873981,20078.504989,18361.399276,-5119.935288,-12764.254244,19849.824291,17018.193545,-10538.780455,1512.207271,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.365309,0.000000
64.000000,20363.199158,21666.663488,5795.829689,11093.170773,23982.728896,-8481.481192,-12297.281599,6361.150010,20064.222224,18349.932832,-5123.735085,-12766.042383,19839.162509,17016.919496,-10537.215833,1519.248071,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339672.374271,0.000000
66.000000,20373.615071,21671.245595,5801.976419,11101.619733,24004.141868,-8471.400556,-12296.074605,6374.583408,20066.300936,18351.296288,-5123.355105,-12767.048212,19857.960326,17017.433586,-10541.641479,1520.633879,0.006000,-0.026000,1.018000,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764339672.382291,0.000000
