Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
172.000000,23058.484263,26042.129224,14105.358911,20461.815055,26441.711359,-1731.299070,-10035.665039,17227.092949,24449.299210,21257.470102,3924.273422,-6569.177695,22009.494544,19953.245813,-266.052814,5301.453805,0.010000,-0.019000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.378282,0.000000
174.000000,23058.551318,26043.582087,14113.114967,20466.620680,26422.220638,-1717.016306,-10022.969249,17229.775158,24338.971000,21256.419570,3942.288928,-6541.014497,22008.645178,19974.099991,-254.407555,5254.828066,0.007000,-0.019500,1.005000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345883.385978,0.000000
176.000000,23052.717513,26040.028160,14103.347254,20454.416627,26450.383836,-1742.832570,-10050.059563,17218.375768,24392.749297,21255.033762,3928.609661,-6560.929902,22008.846344,19960.532482,-256.598026,5293.921267,0.007000,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.395009,0.000000
178.000000,23066.262670,26051.606363,14121.161595,20471.001622,26431.161336,-1700.744236,-10019.057693,17235.296039,24416.620960,21266.299041,3932.252995,-6554.090268,22018.390539,19972.289499,-254.139334,5283.237133,0.007000,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.405041,0.000000
180.000000,23057.053752,26041.324561,14106.431795,20461.747999,26442.717188,-1722.939518,-10040.425961,17223.583725,24331.259648,21262.767465,3945.954614,-6537.415867,22012.042643,19981.811342,-253.446430,5266.629787,0.007000,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.411096,0.000000
182.000000,23062.418170,26045.705503,14114.389016,20464.430209,26454.027170,-1731.008498,-10035.553281,17227.741149,24455.512995,21264.577957,3926.396838,-6566.786059,22021.095100,19964.980479,-257.715614,5306.035913,0.007000,-0.019500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.418095,0.000000
184.000000,23066.150912,26050.533480,14117.540612,20471.113380,26429.350845,-1712.031867,-10020.912888,17233.038513,24345.944744,21265.427323,3946.848684,-6536.700611,22019.150498,19983.420668,-251.099497,5257.398517,0.004500,-0.020750,1.004500,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764345883.427069,0.000000
186.000000,23058.417208,26045.593744,14101.827336,20460.697467,26452.864880,-1740.485637,-10048.070258,17221.035626,24408.194352,21266.276689,3935.091667,-6554.336137,22021.452727,19972.960052,-261.783631,5295.128261,0.004500,-0.020750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.434095,0.000000
188.000000,23067.313202,26052.008695,14117.182984,20471.515712,26429.999045,-1708.522643,-10018.409493,17235.608963,24426.835707,21274.926814,3936.455123,-6549.664623,22026.459518,19979.754982,-268.042120,5282.879506,0.004500,-0.020750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.442164,0.000000
190.000000,23059.244223,26047.001904,14103.302551,20460.920985,26435.631685,-1731.947271,-10039.062505,17224.388388,24335.841755,21268.310698,3943.987661,-6537.818198,22012.735547,19980.559645,-255.860419,5258.471401,0.004500,-0.020750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.450148,0.000000
192.000000,23061.725266,26047.180718,14108.689321,20464.541967,26452.261383,-1723.274794,-10034.681563,17225.774196,24460.050399,21276.446733,3927.134446,-6559.946425,22022.279742,19972.669479,-264.443489,5293.250715,0.004500,-0.020750,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.459184,0.000000
194.000000,23054.259784,26039.938753,14108.063472,20467.648860,26423.762908,-1733.355431,-10024.667981,17224.254277,24345.296543,21269.450637,3939.047925,-6538.198178,22012.668492,19986.035822,-258.989663,5254.313976,0.004250,-0.021375,1.003250,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764345883.467221,0.000000
196.000000,23049.901193,26037.413006,14095.255923,20455.623621,26454.116577,-1732.729582,-10052.182979,17212.139632,24396.705556,21265.293213,3923.781684,-6559.745259,22007.572294,19972.624775,-261.850686,5294.368302,0.004250,-0.021375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.476306,0.000000
198.000000,23061.211176,26047.381884,14116.534783,20471.716877,26436.235182,-1705.639268,-10021.538737,17227.204708,24418.498506,21268.936547,3928.721419,-6554.760820,22017.876448,19981.565473,-258.766146,5282.946561,0.004250,-0.021375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.484326,0.000000
200.000000,23049.610621,26040.542250,14103.213144,20463.960822,26445.466452,-1705.236936,-10042.683487,17215.000655,24325.381139,21271.261128,3937.528007,-6537.617032,22008.153440,19990.506171,-252.038270,5271.189543,0.004250,-0.021375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.491375,0.000000
202.000000,23058.193691,26046.286648,14112.489118,20468.744095,26466.164168,-1705.549861,-10036.514406,17221.862641,24454.216594,21271.439942,3921.144178,-6563.723870,22021.095100,19975.932834,-250.563055,5312.137939,0.004250,-0.021375,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.498388,0.000000
204.000000,23061.613507,26050.511128,14114.791347,20475.583729,26446.405226,-1699.805462,-10023.550394,17226.467100,24348.738712,21276.491437,3941.953652,-6532.632593,22022.480908,19997.725785,-242.181151,5264.484020,0.003125,-0.021687,1.007625,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345883.506427,0.000000
206.000000,23051.331705,26043.850308,14096.373510,20462.686773,26464.532490,-1730.136780,-10053.188807,17211.603190,24405.467439,21271.261128,3926.732114,-6554.269082,22021.385672,19980.760810,-251.323015,5307.846404,0.003125,-0.021687,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.515419,0.000000
208.000000,23064.295717,26049.147671,14115.640714,20474.600252,26447.232240,-1711.227204,-10022.835138,17226.824728,24424.891105,21273.183378,3930.151931,-6552.346832,22028.135899,19985.119401,-256.754489,5293.854212,0.003125,-0.021687,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.522422,0.000000
210.000000,23057.254917,26044.476157,14101.648522,20462.329145,26452.037865,-1723.230091,-10044.158702,17213.614847,24334.746520,21265.941413,3939.852588,-6541.908567,22022.212687,19984.672366,-255.234570,5270.720157,0.003125,-0.021687,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.530449,0.000000
212.000000,23063.736923,26048.365360,14108.756376,20462.664421,26460.956211,-1722.000745,-10038.771932,17219.649818,24462.643202,21270.925852,3925.167492,-6567.300149,22032.449786,19972.177741,-264.354082,5307.622887,0.003125,-0.021687,1.007625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.538487,0.000000
214.000000,23064.452179,26050.622886,14113.271429,20467.537101,26434.581153,-1716.926899,-10025.338534,17223.516670,24351.420921,21268.467160,3943.764143,-6538.846378,22026.191297,19986.996947,-252.440602,5256.638558,0.004563,-0.021844,1.011813,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345883.546614,0.000000
216.000000,23052.270478,26043.895011,14097.804022,20457.232947,26459.726865,-1728.661564,-10052.942938,17210.485603,24403.232265,21263.885053,3928.967289,-6559.387631,22021.855059,19971.373078,-260.643692,5295.195317,0.004563,-0.021844,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.555568,0.000000
218.000000,23062.239356,26049.706465,14112.153842,20467.157122,26436.972789,-1708.008553,-10024.332705,17223.561373,24417.582085,21267.573091,3926.955632,-6557.510085,22022.279742,19976.737496,-256.307454,5280.063186,0.004563,-0.021844,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.563622,0.000000
220.000000,23055.355019,26046.599572,14097.155821,20459.021087,26440.258496,-1720.458474,-10044.426923,17213.994827,24326.409319,21261.046381,3935.471646,-6543.026154,22012.914361,19980.917273,-252.127677,5261.399479,0.004563,-0.021844,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.571637,0.000000
222.000000,23057.970173,26048.767692,14102.050853,20460.831578,26452.775473,-1713.238861,-10039.666002,17219.336893,24448.919231,21265.539082,3916.919698,-6568.618902,22019.306960,19968.065020,-260.308416,5305.790044,0.004563,-0.021844,1.011813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.577674,0.000000
224.000000,23055.936164,26049.147671,14106.185926,20468.006488,26428.702644,-1709.684933,-10025.360885,17224.343684,24333.092491,21263.750942,3933.281175,-6540.880387,22012.981416,19987.399279,-251.457125,5259.834857,0.004281,-0.019922,1.013906,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345883.586715,0.000000
226.000000,23051.376409,26043.582087,14095.144164,20458.305831,26455.278868,-1729.600338,-10050.327784,17215.827670,24389.664756,21260.152311,3920.943012,-6560.974605,22011.282684,19968.914386,-256.687433,5295.888221,0.004281,-0.019922,1.013906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.594728,0.000000
228.000000,23061.300583,26053.752131,14111.997379,20471.269843,26431.787185,-1702.800596,-10020.912888,17232.457367,24416.106870,21270.501169,3928.564957,-6550.782210,22022.816184,19981.945453,-256.083936,5278.275046,0.004281,-0.019922,1.013906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.601725,0.000000
230.000000,23041.809862,26034.395520,14089.422117,20456.093008,26430.490784,-1739.658623,-10047.109133,17210.530306,24316.999235,21253.379733,3928.877882,-6546.200102,22005.158306,19976.849255,-258.699090,5270.988377,0.004281,-0.019922,1.013906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.609754,0.000000
232.000000,23051.890499,26043.760901,14100.821507,20460.161026,26449.199194,-1728.952137,-10040.984755,17219.314542,24440.649085,21254.005582,3908.962477,-6573.983320,22013.942541,19960.219557,-263.795288,5312.339105,0.004281,-0.019922,1.013906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.618800,0.000000
234.000000,23048.269516,26044.766729,14107.124699,20464.094933,26430.535487,-1727.141646,-10026.210252,17223.516670,24337.764005,21260.487588,3934.085838,-6540.858035,22021.653893,19980.492590,-257.447393,5256.929130,0.004281,-0.019922,1.013906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.626834,0.000000
236.000000,23044.939106,26039.514069,14094.786536,20453.813130,26452.216679,-1740.731506,-10051.244205,17215.179469,24390.737640,21254.922003,3920.205405,-6563.902684,22018.032911,19962.074752,-261.604817,5286.947523,0.006000,-0.018000,1.020000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1764345883.635855,0.000000
238.000000,23055.556185,26047.359532,14113.047911,20466.486569,26441.040807,-1707.762683,-10020.398798,17231.630353,24414.788117,21262.633355,3926.463893,-6555.207855,22026.772443,19974.211749,-262.677701,5274.184677,0.006000,-0.018000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.643876,0.000000
240.000000,23041.385179,26035.736625,14094.272446,20453.723723,26432.860068,-1729.399172,-10044.493979,17214.844193,24320.620217,21253.826768,3933.661155,-6542.802637,22011.908533,19977.408049,-258.475573,5256.593854,0.006000,-0.018000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.650983,0.000000
242.000000,23044.045036,26036.742453,14099.122774,20454.394275,26439.275019,-1737.602262,-10042.325859,17214.933600,24437.631600,21254.162044,3909.230698,-6573.782155,22008.600474,19957.358534,-263.705881,5300.805605,0.006000,-0.018000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.658021,0.000000
244.000000,23044.514423,26036.362474,14104.934228,20462.284441,26420.231333,-1716.926899,-10027.663115,17219.158080,24326.655188,21253.267974,3928.810826,-6546.557730,22006.477059,19975.754020,-254.608721,5251.810581,0.006000,-0.018000,1.020000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.665994,0.000000
246.000000,23035.327856,26029.075805,14089.288007,20452.539081,26445.980542,-1738.652794,-10054.999298,17205.143536,24379.248843,21248.060018,3914.796283,-6569.110640,22001.470268,19961.739476,-257.335634,5289.137994,0.006000,-0.020000,1.014000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345883.675184,0.000000
248.000000,23046.369618,26040.206974,14106.856478,20466.464217,26424.299350,-1715.094056,-10024.243298,17220.745053,24398.672509,21256.821901,3917.143216,-6563.478001,22006.342948,19967.617985,-261.336596,5276.643369,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.682015,0.000000
250.000000,23037.093644,26029.589895,14090.316187,20455.355400,26428.568533,-1736.395268,-10047.399705,17208.295132,24305.644549,21250.071675,3925.368658,-6549.798733,21993.647157,19971.507188,-255.323977,5260.259540,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.690233,0.000000
252.000000,23043.173318,26033.367340,14097.379338,20458.417589,26437.464528,-1736.417620,-10042.996412,17214.531268,24429.607323,21252.664477,3908.448387,-6576.777289,22001.783192,19956.285650,-263.661178,5303.465462,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.698085,0.000000
254.000000,23046.682542,26034.864907,14102.810812,20464.966651,26411.916484,-1723.654774,-10028.356019,17220.320370,24320.843735,21252.552718,3929.257861,-6545.708364,21999.302149,19975.552854,-256.329805,5252.324671,0.006000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.707102,0.000000
0.000000,23037.115996,26025.231305,14087.656330,20450.952107,26434.357635,-1747.794658,-10056.586272,17205.009425,24377.058372,21247.925907,3916.673829,-6565.690823,21999.525666,19960.376020,-262.901218,5291.708445,0.008000,-0.028000,1.012000,192.000000,0.000000,32.000000,127.500000,16.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345883.714198,0.000000
2.000000,23048.984772,26033.032064,14107.258809,20463.782008,26420.186629,-1725.442913,-10026.567880,17219.940391,24396.482038,21252.485663,3916.137387,-6565.199085,22005.024195,19963.549967,-263.728233,5282.521878,0.008000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.724178,0.000000
4.000000,23042.234545,26031.512145,14095.680606,20456.897671,26429.552010,-1721.419599,-10046.148008,17210.172678,24312.618293,21251.233965,3930.107228,-6547.898835,22001.537323,19974.792895,-258.609683,5266.003938,0.008000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.732211,0.000000
6.000000,23054.773874,26039.514069,14106.521202,20461.412723,26451.233202,-1730.829684,-10039.934223,17220.096853,24441.632562,21260.018201,3914.639820,-6570.116469,22014.009597,19964.533444,-263.705881,5306.371189,0.008000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.738170,0.000000
8.000000,23059.110112,26044.610267,14111.952676,20468.006488,26425.618103,-1720.570233,-10024.735036,17226.355341,24335.193555,21262.365134,3937.483303,-6539.449875,22018.144669,19980.783162,-254.921646,5255.699784,0.008000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.746225,0.000000
10.000000,23055.109150,26040.363436,14096.820545,20458.641107,26449.668580,-1734.562425,-10050.663060,17217.861678,24393.576311,21260.129960,3927.626184,-6556.951291,22015.909495,19968.444999,-261.403651,5292.580163,0.010000,-0.024000,1.002000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764345883.754231,0.000000
12.000000,23059.758313,26042.956238,14111.729158,20471.783933,26427.920333,-1709.550823,-10021.494034,17229.909269,24414.519896,21265.673192,3930.353097,-6552.078611,22018.345835,19976.558683,-261.202486,5278.967950,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.763300,0.000000
14.000000,23044.469719,26029.992226,14094.183039,20461.457427,26428.412071,-1729.376820,-10043.868130,17214.575972,24316.552200,21255.212576,3933.325879,-6542.467361,21999.704480,19976.558683,-260.911913,5263.478191,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.770346,0.000000
16.000000,23044.536775,26030.372206,14098.228705,20461.010392,26434.268228,-1744.821876,-10040.671830,17214.978303,24434.390597,21253.625602,3909.901251,-6573.849210,22000.598550,19956.866796,-266.812774,5297.609305,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.778370,0.000000
18.000000,23045.497900,26030.707482,14101.357949,20466.933604,26413.771679,-1722.648945,-10028.579537,17216.453518,24322.117784,21252.306849,3926.240376,-6548.167056,21994.340061,19972.602424,-258.050890,5246.155589,0.010000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.786392,0.000000
20.000000,23041.184013,26027.064148,14090.226780,20455.757732,26442.583077,-1742.966681,-10056.183941,17207.624579,24376.588986,21249.199957,3914.371599,-6569.289454,21995.345890,19959.079618,-262.387128,5289.361511,0.016000,-0.022000,1.000000,192.000000,0.000000,64.000000,127.500000,40.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1764345883.795418,0.000000
22.000000,23056.494958,26039.335256,14111.818565,20468.900558,26423.874667,-1716.882195,-10024.913850,17227.472928,24404.126335,21257.738323,3923.826387,-6560.304053,22009.382785,19968.087371,-260.330768,5272.709462,0.016000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.802473,0.000000
24.000000,23043.195670,26027.824107,14097.714615,20456.517691,26428.412071,-1743.592530,-10047.556168,17213.592495,24312.886514,21247.501224,3933.884672,-6548.412925,21999.033928,19970.054325,-256.486268,5258.203180,0.016000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.810527,0.000000
26.000000,23052.002257,26034.172003,14108.845783,20459.266956,26444.684141,-1728.348640,-10041.945880,17220.879164,24439.240925,21248.484701,3916.807940,-6576.374957,22009.248675,19955.123360,-254.228741,5299.486852,0.016000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.820691,0.000000
28.000000,23057.120807,26041.704540,14114.701940,20467.984136,26426.355711,-1714.624669,-10025.897327,17229.171661,24338.456909,21256.508977,3940.925472,-6542.400306,22010.902704,19979.375002,-248.059660,5255.208046,0.016000,-0.022000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.826585,0.000000
30.000000,23056.472606,26039.201145,14103.011978,20460.697467,26450.249726,-1731.902567,-10051.132447,17222.466138,24394.671547,21254.564375,3929.839007,-6559.477038,22012.087347,19969.517883,-258.520276,5299.464500,0.012000,-0.022000,1.006000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345883.834605,0.000000
32.000000,23073.348173,26057.216651,14121.899202,20477.595386,26434.134118,-1702.107692,-10019.929411,17242.716818,24422.655931,21266.544910,3938.779704,-6548.010593,22024.470213,19981.565473,-257.492096,5287.461613,0.012000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.842560,0.000000
34.000000,23067.134388,26051.405198,14107.482327,20467.581805,26439.990275,-1715.138759,-10040.627127,17232.412664,24334.232430,21268.958899,3951.251978,-6528.631631,22019.776347,19995.669424,-257.425041,5269.982549,0.012000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.849583,0.000000
36.000000,23071.783551,26055.987305,14113.584353,20469.749924,26444.684141,-1726.649907,-10036.134426,17236.346571,24457.010562,21267.796608,3932.565919,-6558.024175,22024.671379,19973.004755,-257.089765,5303.063131,0.012000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.857635,0.000000
38.000000,23069.615432,26053.908593,14118.591144,20470.420476,26419.113746,-1719.430294,-10023.460987,17236.503033,24346.011799,21268.869492,3950.894350,-6531.224433,22019.575181,19988.025127,-251.948864,5249.597758,0.012000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.866663,0.000000
40.000000,23058.461911,26042.129224,14104.554248,20455.444807,26449.601525,-1734.048335,-10052.026516,17219.471004,24394.448029,21259.325297,3932.230643,-6557.957120,22015.730681,19968.288537,-255.748660,5283.907686,0.012000,-0.024000,1.008000,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345883.874747,0.000000
42.000000,23065.122731,26043.559735,14119.328751,20467.537101,26424.321702,-1711.562480,-10023.438635,17229.462234,24416.464498,21260.755808,3933.348231,-6558.247692,22023.665550,19973.451790,-254.876942,5272.821220,0.012000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.883753,0.000000
44.000000,23053.723342,26032.294456,14103.056682,20457.769389,26428.389720,-1732.662527,-10045.209234,17215.894725,24323.749462,21250.496358,3940.389030,-6547.720021,22015.976550,19972.870645,-249.534875,5256.504447,0.012000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.891791,0.000000
46.000000,23059.043057,26038.597648,14109.896315,20461.971517,26441.845470,-1726.649907,-10040.135388,17220.253315,24443.755978,21251.032800,3918.260803,-6575.816164,22022.637370,19960.398371,-253.826410,5301.342046,0.012000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.899795,0.000000
48.000000,23061.971135,26042.196279,14116.400673,20467.715915,26424.522868,-1718.938556,-10025.427941,17227.249411,24336.467604,21257.246585,3939.047925,-6543.026154,22022.793832,19981.520770,-245.444506,5253.218741,0.012000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.906795,0.000000
50.000000,23053.969211,26035.490755,14101.737929,20455.064828,26448.215717,-1735.702364,-10053.278214,17215.335931,24395.140933,21254.989058,3927.313260,-6562.271006,22022.972646,19967.372116,-248.998433,5295.709407,0.010000,-0.024000,1.008000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345883.913877,0.000000
52.000000,23067.223795,26048.052436,14119.261696,20472.029802,26427.965036,-1699.984276,-10021.337571,17233.418492,24417.872658,21264.756771,3929.570786,-6555.453724,22027.688864,19977.944491,-250.943035,5289.517974,0.010000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.922868,0.000000
54.000000,23061.725266,26043.358570,14105.850650,20463.737305,26435.765795,-1719.631460,-10040.850644,17224.142519,24331.572572,21263.393314,3944.032364,-6536.521797,22019.619884,19987.153409,-250.719518,5270.809563,0.010000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.930892,0.000000
56.000000,23070.911833,26050.622886,14114.076092,20466.687735,26445.533508,-1719.229128,-10035.955612,17229.305772,24456.787045,21266.008468,3927.626184,-6562.561579,22030.795757,19970.903691,-258.676739,5311.802663,0.010000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.937906,0.000000
58.000000,23074.354002,26054.802663,14121.295705,20472.387430,26425.282827,-1715.943422,-10021.762254,17235.117225,24348.805767,21268.131884,3948.234492,-6533.616070,22028.918210,19989.477991,-250.719518,5261.712404,0.010000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.946001,0.000000
60.000000,23058.551318,26041.659837,14104.978932,20459.713991,26451.702589,-1724.548843,-10051.244205,17218.711045,24398.113715,21262.856872,3933.996431,-6555.051393,22024.447861,19976.268110,-251.904160,5297.542250,0.007000,-0.024000,1.011000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345883.954993,0.000000
62.000000,23066.553243,26052.232212,14120.356932,20473.706183,26429.306141,-1704.119349,-10021.985772,17231.250373,24414.899876,21265.248509,3930.911890,-6554.738468,22027.420643,19982.325433,-254.049927,5284.399424,0.007000,-0.024000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345883.962988,0.000000
