116.000000,20215.789403,21736.512689,5784.810279,11240.960508,23794.951891,-8088.403414,-12048.082000,6288.596247,19765.446456,18026.100758,-5007.126034,-12542.636698,20192.342423,16937.101416,-10490.634798,1928.754381,0.010000,-0.026000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.274234,0.000000
118.000000,20201.752508,21748.336762,5784.899686,11242.055743,23782.949005,-8097.746443,-12045.109218,6289.780890,19757.131607,18019.685807,-5006.701351,-12545.341259,20170.571824,16942.398780,-10498.524964,1929.626099,0.010000,-0.022000,1.012000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339555.281313,0.000000
120.000000,20229.826299,21762.351306,5798.221326,11248.515397,23790.503894,-8094.997179,-12042.806988,6303.728378,19772.353145,18031.666342,-4996.754825,-12535.350029,20173.902234,16954.267556,-10492.869972,1926.407448,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.290352,0.000000
122.000000,20219.142165,21755.288155,5791.202878,11241.564005,23787.240539,-8101.546240,-12042.270546,6296.307599,19780.086849,18038.349514,-4992.887973,-12531.438474,20166.213234,16948.947841,-10493.115842,1924.865177,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.298370,0.000000
124.000000,20214.403595,21756.182224,5797.506070,11243.933290,23807.982958,-8089.409243,-12041.823511,6299.079215,19773.627195,18036.695485,-4991.278647,-12529.829148,20190.375470,16958.715553,-10490.590094,1923.099389,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.305339,0.000000
126.000000,20222.874906,21746.436864,5792.879259,11243.486255,23800.025737,-8103.155566,-12044.773942,6291.010236,19769.894453,18035.399084,-4998.453557,-12535.841767,20262.906881,16960.771914,-10488.041996,1927.323869,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.314813,0.000000
128.000000,20207.161630,21745.274573,5784.653817,11240.178196,23794.281339,-8094.438385,-12045.779770,6282.605980,19759.299726,18029.118243,-5007.327200,-12538.389866,20175.422153,16948.411399,-10491.014778,1923.904052,0.008000,-0.018000,1.006000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339555.322400,0.000000
130.000000,20213.286008,21749.052018,5792.499279,11244.335621,23797.589397,-8099.020493,-12046.495026,6293.468928,19766.228767,18028.693560,-5004.801453,-12540.423875,20160.714705,16949.283117,-10489.181934,1931.436590,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.329446,0.000000
132.000000,20210.961427,21753.902346,5789.638256,11240.222900,23790.570949,-8107.156528,-12042.985802,6291.636085,19771.481427,18028.537098,-4998.453557,-12538.993363,20160.044153,16951.764161,-10491.640626,1933.604709,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.337466,0.000000
134.000000,20223.277238,21758.752675,5790.308808,11242.502778,23792.359089,-8120.075836,-12043.276375,6296.955800,19772.353145,18035.354380,-4992.999732,-12531.371418,20179.087839,16957.530911,-10495.730996,1925.289860,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.347345,0.000000
136.000000,20217.778709,21747.845024,5790.420567,11241.586356,23787.486409,-8100.361598,-12043.879872,6293.424224,19771.012040,18032.515709,-5002.052188,-12541.742628,20199.293816,16946.936184,-10498.346150,1924.529901,0.008000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.353549,0.000000
138.000000,20201.908970,21741.854756,5787.514840,11236.534862,23780.713830,-8109.972848,-12043.544596,6286.025797,19757.511587,18025.273743,-5003.952086,-12538.166349,20164.223929,16945.975059,-10494.971036,1913.063456,0.008000,-0.019000,1.005000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339555.361585,0.000000
140.000000,20201.640749,21736.378579,5788.252448,11239.708810,23794.303691,-8114.018513,-12046.964413,6288.640951,19758.428008,18019.439938,-5005.963743,-12545.251852,20180.831275,16945.550376,-10492.668807,1914.672782,0.008000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.369559,0.000000
142.000000,20203.764165,21738.904326,5781.524573,11234.500853,23793.096697,-8111.269249,-12045.913881,6279.342625,19756.975145,18014.097871,-5011.752845,-12550.280994,20201.216066,16934.285096,-10496.289789,1925.379267,0.008000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.378645,0.000000
144.000000,20221.511450,21739.820747,5790.331160,11238.255946,23793.923711,-8089.900981,-12042.851692,6291.345512,19756.617517,18016.288342,-5007.595421,-12546.190625,20159.842987,16945.058637,-10494.613408,1922.451189,0.008000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.385633,0.000000
146.000000,20215.141203,21750.370771,5790.040587,11239.954679,23791.733240,-8102.909696,-12041.845863,6293.580686,19768.195721,18025.094929,-5004.175604,-12541.742628,20187.872075,16948.657268,-10496.088624,1924.082866,0.008000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.393648,0.000000
148.000000,20205.820525,21740.446596,5787.648951,11235.394923,23792.180275,-8113.772644,-12041.711753,6288.998579,19761.713715,18025.139633,-5004.823804,-12537.316982,20165.766199,16958.648498,-10503.062368,1923.188796,0.007000,-0.022500,1.004500,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339555.401728,0.000000
150.000000,20203.831220,21739.351361,5790.688788,11237.786560,23809.502877,-8111.559822,-12044.304555,6294.586515,19754.181177,18016.936543,-5006.991924,-12543.240195,20191.046022,16933.458082,-10487.550257,1917.645564,0.007000,-0.022500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.409688,0.000000
152.000000,20215.074148,21747.710913,5787.626599,11236.199586,23807.737089,-8115.583136,-12041.130607,6289.624428,19759.769113,18022.524479,-5007.014275,-12541.250889,20185.413383,16942.018800,-10495.239257,1919.053724,0.007000,-0.022500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.417730,0.000000
154.000000,20217.242267,21745.676904,5792.745148,11236.825435,23810.553409,-8105.502499,-12042.181139,6294.206535,19762.764247,18024.513784,-5002.700389,-12536.713485,20200.970197,16946.578556,-10492.266475,1912.750532,0.007000,-0.022500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.425907,0.000000
156.000000,20215.856459,21743.866413,5792.499279,11236.288993,23803.132630,-8121.171072,-12043.969279,6290.071462,19762.943061,18025.832537,-5005.896688,-12543.351953,20184.809886,16952.367658,-10490.478336,1921.311250,0.007000,-0.022500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.434778,0.000000
158.000000,20193.974101,21740.781872,5786.888991,11233.673839,23791.867351,-8107.380045,-12042.874043,6284.639988,19752.705962,18020.222249,-5005.494357,-12539.663916,20181.546531,16949.551338,-10494.524001,1918.204357,0.005500,-0.024250,1.009250,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339555.440832,0.000000
160.000000,20201.081956,21741.497128,5792.186355,11234.925537,23807.401813,-8109.861089,-12045.064514,6290.272628,19755.321116,18018.590572,-5010.501148,-12546.503549,20176.651499,16946.444445,-10497.027397,1919.165482,0.005500,-0.024250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.449845,0.000000
162.000000,20205.619360,21736.065654,5781.144593,11233.427970,23800.919807,-8115.694894,-12044.483369,6281.778965,19750.180215,18019.574048,-5009.763540,-12545.743590,20149.941164,16941.147082,-10494.814574,1917.354991,0.005500,-0.024250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.457901,0.000000
164.000000,20213.934209,21738.099663,5788.520669,11234.545557,23798.170542,-8107.894135,-12044.572776,6286.964570,19742.960601,18017.942371,-5010.791720,-12543.374305,20166.950842,16945.639783,-10500.916600,1916.013886,0.005500,-0.024250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.465872,0.000000
166.000000,20202.646578,21745.073407,5790.800547,11237.116007,23798.908150,-8104.831946,-12044.103389,6289.020930,19749.844938,18015.506031,-5009.607078,-12549.275166,20173.075220,16939.828329,-10496.535658,1927.972070,0.005500,-0.024250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.473935,0.000000
168.000000,20217.488136,21739.440768,5788.297151,11238.278298,23796.717679,-8106.798900,-12043.030506,6281.957779,19749.934345,18017.607095,-5006.142557,-12542.949622,20184.027575,16954.759294,-10504.515231,1918.897261,0.003750,-0.020125,1.009625,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339555.482009,0.000000
170.000000,20200.970197,21730.991808,5790.934657,11236.914842,23807.759441,-8110.956324,-12048.909014,6283.053015,19747.922688,18011.952104,-5013.272764,-12549.118703,20168.448409,16944.477492,-10497.765004,1921.020677,0.003750,-0.020125,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.489988,0.000000
172.000000,20200.456107,21732.265858,5786.665474,11229.963449,23806.351281,-8118.779435,-12046.293860,6278.917942,19745.285183,18009.404005,-5012.445749,-12550.705677,20156.713743,16947.606736,-10489.427804,1917.846729,0.003750,-0.020125,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.497071,0.000000
174.000000,20208.212162,21738.904326,5791.471099,11234.031467,23814.643778,-8112.230374,-12044.751590,6286.003445,19745.754569,18013.203801,-5008.556546,-12546.592956,20174.013993,16942.421131,-10490.903019,1909.800101,0.003750,-0.020125,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.506028,0.000000
176.000000,20203.540647,21734.769253,5785.033796,11232.891528,23806.664205,-8121.282830,-12047.702020,6280.370805,19755.097598,18018.769386,-5009.070636,-12542.256718,20186.866246,16943.136387,-10498.703778,1915.030410,0.003750,-0.020125,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.514073,0.000000
178.000000,20195.270502,21730.321256,5785.302017,11230.455188,23791.040336,-8130.379990,-12046.025639,6274.469945,19740.881889,18007.749976,-5015.932621,-12549.990422,20160.379429,16937.615506,-10502.391815,1923.121741,0.002875,-0.019063,1.008812,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339555.521097,0.000000
180.000000,20208.279217,21739.999561,5789.124166,11240.111141,23806.999482,-8113.705589,-12046.293860,6283.678863,19743.117063,18011.795641,-5015.507938,-12551.264471,20204.434717,16937.839024,-10502.548278,1917.712619,0.002875,-0.019063,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.529206,0.000000
182.000000,20199.316168,21731.215326,5782.865677,11232.511548,23800.629234,-8122.400418,-12045.444494,6277.062747,19748.615593,18017.383578,-5009.674133,-12542.659049,20140.665190,16947.047943,-10497.161507,1912.392904,0.002875,-0.019063,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.538156,0.000000
184.000000,20189.816676,21732.958762,5787.671302,11229.985801,23791.800295,-8123.629764,-12046.830302,6282.471869,19734.712808,18004.844249,-5016.513767,-12548.738724,20169.990679,16939.850681,-10502.481222,1915.522148,0.002875,-0.019063,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.546251,0.000000
186.000000,20206.267560,21730.567125,5792.454576,11230.097560,23793.677842,-8105.614258,-12045.891529,6284.908209,19750.694305,18010.767461,-5010.612906,-12548.828131,20157.496054,16933.033399,-10502.369464,1917.690267,0.002875,-0.019063,1.008812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.553276,0.000000
188.000000,20192.878865,21729.807166,5785.905514,11233.606784,23793.879008,-8120.813444,-12044.818645,6279.186163,19743.228822,18007.772327,-5012.825729,-12547.464674,20157.428999,16934.329800,-10493.361711,1911.074151,0.004438,-0.020531,1.010406,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339555.561361,0.000000
190.000000,20196.656310,21728.533116,5789.325331,11239.574699,23814.174392,-8089.431595,-12045.600956,6286.651645,19740.926592,18008.956970,-5013.563337,-12550.079829,20176.070354,16937.190823,-10501.162470,1917.734971,0.004438,-0.020531,1.010406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.570374,0.000000
192.000000,20198.578560,21731.103567,5788.028930,11234.836130,23792.403792,-8113.213851,-12043.969279,6279.610846,19750.850767,18016.958894,-5007.215441,-12547.531730,20189.168476,16948.567861,-10500.581324,1913.354029,0.004438,-0.020531,1.010406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.577380,0.000000
194.000000,20199.718499,21728.957800,5786.531363,11230.634002,23791.286205,-8131.989316,-12050.875968,6276.749823,19742.401808,18003.324330,-5015.262069,-12556.517131,20165.095647,16944.119864,-10490.344225,1915.119817,0.004438,-0.020531,1.010406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.585382,0.000000
196.000000,20207.273389,21737.652628,5795.583820,11233.651487,23808.273531,-8121.863976,-12046.517378,6287.791584,19751.186043,18008.800508,-5010.478796,-12554.371363,20167.152007,16943.114036,-10490.657150,1919.031372,0.004438,-0.020531,1.010406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.594419,0.000000
198.000000,20203.451240,21736.982076,5790.286456,11230.477539,23798.259949,-8127.675429,-12045.802122,6282.091890,19756.170482,18009.158136,-5005.427302,-12545.743590,20180.361888,16936.140291,-10491.372405,1912.571718,0.004438,-0.020531,1.010406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.602392,0.000000
200.000000,20214.314188,21747.755617,5789.481794,11238.658278,23813.906171,-8103.066159,-12048.350221,6290.987884,19757.243366,18011.058034,-5007.215441,-12547.889358,20207.385147,16943.292849,-10491.640626,1922.048857,-0.002000,-0.024000,1.012000,192.000000,127.500000,120.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339555.609459,0.000000
202.000000,20210.894371,21738.412587,5784.251485,11229.225842,23799.444592,-8095.108938,-12047.411447,6283.768270,19764.150055,18015.595438,-5005.695523,-12545.184796,20191.761278,16952.837044,-10494.926333,1920.797160,-0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.617498,0.000000
204.000000,20212.391938,21740.066617,5787.917171,11232.936231,23799.846923,-8112.431540,-12049.221939,6287.724529,19757.377476,18006.431223,-5007.282496,-12546.905881,20184.206388,16940.051847,-10491.685330,1923.747590,-0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.626524,0.000000
206.000000,20220.036235,21746.325105,5789.906477,11238.323002,23805.792487,-8130.424694,-12047.344392,6289.825593,19768.039258,18015.930714,-5003.125072,-12541.899090,20189.123772,16941.996448,-10491.931199,1912.594070,-0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.633502,0.000000
208.000000,20204.837049,21733.629314,5785.883163,11229.762284,23788.425182,-8126.513139,-12046.807950,6282.807145,19753.264755,18007.638217,-5007.707180,-12544.044858,20173.119923,16946.578556,-10497.787356,1910.872985,-0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.641574,0.000000
210.000000,20211.654331,21741.541832,5791.269933,11241.049914,23797.254121,-8114.242031,-12046.472674,6292.373692,19750.895470,18010.096909,-5006.455482,-12543.664878,20161.094685,16935.313277,-10493.920504,1907.743741,0.002000,-0.016000,1.016000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764339555.649548,0.000000
212.000000,20197.192752,21740.379541,5786.754881,11231.215147,23802.685595,-8108.721150,-12046.718543,6283.634160,19753.130645,18012.980284,-5005.784929,-12544.111913,20178.886673,16940.387123,-10498.122632,1908.906032,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.658616,0.000000
214.000000,20194.979929,21736.490337,5785.145555,11226.521281,23792.917883,-8125.373200,-12050.093657,6283.656512,19740.501909,18006.632388,-5011.752845,-12549.431628,20197.885656,16938.286059,-10499.910772,1914.069285,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.665615,0.000000
216.000000,20215.185906,21742.704122,5790.867602,11235.998420,23786.927615,-8120.701685,-12047.389096,6290.764366,19752.325982,18011.996807,-5007.036627,-12547.241157,20151.326972,16941.482358,-10494.613408,1915.924479,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.673681,0.000000
218.000000,20210.022653,21742.078274,5783.647988,11228.979972,23786.882912,-8113.459720,-12047.813779,6283.924733,19755.298764,18011.236848,-5005.539060,-12544.357782,20173.768124,16940.342419,-10500.111938,1913.935174,0.002000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.681707,0.000000
220.000000,20220.438566,21747.979134,5794.667398,11229.516414,23811.402775,-8113.325609,-12047.679668,6298.028683,19755.477578,18015.617790,-5001.247525,-12543.821340,20174.304566,16947.182053,-10496.423900,1919.165482,0.004000,-0.022000,1.010000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339555.689860,0.000000
222.000000,20219.656255,21751.175434,5789.526497,11233.562080,23796.091830,-8125.730828,-12044.639831,6292.641913,19764.574738,18021.451595,-4997.715950,-12541.206186,20192.968272,16946.600908,-10494.009911,1916.080942,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.697782,0.000000
224.000000,20219.924476,21749.879032,5788.341855,11235.372571,23798.282301,-8117.035999,-12047.098523,6294.430053,19762.384267,18018.568220,-4997.581839,-12536.400561,20193.571769,16945.773893,-10499.687254,1914.963354,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.705746,0.000000
226.000000,20214.269485,21750.013143,5784.273837,11229.985801,23801.590359,-8111.805691,-12049.803084,6292.686617,19759.098561,18012.913229,-5007.193089,-12546.682363,20194.197618,16936.050884,-10494.993388,1924.261680,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.714772,0.000000
228.000000,20221.891430,21747.599154,5787.671302,11232.533900,23796.717679,-8111.649229,-12044.662183,6293.133651,19760.126741,18013.427319,-5001.783967,-12542.323773,20167.353173,16941.169434,-10496.446251,1919.411352,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.720812,0.000000
230.000000,20230.608610,21752.136559,5794.421529,11239.127664,23812.140383,-8117.483034,-12045.913881,6300.956762,19766.496988,18023.351493,-4995.793700,-12536.422913,20168.135484,16952.904100,-10493.227600,1911.923517,0.006000,-0.020000,1.012000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339555.729877,0.000000
232.000000,20214.403595,21748.962611,5784.676169,11230.879871,23802.059746,-8120.142891,-12047.098523,6288.350378,19760.327907,18020.065787,-4999.392331,-12539.060418,20179.289005,16955.429847,-10492.646455,1913.331677,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.737930,0.000000
234.000000,20215.431776,21745.162814,5784.005616,11229.739932,23798.595226,-8111.738636,-12049.512511,6286.159907,19749.040276,18012.354435,-5004.332066,-12544.000154,20168.314298,16933.793358,-10501.877725,1919.053724,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.745962,0.000000
236.000000,20213.978912,21745.140463,5786.307846,11230.008153,23794.549560,-8115.247859,-12050.294822,6283.723567,19752.080113,18010.186316,-5010.434092,-12550.370401,20193.638825,16929.255954,-10498.368501,1920.953622,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.753961,0.000000
238.000000,20206.625188,21736.780910,5783.536230,11226.588336,23786.726449,-8124.635592,-12050.317174,6277.040395,19744.815796,18007.258237,-5012.557508,-12548.291689,20146.051961,16926.640800,-10488.109051,1915.410389,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.762014,0.000000
240.000000,20215.007092,21747.889727,5789.884125,11236.758380,23804.786659,-8113.929106,-12049.065477,6288.171564,19749.755532,18012.287380,-5009.718837,-12547.710544,20151.662249,16938.241355,-10495.216906,1916.840901,0.006000,-0.024000,1.010000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339555.770054,0.000000
242.000000,20216.102328,21741.541832,5785.659645,11231.058685,23803.400851,-8113.727941,-12047.165578,6282.829497,19759.925575,18020.982208,-5007.237793,-12541.854387,20181.546531,16951.987678,-10498.413205,1918.271413,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.777007,0.000000
244.000000,20204.725290,21744.402855,5784.475003,11230.969278,23793.677842,-8113.817348,-12050.451285,6282.337759,19752.862424,18012.779118,-5010.925831,-12544.827169,20187.603854,16947.517329,-10492.557048,1921.691230,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.786099,0.000000
246.000000,20215.722348,21746.079236,5784.989093,11240.044086,23812.945046,-8112.006856,-12049.557215,6286.763404,19759.947927,18020.110490,-5009.696485,-12542.927270,20201.752508,16939.358942,-10497.385025,1917.578509,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.794049,0.000000
248.000000,20212.146069,21743.754654,5781.368110,11228.756455,23792.783772,-8107.648266,-12051.457113,6276.928637,19757.958622,18019.171717,-5010.143520,-12539.574509,20160.312374,16941.929393,-10496.245086,1916.282107,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.801100,0.000000
250.000000,20215.297665,21743.240564,5789.325331,11235.081999,23804.384327,-8108.631743,-12051.993555,6286.897515,19759.299726,18016.936543,-5008.958877,-12544.626003,20175.444505,16945.282155,-10505.074025,1918.852558,0.006000,-0.020000,1.012000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339555.809126,0.000000
252.000000,20222.718444,21753.432960,5787.716006,11231.840996,23809.078194,-8123.808578,-12048.976070,6283.924733,19768.508645,18020.646932,-5005.270839,-12544.089561,20196.701014,16946.265631,-10493.696987,1910.805930,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.818146,0.000000
254.000000,20224.439529,21743.598192,5786.732529,11232.265679,23792.135571,-8125.373200,-12052.217073,6287.165736,19764.842959,18018.456461,-5003.393293,-12538.412218,20174.773952,16933.413378,-10497.921467,1910.269488,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.825225,0.000000
0.000000,20213.956560,21747.129768,5786.978398,11231.170443,23796.181237,-8118.801787,-12051.457113,6289.602076,19765.289994,18017.629447,-5004.175604,-12540.826206,20189.973139,16940.945916,-10497.943818,1914.382209,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.833263,0.000000
2.000000,20209.575618,21738.256125,5776.607189,11221.849766,23786.815856,-8127.586022,-12053.222901,6278.739128,19755.991668,18018.054130,-5007.506014,-12542.480235,20163.151045,16949.394876,-10500.536621,1917.846729,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.841245,0.000000
4.000000,20213.375415,21745.967477,5784.363244,11231.148092,23800.249255,-8124.859110,-12051.345354,6290.026759,19750.135511,18014.880182,-5008.645953,-12548.515206,20146.923679,16935.559146,-10499.150813,1917.131474,0.006000,-0.022000,1.016000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764339555.850382,0.000000
6.000000,20207.273389,21742.525308,5775.020215,11230.745760,23793.499028,-8112.364484,-12051.032430,6281.466041,19748.257965,18017.875316,-5009.584726,-12545.251852,20167.174359,16950.087780,-10503.621161,1916.237404,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.857390,0.000000
8.000000,20214.560057,21743.933468,5783.513878,11231.930403,23796.672976,-8103.692008,-12049.132532,6288.149212,19743.005305,18017.674150,-5012.713970,-12541.787331,20170.996508,16940.632992,-10497.921467,1913.488139,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339555.865305,0.000000
