Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
154.000000,22152.322191,26768.292697,13313.213088,20202.646578,25052.617497,-1859.285159,-10502.615333,16416.350474,23323.128918,20492.906331,2886.861907,-6403.283048,21082.075963,18353.039724,1011.371733,4577.391395,0.005500,-0.021500,1.013500,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346799.048308,0.000000
156.000000,22147.471863,26764.448197,13315.649428,20206.938113,25034.803156,-1859.575732,-10493.607580,16416.350474,23234.258382,20499.298930,2910.577108,-6368.302568,21085.249911,18378.476009,1025.006297,4547.417706,0.005500,-0.021500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.056290,0.000000
158.000000,22137.704150,26751.774758,13298.751509,20191.001319,25046.068435,-1883.492098,-10525.280002,16393.171715,23282.806371,20483.093915,2886.973666,-6402.634847,21075.951585,18351.296288,1020.759466,4572.742232,0.005500,-0.021500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.065676,0.000000
160.000000,22143.269735,26758.077950,13317.594030,20207.742775,25030.779842,-1850.590330,-10491.372405,16414.271762,23278.783057,20485.642014,2888.493584,-6396.041083,21078.745553,18359.477026,1022.793475,4557.543046,0.005500,-0.021500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.071335,0.000000
162.000000,22134.910182,26746.924430,13292.649483,20193.594121,25028.410557,-1879.133508,-10522.888365,16391.830610,23220.892038,20484.189151,2897.568392,-6385.424004,21070.564815,18364.170893,1024.782780,4558.817096,0.005500,-0.021500,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.081361,0.000000
164.000000,22138.777034,26751.394779,13302.305436,20199.718499,25040.145223,-1871.332749,-10510.393740,16402.380634,23309.002615,20477.774200,2873.361453,-6417.364647,21066.385039,18342.243831,1011.304678,4579.805384,0.005750,-0.021750,1.010750,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346799.088409,0.000000
166.000000,22142.979162,26756.043942,13305.345274,20207.474554,25019.782784,-1861.654444,-10496.937990,16412.505974,23220.310893,20488.905369,2901.547003,-6378.897295,21074.051687,18367.925986,1020.424190,4557.118363,0.005750,-0.021750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.096427,0.000000
168.000000,22145.862537,26754.971058,13291.621303,20194.890522,25039.519374,-1876.496002,-10524.922374,16399.251389,23278.403077,20483.384488,2887.688921,-6403.931249,21066.228576,18349.172872,1007.169605,4583.672235,0.005750,-0.021750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.104517,0.000000
170.000000,22157.060761,26766.705724,13316.565849,20212.101366,25029.483441,-1859.016938,-10487.326740,16424.195936,23287.187313,20494.873285,2900.272954,-6387.614475,21078.119704,18361.645146,1009.449483,4566.841372,0.005750,-0.021750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.112563,0.000000
172.000000,22145.437854,26756.625087,13298.706806,20198.824429,25028.991703,-1884.252058,-10515.422882,16403.252352,23226.211754,20493.956863,2907.581974,-6376.282141,21070.900091,18365.243776,1011.014105,4564.561494,0.005750,-0.021750,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.120514,0.000000
174.000000,22147.985953,26759.307296,13313.257791,20203.741813,25048.549479,-1873.254999,-10501.296580,16413.847079,23313.919999,20488.078354,2885.632561,-6405.786443,21070.922443,18342.199128,1003.883899,4577.413747,0.004875,-0.020875,1.011375,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346799.127532,0.000000
176.000000,22143.962639,26757.250936,13316.677608,20208.748604,25026.555363,-1855.708880,-10491.484164,16414.852907,23226.077643,20496.750831,2910.688866,-6370.247170,21082.120667,18375.257358,1019.217195,4548.736459,0.004875,-0.020875,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.136559,0.000000
178.000000,22140.207546,26751.305372,13301.009035,20193.817639,25042.849784,-1883.201526,-10523.178938,16395.116317,23275.720868,20482.289253,2887.487756,-6402.366627,21072.844693,18345.529538,1008.913041,4575.625607,0.004875,-0.020875,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.144580,0.000000
180.000000,22152.121026,26763.911756,13324.187794,20210.134412,25038.848822,-1858.279331,-10486.075042,16420.932582,23281.509969,20492.146372,2897.277820,-6388.508545,21081.137190,18357.778294,1014.724495,4558.906503,0.004875,-0.020875,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.153622,0.000000
182.000000,22138.352351,26751.484186,13300.897277,20194.085860,25027.382377,-1880.184040,-10517.769816,16395.853924,23222.143736,20489.017128,2903.670419,-6378.629074,21073.917577,18362.360401,1021.631184,4553.162104,0.004875,-0.020875,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.161662,0.000000
184.000000,22139.939325,26750.679523,13306.619323,20196.857476,25038.558249,-1882.508622,-10507.823289,16402.984131,23303.817010,20478.109476,2876.513049,-6412.603726,21067.592033,18339.651029,1009.136559,4571.557590,0.005437,-0.021437,1.009688,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346799.168671,0.000000
186.000000,22141.325133,26752.110034,13305.971122,20202.467764,25018.486383,-1869.455203,-10496.468603,16407.677997,23212.532486,20480.836389,2900.161195,-6380.417213,21070.050725,18359.342916,1021.161797,4544.132000,0.005437,-0.021437,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.176710,0.000000
188.000000,22143.940287,26752.042979,13290.861343,20188.922607,25042.603915,-1888.230668,-10525.369409,16394.892799,23270.825836,20473.057982,2883.375035,-6407.976914,21063.009925,18336.722951,1008.667172,4570.574113,0.005437,-0.021437,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.183727,0.000000
190.000000,22156.837244,26768.024477,13316.632905,20207.116927,25041.486328,-1865.610703,-10488.801955,16422.519555,23281.152342,20486.357270,2896.696674,-6391.123699,21076.979766,18353.598518,1016.065599,4560.784049,0.005437,-0.021437,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.191771,0.000000
192.000000,22152.210433,26766.638668,13298.416233,20198.042118,25041.888659,-1865.141316,-10517.568650,16406.001616,23230.235068,20492.660462,2908.453692,-6374.695167,21079.281995,18366.204901,1023.978117,4561.611064,0.005437,-0.021437,1.009688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.200868,0.000000
194.000000,22164.101561,26780.027363,13310.866155,20206.267560,25058.585412,-1855.239493,-10502.414167,16423.413625,23321.407833,20492.079317,2891.600477,-6398.008036,21078.857312,18351.788026,1010.500015,4588.455509,0.004719,-0.020719,1.012844,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346799.207916,0.000000
196.000000,22173.355183,26788.185750,13316.856422,20214.403595,25039.988761,-1844.085973,-10489.807783,16433.002524,23241.343885,20509.312512,2923.049381,-6353.528065,21090.748440,18384.734498,1023.128751,4559.688814,0.004719,-0.020719,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.215879,0.000000
198.000000,22168.013116,26779.580328,13302.797175,20198.891485,25059.323020,-1863.554342,-10519.356790,16413.847079,23297.111487,20501.869381,2905.615020,-6381.601856,21086.948644,18364.930852,1013.696315,4584.186326,0.004719,-0.020719,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.224897,0.000000
200.000000,22173.668107,26784.810637,13326.422969,20214.537706,25053.444511,-1833.558301,-10483.638702,16434.321276,23300.486600,20508.440794,2911.135901,-6372.415289,21094.056498,18376.039669,1019.463065,4565.701433,0.004719,-0.020719,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.232908,0.000000
202.000000,22165.062686,26773.970041,13306.216992,20197.975063,25043.363874,-1871.556267,-10515.780510,16409.734358,23242.506175,20508.954884,2918.735494,-6363.675757,21089.161466,18380.934701,1026.012126,4560.672290,0.004719,-0.020719,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.239937,0.000000
204.000000,22162.648697,26771.198424,13315.627076,20199.293816,25058.898337,-1876.048967,-10505.588115,16412.662436,23328.985075,20501.601160,2892.360436,-6399.416196,21081.427763,18355.185491,1014.188053,4577.011416,0.004719,-0.020719,1.012844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.247977,0.000000
206.000000,22161.173482,26770.684334,13314.420082,20202.758336,25035.853688,-1863.934322,-10497.340321,16414.070596,23235.778300,20507.792593,2913.169910,-6367.252036,21086.747478,18374.810323,1027.733210,4545.763677,0.006000,-0.024000,1.012000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346799.256968,0.000000
208.000000,22154.669124,26764.269383,13295.935189,20189.727269,25052.617497,-1856.848819,-10527.582231,16393.819916,23284.594510,20493.621587,2889.901744,-6398.946810,21072.263547,18354.738457,1014.970364,4571.982273,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.264055,0.000000
210.000000,22163.274546,26774.752352,13315.358855,20206.200505,25047.364837,-1843.258958,-10491.886496,16415.568163,23282.091115,20500.841200,2894.506203,-6388.441490,21076.085696,18366.316660,1019.574823,4563.533314,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.272199,0.000000
212.000000,22157.418389,26768.136235,13294.795250,20194.622301,25046.649581,-1861.967368,-10522.217813,16396.949160,23229.720978,20500.572980,2903.603363,-6377.980873,21076.264510,18370.943471,1025.520387,4563.421555,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.280290,0.000000
214.000000,22165.263851,26777.054581,13306.216992,20202.378357,25061.580546,-1849.226874,-10508.024455,16410.069634,23320.804336,20500.193000,2884.470270,-6404.177118,21078.522036,18355.654878,1011.751713,4584.432195,0.006000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.289103,0.000000
216.000000,22168.281337,26779.982660,13309.457995,20210.000302,25043.185060,-1833.379487,-10496.401548,16416.350474,23236.784129,20512.665273,2913.907518,-6365.821524,21087.552141,18385.114477,1023.508730,4558.906503,0.006000,-0.020000,1.012000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346799.296119,0.000000
218.000000,22169.041296,26779.021535,13296.158707,20197.036290,25059.770055,-1855.351252,-10525.414112,16401.397157,23293.915188,20503.568113,2896.383750,-6392.934190,21081.763039,18366.048439,1014.746847,4587.092052,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.304174,0.000000
220.000000,22175.724468,26785.838817,13319.449224,20212.548400,25057.289011,-1839.973252,-10488.757251,16424.844137,23298.072612,20512.955846,2905.525613,-6379.523144,21091.597806,18374.542102,1019.954803,4568.405994,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.312238,0.000000
222.000000,22163.431008,26772.405418,13296.695149,20195.203447,25046.403712,-1864.314302,-10519.267383,16400.123107,23236.627667,20506.429137,2911.292364,-6372.638806,21083.014737,18375.033841,1026.325050,4567.601331,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.320262,0.000000
224.000000,22160.122950,26772.651288,13306.373454,20197.639787,25056.797273,-1850.657386,-10508.382083,16404.951084,23320.513763,20494.202732,2882.860945,-6406.613458,21077.538559,18349.463445,1011.639954,4587.896715,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.328267,0.000000
226.000000,22156.569023,26772.941860,13308.563925,20201.126659,25036.166613,-1857.497019,-10498.301446,16406.269837,23225.876477,20503.635169,2903.379846,-6372.907027,21080.757210,18374.586806,1027.107361,4553.564436,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346799.336322,0.000000
228.000000,22148.187119,26759.754331,13291.621303,20184.340499,25048.437720,-1884.497927,-10530.063275,16386.332081,23275.586757,20487.161933,2879.374072,-6405.272353,21068.776675,18346.781236,1016.467931,4576.542029,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.345315,0.000000
230.000000,22152.165729,26763.799997,13311.424948,20199.494982,25035.518412,-1845.337670,-10495.060443,16406.023968,23274.156245,20489.285349,2883.263276,-6397.426891,21071.168312,18352.838558,1017.741980,4560.091145,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.352300,0.000000
232.000000,22142.263906,26754.412264,13292.805945,20184.921644,25036.300723,-1866.571828,-10525.414112,16385.393308,23214.208867,20484.166799,2890.415834,-6389.581429,21068.754324,18355.900747,1022.525254,4560.895808,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.360344,0.000000
234.000000,22149.528223,26759.977849,13305.457032,20188.520275,25054.539747,-1863.755508,-10513.478281,16397.664416,23306.812144,20476.254282,2871.059224,-6418.839862,21066.943832,18337.147634,1012.712838,4579.894791,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.368370,0.000000
236.000000,22156.859595,26765.118750,13311.670817,20194.488191,25040.748720,-1859.575732,-10500.469565,16406.918038,23222.635475,20486.893712,2900.518823,-6380.774841,21075.638661,18365.064963,1031.890635,4552.335090,0.008000,-0.026000,1.008000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346799.376381,0.000000
238.000000,22152.210433,26761.564822,13296.225762,20182.351194,25061.535843,-1871.645674,-10527.626935,16393.752860,23277.732525,20479.115305,2883.620904,-6407.127548,21069.961318,18341.148596,1022.078219,4577.436099,0.008000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.384393,0.000000
240.000000,22165.822645,26776.428732,13319.628038,20202.333653,25052.148110,-1846.321147,-10488.310216,16422.161927,23283.834551,20490.291177,2897.255468,-6390.319036,21081.181893,18354.671401,1022.972288,4562.303968,0.008000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.393141,0.000000
242.000000,22156.770188,26763.822349,13294.974064,20188.117944,25043.162709,-1868.047043,-10519.312086,16399.877238,23229.877440,20489.799439,2908.274878,-6379.523144,21079.550216,18362.047477,1024.335745,4562.259264,0.008000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.400434,0.000000
244.000000,22166.113218,26773.277136,13306.485213,20194.041156,25054.763264,-1859.888656,-10505.610467,16414.294113,23317.384519,20485.776125,2888.113605,-6409.072150,21074.051687,18343.875509,1010.298849,4585.952113,0.008000,-0.026000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.407536,0.000000
246.000000,22164.638002,26777.568671,13307.580448,20200.903142,25033.730272,-1848.243397,-10495.663940,16416.194012,23230.726806,20501.399994,2914.890994,-6368.190809,21081.919501,18371.837541,1022.324088,4555.062003,0.004000,-0.024000,1.010000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346799.416487,0.000000
248.000000,22158.290107,26767.197462,13290.973102,20185.368679,25047.700113,-1864.448412,-10526.554051,16394.535171,23279.051278,20488.346575,2887.487756,-6401.003170,21070.408353,18348.234099,1011.505844,4580.565343,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.424565,0.000000
250.000000,22157.664258,26768.024477,13310.732044,20196.276331,25041.821604,-1847.014051,-10494.099318,16408.996750,23281.822894,20492.682814,2890.907573,-6392.822432,21083.238254,18356.548948,1017.429056,4559.867628,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.432556,0.000000
252.000000,22140.587525,26750.210136,13289.117907,20178.506694,25039.340560,-1880.675778,-10527.090493,16381.526456,23215.862896,20476.947186,2888.560639,-6394.074129,21075.593957,18350.849253,1024.514559,4561.588712,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.440616,0.000000
254.000000,22144.543784,26755.418093,13303.937114,20181.457124,25055.679686,-1875.311360,-10515.512289,16389.506029,23306.298054,20469.995793,2865.426584,-6425.567737,21077.292690,18327.625791,1015.886785,4578.576038,0.004000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.447625,0.000000
0.000000,22143.605011,26757.586212,13310.754396,20188.006185,25039.072339,-1856.781764,-10505.252839,16393.439936,23217.472222,20479.785857,2890.035855,-6391.324865,21087.395678,18354.514939,1032.740001,4550.323433,0.006000,-0.024000,1.008000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346799.456676,0.000000
2.000000,22142.845052,26754.881651,13299.422061,20174.975118,25060.418255,-1883.380340,-10533.326630,16378.710136,23276.480827,20473.795590,2872.243866,-6418.526938,21084.489952,18334.308962,1025.028649,4578.240762,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.465028,0.000000
4.000000,22152.322191,26765.699895,13316.476442,20193.750583,25050.516433,-1853.183133,-10496.535658,16405.062843,23278.693650,20482.088087,2880.648122,-6405.294705,21091.016661,18346.289497,1029.588405,4567.467221,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.471685,0.000000
6.000000,22153.775055,26768.695029,13294.862306,20187.626205,25048.504776,-1855.686528,-10523.536566,16392.635273,23224.177745,20484.412668,2894.662666,-6389.469670,21085.786353,18355.185491,1033.052925,4567.914256,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.480740,0.000000
8.000000,22165.822645,26778.373334,13304.853535,20196.052813,25061.848767,-1848.086935,-10509.946705,16409.175564,23319.999673,20487.050174,2882.212744,-6409.653295,21084.847580,18341.327410,1019.731286,4587.941419,0.006000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.489315,0.000000
10.000000,22163.475712,26779.893253,13304.294742,20201.685453,25040.838127,-1841.403763,-10500.223696,16412.707140,23233.364312,20498.226046,2909.459521,-6370.783612,21091.508399,18372.150466,1029.051963,4564.136811,0.006000,-0.018000,1.004000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346799.496825,0.000000
12.000000,22155.227918,26771.131369,13288.447355,20187.827371,25056.886680,-1869.991645,-10528.878633,16393.104660,23284.013365,20488.860665,2887.107776,-6400.287914,21080.556045,18343.674343,1020.088913,4586.108576,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.504276,0.000000
14.000000,22158.357162,26773.634764,13306.619323,20202.065432,25046.403712,-1841.202598,-10494.054615,16411.522497,23281.755839,20491.028785,2890.617000,-6392.151879,21084.691117,18352.033895,1021.050038,4568.003663,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.511921,0.000000
16.000000,22146.108406,26762.794168,13287.307416,20187.402688,25042.693322,-1862.146182,-10523.581269,16387.986110,23222.166088,20484.323261,2894.930887,-6387.480365,21079.259643,18354.358477,1024.581614,4560.895808,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.520896,0.000000
18.000000,22147.091883,26760.447235,13295.734024,20190.084897,25051.790482,-1866.482421,-10514.059426,16392.344700,23308.332063,20474.287328,2868.935808,-6421.209147,21075.616309,18331.246773,1012.064637,4578.263113,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.527907,0.000000
20.000000,22146.354276,26759.352000,13301.567829,20195.896351,25031.830374,-1855.798287,-10503.174127,16395.026910,23221.473184,20480.143485,2893.746244,-6388.463841,21083.014737,18356.951279,1025.386277,4549.429363,0.004000,-0.018000,1.003000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764346799.535900,0.000000
22.000000,22139.514642,26750.590116,13285.742794,20179.691336,25046.470767,-1888.141261,-10533.684258,16375.022098,23271.451684,20465.793665,2870.701596,-6420.918574,21072.151789,18329.682151,1015.439751,4580.230067,0.004000,-0.018000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.543950,0.000000
24.000000,22144.901412,26757.966192,13312.631942,20196.768069,25041.083996,-1843.348365,-10495.306312,16398.692596,23272.681030,20473.437962,2877.407119,-6408.334542,21076.912710,18341.573279,1018.054905,4564.919122,0.004000,-0.018000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.552961,0.000000
26.000000,22138.419406,26750.657171,13295.309340,20183.468781,25042.067473,-1870.192810,-10525.190595,16377.681956,23214.387681,20470.554587,2885.006712,-6398.700940,21077.493856,18344.121378,1027.017954,4562.192209,0.004000,-0.018000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.559994,0.000000
28.000000,22147.382456,26758.636744,13307.401634,20190.755450,25064.374514,-1850.478572,-10513.187708,16390.534209,23308.287359,20466.195997,2865.963026,-6427.288822,21081.316004,18325.658837,1016.155006,4580.185363,0.004000,-0.018000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.570001,0.000000
30.000000,22146.398979,26757.206232,13310.195602,20193.303548,25041.754549,-1846.187037,-10503.732920,16395.138668,23221.987274,20477.058944,2893.478023,-6388.597952,21085.294614,18354.023201,1029.342536,4558.370061,0.003000,-0.018000,1.003500,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764346799.576095,0.000000
32.000000,22142.643886,26750.970096,13297.432756,20180.205426,25056.573755,-1875.378415,-10531.359676,16381.034718,23274.491522,20465.190168,2875.618979,-6418.973973,21074.856350,18330.531517,1018.211367,4583.448718,0.003000,-0.018000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.584097,0.000000
34.000000,22158.893604,26768.247994,13319.337466,20197.751546,25044.414406,-1855.664176,-10493.786394,16409.533192,23279.140685,20474.443790,2886.593686,-6403.953600,21083.282957,18337.371151,1020.893576,4565.030881,0.003000,-0.018000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.592144,0.000000
36.000000,22139.715807,26754.099340,13294.661140,20184.608720,25036.345427,-1872.785613,-10523.536566,16388.656663,23220.355597,20473.952052,2894.930887,-6393.336522,21078.075001,18341.908555,1023.955765,4561.946340,0.003000,-0.018000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.600165,0.000000
38.000000,22148.678857,26760.715456,13304.004169,20189.771973,25049.935287,-1869.231685,-10511.198403,16398.983168,23309.360243,20470.755752,2873.853192,-6421.566775,21073.649356,18324.340084,1010.298849,4574.820945,0.003000,-0.018000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.609175,0.000000
40.000000,22145.817834,26760.134311,13303.333617,20195.896351,25029.215220,-1869.946941,-10501.430690,16402.067709,23221.629646,20478.243587,2900.049436,-6385.960446,21078.454981,18351.519805,1025.162759,4547.060078,0.003500,-0.018000,1.004750,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346799.615404,0.000000
42.000000,22141.280430,26755.328686,13286.681567,20183.714650,25045.219069,-1876.004264,-10530.018572,16387.449668,23272.457513,20472.119209,2879.441128,-6413.676609,21068.128475,18329.950372,1013.897480,4573.502192,0.003500,-0.018000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.624254,0.000000
44.000000,22148.187119,26767.622145,13310.307361,20201.707804,25045.196717,-1842.521351,-10493.741690,16413.489451,23274.826798,20486.424325,2887.465404,-6396.555173,21080.556045,18347.720009,1018.256070,4559.510000,0.003500,-0.018000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346799.632445,0.000000
