Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.000000,23724.365082,24838.197212,14481.047032,20614.991559,27006.271721,-3360.025985,-9877.124116,17432.907812,24648.117977,21904.731918,4592.992913,-6525.167111,21863.224728,20968.596157,-1382.209525,5503.223002,0.006500,-0.020000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.087229,0.000000
26.000000,23722.733405,24835.626761,14485.405622,20616.980865,27005.444706,-3362.931712,-9871.066793,17434.226565,24768.616232,21899.211037,4570.261189,-6558.448858,21864.118798,20948.032552,-1395.039427,5549.692279,0.004250,-0.020000,1.013500,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764345107.096206,0.000000
28.000000,23725.974408,24841.549974,14489.585398,20622.322932,26986.758648,-3349.677128,-9858.773334,17440.529757,24649.079102,21897.177028,4589.036654,-6529.145721,21863.247080,20964.550491,-1386.210488,5497.165680,0.004250,-0.020000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.104214,0.000000
30.000000,23720.654693,24838.018398,14476.420221,20612.622274,27015.681805,-3374.711081,-9884.030805,17432.214908,24721.454051,21895.143020,4575.267980,-6549.150532,21863.627060,20948.948973,-1395.620572,5540.572767,0.004250,-0.020000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.111207,0.000000
32.000000,23731.584696,24846.333247,14493.116974,20626.323894,27004.751802,-3343.575101,-9852.716011,17445.693010,24730.618266,21902.586150,4581.705282,-6537.795846,21872.031316,20957.062657,-1389.339732,5522.065523,0.004250,-0.020000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.120287,0.000000
34.000000,23717.816021,24835.380892,14475.906131,20612.130536,27005.131782,-3366.932674,-9878.554628,17431.700818,24642.753558,21890.538560,4583.940456,-6531.202082,21859.559042,20956.772084,-1387.596296,5510.666133,0.004250,-0.020000,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.128277,0.000000
36.000000,23730.914143,24845.908564,14490.166544,20617.897286,27020.263913,-3362.574084,-9867.021128,17441.557937,24771.544310,21894.472467,4570.998796,-6554.470248,21866.063400,20945.842081,-1389.630305,5546.943014,0.004125,-0.022000,1.010750,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345107.136346,0.000000
38.000000,23722.867515,24839.985352,14487.909018,20618.813708,26995.542883,-3354.281587,-9859.399183,17437.333457,24647.872108,21896.595883,4589.908372,-6524.809483,21862.129493,20964.639898,-1382.120118,5494.550525,0.004125,-0.022000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.145397,0.000000
40.000000,23718.844201,24834.576229,14475.615558,20609.783603,27017.849924,-3362.507029,-9885.528372,17429.197422,24716.000225,21888.325738,4571.289369,-6551.653928,21858.888490,20948.434883,-1389.809118,5538.874035,0.004125,-0.022000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.152404,0.000000
42.000000,23735.965638,24849.931878,14498.593151,20625.854507,27008.864523,-3340.267043,-9851.553720,17448.777550,24729.411272,21899.948645,4581.928799,-6540.187483,21869.662031,20961.667116,-1386.277543,5520.299735,0.004125,-0.022000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.160468,0.000000
44.000000,23721.682873,24835.023264,14479.482410,20611.504687,27009.132744,-3370.374843,-9878.644035,17431.745521,24649.973172,21896.037089,4592.747044,-6525.480035,21864.543481,20965.422209,-1387.350427,5505.569936,0.004125,-0.022000,1.010750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.167443,0.000000
46.000000,23721.727576,24834.509174,14489.294826,20610.811783,27010.809125,-3370.665416,-9871.871456,17432.259611,24764.794083,21890.873836,4567.310759,-6561.064012,21865.973993,20941.841119,-1384.578810,5545.803076,0.004063,-0.021000,1.010375,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345107.175501,0.000000
48.000000,23720.520582,24836.230258,14492.200552,20615.975036,26996.794581,-3357.030851,-9860.248549,17436.014704,24642.597096,21887.968110,4587.963770,-6534.107808,21862.129493,20958.247299,-1375.571057,5489.297866,0.004063,-0.021000,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.185520,0.000000
50.000000,23710.775222,24826.194325,14476.599035,20605.045033,27008.909227,-3383.294151,-9887.182401,17422.380140,24714.346196,21886.448191,4573.099860,-6556.504256,21861.391885,20943.472796,-1389.764415,5534.180168,0.004063,-0.021000,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.192566,0.000000
52.000000,23726.801422,24838.420729,14495.665073,20621.227696,26997.196912,-3358.953102,-9854.325337,17438.205175,24718.481269,21889.599787,4576.184401,-6550.178713,21865.616365,20951.675886,-1389.987932,5517.192843,0.004063,-0.021000,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.199626,0.000000
54.000000,23716.027882,24829.569439,14481.203494,20612.510516,27005.936445,-3358.796639,-9877.414689,17427.856318,24640.294867,21883.274243,4586.019169,-6539.069896,21859.514339,20958.359058,-1383.058892,5503.290058,0.004063,-0.021000,1.010375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.209650,0.000000
56.000000,23725.125042,24839.493613,14491.395890,20620.244219,27013.692500,-3351.018232,-9867.110535,17437.847547,24771.097275,21893.712508,4573.010453,-6559.275873,21869.304403,20950.245374,-1392.223107,5547.166532,0.007031,-0.020500,1.012188,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345107.216587,0.000000
58.000000,23728.343693,24845.461529,14494.927465,20625.005141,26996.883988,-3348.403078,-9854.750020,17444.262498,24651.269573,21895.388889,4594.646942,-6527.402285,21865.772827,20968.774971,-1388.780938,5495.131671,0.007031,-0.020500,1.012188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.223635,0.000000
60.000000,23717.301931,24833.123366,14479.795334,20611.214115,27020.196857,-3368.206724,-9883.427308,17429.935030,24723.510411,21893.757211,4581.280599,-6549.128181,21862.464769,20953.016991,-1390.502023,5536.951785,0.007031,-0.020500,1.012188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.231676,0.000000
62.000000,23737.798481,24851.541203,14503.331721,20626.480356,27010.675014,-3337.406020,-9849.698526,17449.559861,24729.344217,21897.177028,4586.287390,-6544.411963,21869.147941,20958.962555,-1384.824679,5520.925584,0.007031,-0.020500,1.012188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.240766,0.000000
64.000000,23720.118251,24836.274962,14481.628177,20612.622274,27011.323215,-3367.424413,-9878.219352,17430.136195,24654.309410,21898.428726,4598.334980,-6527.357582,21868.946775,20969.490226,-1383.125947,5504.318238,0.007031,-0.020500,1.012188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.247833,0.000000
66.000000,23719.939437,24833.592753,14484.556256,20615.438594,27009.356261,-3369.324311,-9872.430250,17430.136195,24764.302345,21889.398621,4566.059061,-6565.109678,21862.934156,20940.231793,-1387.976275,5555.391974,0.007516,-0.021250,1.009094,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345107.255791,0.000000
68.000000,23721.951094,24838.063102,14489.227770,20622.144118,26996.504008,-3348.917168,-9859.712107,17435.657076,24643.826442,21888.482200,4588.120233,-6532.520835,21859.626098,20960.705991,-1380.019054,5500.518441,0.007516,-0.021250,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.263795,0.000000
70.000000,23719.537106,24834.240953,14476.800201,20613.628103,27016.620578,-3370.397195,-9885.796593,17427.856318,24716.514315,21887.319909,4574.776241,-6553.285605,21856.698019,20947.205537,-1387.417482,5541.578596,0.007516,-0.021250,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.272792,0.000000
72.000000,23731.964675,24848.546070,14496.335625,20629.810766,26998.090982,-3346.480828,-9852.559549,17444.106036,24726.013807,21899.903941,4582.062910,-6541.036849,21866.644545,20958.403761,-1389.607953,5519.696238,0.007516,-0.021250,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.279830,0.000000
74.000000,23728.097824,24845.796805,14483.349262,20623.127594,27006.696404,-3363.758727,-9874.374852,17436.327629,24649.324971,21899.903941,4593.149375,-6525.927070,21860.341353,20966.271575,-1395.911145,5508.162738,0.007516,-0.021250,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.288866,0.000000
76.000000,23731.741158,24849.954230,14492.021739,20625.496879,27011.546732,-3358.081383,-9866.372927,17441.245012,24782.630775,21909.157563,4580.386529,-6545.730715,21871.785447,20957.643802,-1396.246421,5546.272462,0.007516,-0.021250,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.296880,0.000000
78.000000,23732.702283,24850.624782,14495.955646,20627.687350,26992.659508,-3347.330194,-9856.001718,17443.614297,24652.633030,21898.764002,4594.423425,-6521.590831,21861.391885,20966.495093,-1383.058892,5498.126805,0.010000,-0.014000,1.010000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345107.303908,0.000000
80.000000,23729.573039,24849.998933,14483.528076,20618.746652,27011.680843,-3362.507029,-9881.348596,17436.797015,24735.446243,21904.374290,4588.276695,-6537.974660,21865.951641,20958.090837,-1390.882002,5537.622337,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.311903,0.000000
82.000000,23736.658542,24858.805520,14499.688387,20631.889478,26994.671165,-3340.021174,-9850.458485,17450.051600,24736.608533,21906.318892,4589.438986,-6534.532492,21869.416162,20963.499959,-1389.004456,5524.188939,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.319964,0.000000
84.000000,23729.662446,24854.022247,14484.757422,20622.591153,27006.495238,-3360.115392,-9873.771354,17440.797978,24656.343419,21904.642511,4599.832547,-6521.277907,21866.175159,20969.758447,-1384.802328,5506.933392,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.327990,0.000000
86.000000,23730.780033,24854.916317,14491.798221,20623.194650,27015.145363,-3356.315596,-9867.714032,17443.569594,24784.709488,21907.257665,4581.906448,-6548.368221,21873.618290,20956.280345,-1395.061778,5554.028517,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.335021,0.000000
88.000000,23721.660521,24849.551898,14492.893457,20623.015836,26993.464171,-3354.281587,-9859.645052,17440.619164,24660.120864,21900.976825,4596.412730,-6523.982468,21869.662031,20971.233663,-1383.818851,5500.674903,0.016000,-0.018000,1.008000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345107.344055,0.000000
90.000000,23714.910294,24841.706436,14477.716622,20611.862315,27014.698328,-3367.223247,-9887.204753,17428.616277,24723.085728,21892.952549,4575.715014,-6549.642271,21865.348144,20951.295906,-1386.590467,5548.909968,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.354135,0.000000
92.000000,23723.716882,24850.267154,14496.693253,20625.854507,27003.164828,-3336.243729,-9855.554683,17441.110902,24730.975894,21899.792182,4580.297122,-6542.467361,21871.450170,20962.292965,-1385.048197,5528.838101,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.360112,0.000000
94.000000,23708.137716,24836.967866,14478.230712,20613.002254,27007.098735,-3356.919093,-9881.058023,17426.135233,24643.424111,21888.638662,4585.303913,-6534.599547,21860.564871,20962.047096,-1378.812060,5515.494110,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.367147,0.000000
96.000000,23712.071623,24840.052407,14483.908055,20616.869106,27011.010291,-3354.080421,-9873.123154,17431.946687,24764.838787,21891.343223,4564.941474,-6562.628634,21864.521130,20945.015066,-1388.646828,5557.269520,0.016000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.377173,0.000000
98.000000,23720.118251,24847.763759,14488.534866,20623.552278,26999.275625,-3342.770439,-9859.153314,17441.267364,24646.173375,21896.595883,4588.611971,-6527.670506,21863.202377,20967.322107,-1383.125947,5501.770139,0.012000,-0.018000,0.998000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1764345107.384164,0.000000
100.000000,23715.826716,24843.472224,14477.649567,20610.945894,27018.051090,-3378.130898,-9884.857820,17434.047751,24717.698958,21893.645453,4575.804421,-6548.100000,21861.570699,20949.619526,-1391.194927,5541.869169,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.391197,0.000000
102.000000,23725.169745,24852.971715,14498.906076,20625.183955,26996.816933,-3347.754878,-9852.000755,17450.096303,24727.131394,21901.110935,4585.482727,-6536.298279,21867.560967,20957.196767,-1386.970447,5516.946973,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.400246,0.000000
104.000000,23720.520582,24846.869689,14486.098526,20616.891458,27003.276587,-3364.742203,-9874.039575,17442.049675,24647.693294,21893.824267,4599.161994,-6524.653020,21864.185854,20960.147197,-1390.814947,5501.859546,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.408264,0.000000
106.000000,23726.510850,24849.149567,14494.301616,20618.947818,27011.613788,-3371.134802,-9867.177590,17445.804768,24774.382982,21897.020566,4583.046387,-6549.932843,21867.605670,20945.506805,-1399.755645,5544.953709,0.012000,-0.018000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.415357,0.000000
108.000000,23725.370911,24847.361427,14496.201515,20620.490089,26990.200816,-3360.338910,-9857.096953,17445.625954,24652.253050,21893.623101,4602.157128,-6521.590831,21863.336487,20959.968383,-1383.170650,5490.013121,0.010000,-0.022000,1.004000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764345107.423342,0.000000
110.000000,23715.983178,24839.583020,14480.398831,20607.436670,27012.507857,-3384.679959,-9885.707186,17432.505480,24718.369510,21887.789296,4583.404015,-6547.697669,21859.268470,20940.634124,-1386.322246,5530.425075,0.010000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.432330,0.000000
112.000000,23719.581809,24844.410997,14493.072271,20618.769004,26990.446686,-3355.086250,-9857.834561,17439.993315,24720.694091,21889.510380,4582.241724,-6546.557730,21857.972069,20945.350342,-1386.143432,5521.931412,0.010000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.440429,0.000000
114.000000,23710.283483,24834.330360,14478.945968,20607.950760,26998.605072,-3369.301959,-9881.750927,17426.559916,24637.545602,21881.329642,4588.679026,-6538.242881,21849.724275,20948.993677,-1382.008360,5506.911040,0.010000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.447393,0.000000
116.000000,23719.425347,24839.515965,14489.630102,20613.203420,27013.357224,-3367.156192,-9873.145506,17433.533661,24763.072999,21882.491932,4568.718918,-6567.098983,21857.234461,20934.800319,-1390.189098,5546.540683,0.010000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.455426,0.000000
118.000000,23724.253324,24847.719055,14495.285093,20618.277266,27000.773192,-3353.365165,-9859.935625,17440.574460,24653.258878,21887.990461,4595.138680,-6532.811407,21861.704810,20959.074314,-1382.790671,5492.538868,0.008000,-0.022000,1.002000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764345107.464472,0.000000
120.000000,23719.112422,24842.376988,14479.929445,20606.609655,27020.822706,-3374.733433,-9887.920009,17429.644457,24721.454051,21886.559950,4580.073605,-6555.520780,21855.692191,20943.338685,-1385.830508,5540.215139,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.473498,0.000000
122.000000,23739.541917,24860.347791,14502.929390,20623.842850,27008.998634,-3343.418639,-9852.157218,17450.051600,24738.933115,21900.842714,4590.556573,-6543.361431,21868.767961,20957.442636,-1382.097767,5519.875052,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.480582,0.000000
124.000000,23724.476841,24846.467357,14481.784640,20612.957551,27005.891741,-3365.323349,-9877.593503,17436.171166,24651.336628,21895.031261,4599.005532,-6529.570404,21860.162540,20963.902290,-1383.975313,5500.674903,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.487583,0.000000
126.000000,23735.719768,24857.754988,14493.631064,20623.105243,27019.369843,-3348.403078,-9866.439982,17448.732847,24777.713392,21901.021528,4581.548820,-6552.413887,21865.504606,20951.720590,-1398.347485,5548.686451,0.008000,-0.022000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.496547,0.000000
128.000000,23731.405882,24855.385703,14494.078099,20624.647513,26996.079325,-3350.884122,-9856.672270,17447.704667,24662.579556,21904.866028,4605.532242,-6517.768683,21866.353973,20972.485360,-1389.227973,5493.544697,0.010000,-0.018000,1.012000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345107.503575,0.000000
130.000000,23719.961789,24846.489709,14481.985805,20615.013911,27017.022910,-3364.831610,-9883.293198,17437.579326,24727.287856,21896.528828,4587.516735,-6544.814294,21861.950679,20954.089875,-1396.782863,5534.358982,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.511650,0.000000
132.000000,23725.639132,24850.222451,14499.755442,20623.976961,26996.213436,-3350.258273,-9854.168875,17446.698838,24734.082786,21903.234351,4590.735387,-6539.204006,21867.896243,20962.605889,-1390.926706,5522.065523,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.520674,0.000000
134.000000,23712.295140,24838.532488,14484.377442,20612.622274,27005.265892,-3362.931712,-9878.487572,17432.706646,24645.122843,21889.353918,4593.864631,-6534.130160,21855.111045,20961.890633,-1381.583677,5502.574802,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.527704,0.000000
136.000000,23715.603198,24840.298276,14490.211247,20614.656283,27010.987939,-3365.122183,-9872.296139,17435.277097,24777.288708,21898.361671,4578.419576,-6556.995995,21869.192644,20949.708933,-1390.971409,5545.132523,0.010000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.535824,0.000000
138.000000,23711.892809,24838.711302,14492.155849,20616.533830,26997.934520,-3351.889950,-9862.416668,17435.433559,24653.504748,21888.415144,4592.143547,-6534.688954,21863.582356,20961.912985,-1382.388339,5496.137499,0.010000,-0.020000,1.012000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345107.543837,0.000000
140.000000,23705.701376,24831.871668,14478.722451,20606.833173,27019.168677,-3367.849096,-9890.110480,17424.749425,24719.554152,21887.141095,4575.089166,-6557.107753,21863.336487,20951.541776,-1388.691531,5538.896386,0.010000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.552806,0.000000
142.000000,23715.290274,24840.208869,14494.681596,20621.205344,27003.790677,-3341.608148,-9860.472066,17435.724132,24730.126528,21893.645453,4578.218410,-6550.871617,21869.639679,20959.163721,-1383.438871,5526.982907,0.010000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.559858,0.000000
144.000000,23710.439946,24835.805575,14481.806991,20612.443461,27013.692500,-3355.913264,-9883.024977,17428.929201,24647.648591,21890.426801,4587.941419,-6537.527625,21863.671763,20966.428037,-1375.973389,5512.834252,0.010000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.567849,0.000000
146.000000,23718.285408,24841.617029,14488.557218,20618.299618,27024.890724,-3340.222340,-9875.626549,17433.891289,24779.054496,21899.032223,4573.591599,-6559.901721,21873.461827,20957.554395,-1386.389302,5555.459029,0.010000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.575892,0.000000
148.000000,23718.955960,24843.271058,14492.357015,20625.474528,27003.790677,-3324.687877,-9862.394316,17436.394684,24656.566937,21899.278092,4591.897677,-6529.682163,21868.477388,20979.056773,-1377.381549,5508.073331,0.011000,-0.021000,1.009000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345107.583914,0.000000
150.000000,23720.051196,24844.165128,14481.717584,20618.478432,27028.444651,-3343.686860,-9886.288331,17431.142024,24729.657141,21901.982653,4579.626570,-6549.575216,21870.131418,20966.964479,-1388.713883,5550.675756,0.011000,-0.021000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.591886,0.000000
152.000000,23724.029806,24849.104863,14499.777794,20629.922525,27006.674052,-3332.578043,-9855.085296,17443.636649,24743.179946,21907.078851,4587.248515,-6541.305070,21877.328679,20974.184093,-1387.216316,5531.855587,0.011000,-0.021000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.599942,0.000000
154.000000,23716.989007,24841.281753,14485.293863,20620.512440,27012.597264,-3361.232979,-9877.481744,17433.913640,24656.857509,21898.205209,4594.401073,-6530.442122,21866.041048,20974.184093,-1379.057929,5512.409569,0.011000,-0.021000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.608973,0.000000
156.000000,23713.926818,24838.599543,14490.412413,20622.769966,27011.524381,-3358.059032,-9870.284482,17436.797015,24776.394639,21901.759136,4575.446793,-6556.727774,21867.762133,20960.527177,-1388.468014,5551.770991,0.011000,-0.021000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.615001,0.000000
158.000000,23717.436042,24841.147642,14494.435727,20627.508536,26994.224130,-3352.113468,-9857.208712,17441.088550,24655.158777,21898.406374,4594.736349,-6528.341058,21863.358839,20974.362907,-1384.824679,5497.836232,0.008500,-0.021500,1.006500,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764345107.624015,0.000000
160.000000,23709.769393,24833.346883,14478.543637,20617.182030,27016.911151,-3373.794660,-9884.410785,17430.359713,24721.543458,21895.277130,4579.492459,-6549.284643,21859.760208,20957.219119,-1393.541860,5539.186959,0.008500,-0.021500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.632056,0.000000
162.000000,23717.637207,24837.549011,14496.603846,20624.111071,26994.939386,-3353.186351,-9856.158180,17439.658039,24727.578429,21895.679461,4582.018206,-6544.657832,21862.554176,20958.068485,-1388.870345,5521.529081,0.008500,-0.021500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.639199,0.000000
164.000000,23705.567265,24828.563610,14480.912922,20613.114013,27001.846075,-3367.916151,-9881.035671,17426.492861,24643.379407,21886.872874,4589.930724,-6537.661736,21854.798121,20960.147197,-1384.914086,5504.050017,0.008500,-0.021500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.648120,0.000000
166.000000,23712.853934,24835.760872,14490.323006,20619.596019,27015.301825,-3357.388479,-9872.162029,17434.293620,24770.963165,21894.763040,4573.077509,-6561.823971,21863.805874,20952.435845,-1400.426197,5552.776820,0.008500,-0.021500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.655142,0.000000
168.000000,23714.440908,24840.454738,14497.095585,20623.127594,27004.550636,-3338.277738,-9859.063907,17439.211004,24654.801149,21896.752345,4594.155204,-6530.352715,21864.565833,20972.507712,-1377.180383,5498.462081,0.008250,-0.019750,1.004250,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764345107.664144,0.000000
170.000000,23711.602236,24835.112671,14484.399794,20613.739862,27034.367863,-3359.735413,-9883.874343,17432.684294,24725.387958,21895.455944,4581.235895,-6550.446934,21866.733952,20957.755561,-1379.862592,5541.064506,0.008250,-0.019750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345107.672192,0.000000
