Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.000000,23551.541394,25269.675287,14469.714698,20775.231215,27162.577470,-2990.775167,-9884.611950,17521.510127,24582.739125,21749.767274,4456.446106,-6541.595643,21921.540430,20760.367305,-1038.171475,5413.368990,0.004000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.362567,0.000000
12.000000,23565.757104,25281.901691,14485.651491,20786.809419,27168.344220,-2980.202792,-9866.328224,17536.441092,24697.001242,21760.093780,4446.521931,-6558.784134,21930.749348,20753.281802,-1042.507713,5442.538016,0.002000,-0.020000,1.012000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345342.369575,0.000000
14.000000,23573.535511,25289.545988,14488.378404,20791.860913,27162.756284,-2959.706242,-9861.164971,17543.481892,24578.782866,21767.425152,4472.986397,-6522.753122,21931.285790,20778.606329,-1033.745829,5393.967675,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.376680,0.000000
16.000000,23570.383915,25283.242796,14480.063555,20782.450829,27175.541481,-2997.346580,-9880.946264,17537.603383,24674.962422,21765.324088,4457.608397,-6548.122352,21935.130290,20761.551948,-1040.607815,5440.951042,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.384696,0.000000
18.000000,23582.967947,25295.759773,14498.660207,20796.532428,27160.297592,-2971.530315,-9848.312717,17555.082447,24649.392027,21772.297832,4469.991263,-6529.302183,21937.410168,20772.638413,-1038.551454,5409.099806,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.393692,0.000000
20.000000,23576.932976,25290.037726,14483.483372,20785.423611,27175.988516,-2982.929705,-9875.246570,17544.867700,24597.088945,21766.151102,4472.986397,-6525.480035,21932.381026,20772.996041,-1038.104419,5413.413693,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.400730,0.000000
22.000000,23585.314880,25297.413802,14496.737957,20794.140791,27177.061400,-2974.659559,-9858.438058,17556.512959,24716.737833,21777.259919,4465.230342,-6540.679221,21947.982543,20768.391582,-1044.117039,5436.726563,0.002000,-0.022000,1.016000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345342.408753,0.000000
24.000000,23579.212854,25291.356479,14491.038262,20794.006681,27155.290801,-2958.588655,-9856.627566,17552.154368,24587.745915,21767.648669,4482.418833,-6515.377047,21938.952439,20777.578149,-1035.958652,5386.502193,0.002000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.416764,0.000000
26.000000,23574.608394,25288.808380,14483.371613,20786.049460,27175.407371,-2976.112422,-9876.297102,17545.426493,24683.098457,21768.922719,4465.990301,-6539.986317,21939.533584,20764.927061,-1046.508675,5430.646888,0.002000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.424783,0.000000
28.000000,23569.132217,25285.790895,14495.128631,20792.978500,27150.596935,-2974.279579,-9849.631470,17549.606270,24645.279306,21764.541777,4467.152592,-6531.850282,21933.722131,20765.910538,-1036.606853,5402.126062,0.002000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.432834,0.000000
30.000000,23559.744484,25276.872549,14476.353166,20780.573282,27158.531804,-2999.447644,-9878.465221,17534.898822,24585.019003,21752.069503,4464.783307,-6533.459608,21921.652188,20759.070904,-1037.612681,5407.669295,0.002000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.440909,0.000000
32.000000,23563.231357,25279.197130,14487.283169,20786.295329,27158.196528,-2980.448661,-9863.757773,17541.157310,24695.257806,21754.952878,4448.310071,-6556.057221,21922.412148,20748.163253,-1045.704013,5439.632289,0.002000,-0.022000,1.016000,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345342.449905,0.000000
34.000000,23562.538452,25280.247662,14487.216113,20784.998928,27149.904031,-2989.322303,-9860.941453,17541.090255,24566.310592,21754.483492,4467.532571,-6526.955250,21920.735767,20764.703544,-1036.405687,5392.313646,0.002000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.456924,0.000000
36.000000,23562.046714,25275.777313,14478.767154,20778.919253,27176.971993,-3005.817891,-9881.460355,17532.797758,24663.384219,21754.885823,4451.998109,-6552.749163,21927.642456,20749.705523,-1039.713745,5440.705173,0.002000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.464941,0.000000
38.000000,23575.323650,25288.763677,14498.414337,20795.593655,27167.070170,-2967.685815,-9850.078505,17549.136883,24639.981942,21761.032553,4462.235208,-6538.086419,21930.905811,20764.882358,-1032.628242,5413.570155,0.002000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.472968,0.000000
40.000000,23570.003935,25282.259319,14484.779773,20785.803591,27184.526883,-2970.680949,-9876.833543,17539.458578,24596.530151,21761.189015,4471.287664,-6529.346887,21932.112805,20771.230253,-1027.532044,5411.782016,0.002000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.480993,0.000000
42.000000,23578.341136,25289.702450,14498.123765,20793.313777,27188.617252,-2939.723783,-9860.963805,17548.779255,24710.948731,21767.268690,4459.530647,-6548.792904,21943.333381,20765.642317,-1033.477608,5444.795542,0.006000,-0.020000,1.010000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345342.489032,0.000000
44.000000,23575.882444,25291.088258,14496.872067,20793.716108,27170.668801,-2955.280597,-9857.007546,17548.153406,24585.644851,21765.547605,4480.675397,-6519.221547,21941.031151,20784.171913,-1026.302698,5392.805385,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.497060,0.000000
46.000000,23564.974793,25278.884206,14485.025643,20782.495532,27188.393735,-2998.665333,-9879.091070,17535.681133,24672.660193,21762.284251,4458.457763,-6547.720021,21937.387817,20761.440189,-1031.801228,5441.554539,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.505101,0.000000
48.000000,23573.915490,25287.869607,14500.783622,20797.135925,27165.662010,-2953.470105,-9847.709220,17549.874490,24644.295829,21765.458198,4465.632673,-6535.292451,21938.013665,20771.006736,-1031.309489,5408.295144,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.512090,0.000000
50.000000,23562.002011,25277.140770,14480.935273,20783.076678,27178.246043,-2980.783937,-9877.392337,17534.563546,24590.137552,21759.557338,4466.638501,-6532.342021,21927.776566,20771.565529,-1031.510655,5409.032751,0.006000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.521139,0.000000
52.000000,23575.077781,25289.858912,14493.429898,20793.738460,27181.040011,-2972.692606,-9860.159142,17548.220461,24704.399670,21770.196768,4453.272158,-6550.156361,21939.354770,20762.378962,-1040.853684,5437.777095,0.005000,-0.018000,1.012000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345342.529183,0.000000
54.000000,23568.796941,25282.594595,14488.266645,20790.519809,27164.455016,-2963.841315,-9859.332127,17544.130092,24570.535072,21762.843044,4468.359586,-6524.094227,21929.765872,20774.270090,-1033.209387,5394.906449,0.005000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.536224,0.000000
56.000000,23568.394609,25281.052325,14481.047032,20781.802628,27188.863121,-3000.744045,-9879.828677,17536.374037,24668.212195,21760.294945,4450.701708,-6551.273948,21929.587058,20754.757017,-1032.337669,5440.414600,0.005000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.546216,0.000000
58.000000,23574.273118,25287.780200,14495.866239,20793.961977,27169.707676,-2958.141620,-9850.749058,17546.968764,24644.564050,21765.927585,4461.363490,-6536.857073,21938.527756,20766.849311,-1030.348364,5413.927783,0.005000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.553267,0.000000
60.000000,23562.851377,25277.587805,14477.358994,20782.920215,27187.700830,-2956.152315,-9879.962788,17530.204955,24588.975261,21759.691448,4461.430545,-6536.030058,21934.035055,20768.905672,-1028.314355,5417.124083,0.005000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.561272,0.000000
62.000000,23567.522891,25283.466313,14488.467811,20787.189399,27190.159522,-2958.745117,-9866.216465,17536.374037,24700.465763,21763.625355,4444.331461,-6557.532437,21934.593849,20760.747285,-1030.102495,5450.159961,0.004500,-0.017000,1.009000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345342.568270,0.000000
64.000000,23568.215796,25284.919177,14486.746727,20789.290463,27175.720295,-2954.878265,-9861.991985,17537.156348,24575.027773,21761.524291,4465.453859,-6527.961079,21934.906773,20775.745306,-1023.911062,5401.701379,0.004500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.576297,0.000000
66.000000,23559.789188,25278.191302,14476.375517,20779.075715,27194.763982,-2983.443795,-9883.941398,17525.756958,24667.005201,21755.914003,4445.493751,-6558.001823,21934.526793,20755.069942,-1028.359059,5447.656566,0.004500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.585371,0.000000
68.000000,23576.754162,25293.234026,14494.167506,20797.270035,27170.735856,-2961.449678,-9850.458485,17544.286554,24643.871146,21766.933413,4457.004900,-6537.907605,21938.773625,20770.224425,-1028.381411,5415.134777,0.004500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.592688,0.000000
70.000000,23568.059333,25283.667479,14474.296805,20785.021279,27179.788313,-2991.780995,-9880.007491,17529.154423,24589.668165,21761.680753,4460.268254,-6533.683125,21932.291619,20768.793913,-1033.008222,5412.296106,0.004500,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.600419,0.000000
72.000000,23575.435409,25290.261244,14487.417279,20793.045556,27182.917557,-2989.411710,-9864.495380,17539.033894,24700.644577,21766.084047,4444.689088,-6555.029041,21936.002008,20759.652049,-1037.769143,5444.616728,0.006250,-0.020500,1.009500,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345342.608452,0.000000
74.000000,23574.206063,25290.842389,14487.082003,20793.939625,27172.747513,-2973.921952,-9860.852046,17539.123301,24577.374706,21767.291041,4467.398461,-6523.893061,21937.141947,20779.723916,-1031.331841,5393.922972,0.006250,-0.020500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.617472,0.000000
76.000000,23564.237185,25282.192264,14476.174352,20784.171913,27190.807723,-2966.031786,-9883.851991,17527.142766,24669.553300,21765.055867,4446.499580,-6554.269082,21936.471395,20762.133093,-1039.646690,5445.354336,0.006250,-0.020500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.624488,0.000000
78.000000,23581.336270,25296.251511,14496.000349,20797.471201,27179.475388,-2942.338937,-9852.313680,17543.794816,24646.933335,21769.660326,4455.864961,-6540.433352,21940.092378,20775.275919,-1035.891597,5417.235841,0.006250,-0.020500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.632532,0.000000
80.000000,23573.267290,25287.959014,14479.013023,20784.015451,27194.540464,-2963.014300,-9880.700395,17531.300191,24599.324119,21767.916890,4464.023347,-6533.191387,21937.924258,20778.025183,-1028.448466,5411.983181,0.006250,-0.020500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.641547,0.000000
82.000000,23578.810522,25292.004680,14487.149058,20787.614082,27189.824246,-2969.339844,-9868.094011,17537.402217,24707.841838,21769.749733,4448.198312,-6556.057221,21940.695875,20761.730762,-1032.672946,5447.365993,0.009125,-0.023250,1.014750,192.000000,0.000000,48.000000,127.500000,24.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1764345342.648559,0.000000
84.000000,23575.569519,25287.087296,14484.980939,20786.742364,27175.697944,-2961.382623,-9865.523561,17535.725836,24572.591433,21760.339649,4463.509257,-6533.012573,21930.212907,20770.246776,-1018.300774,5404.361237,0.009125,-0.023250,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.656589,0.000000
86.000000,23573.647269,25284.338031,14477.649567,20780.908558,27200.329566,-2968.378719,-9884.321378,17531.881336,24672.593137,21761.926623,4450.522894,-6555.565483,21936.381988,20757.953317,-1028.515521,5451.389307,0.009125,-0.023250,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.664676,0.000000
88.000000,23582.297395,25293.256377,14495.687425,20792.754983,27182.470522,-2959.952111,-9853.900654,17544.934755,24648.542660,21766.978117,4461.765821,-6539.136951,21938.751273,20770.537349,-1026.347402,5423.896661,0.009125,-0.023250,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.673714,0.000000
90.000000,23569.333383,25281.924043,14478.342471,20779.008660,27193.959319,-2982.214449,-9881.907389,17531.613115,24589.779924,21758.417399,4463.218685,-6537.751143,21930.190555,20765.418800,-1026.503864,5417.772283,0.009125,-0.023250,1.014750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.680732,0.000000
92.000000,23580.777476,25290.730630,14489.697157,20789.044593,27190.785371,-2974.525449,-9866.417630,17542.230194,24709.093536,21769.570919,4452.668661,-6553.464419,21944.786244,20762.200148,-1033.008222,5447.455400,0.008563,-0.024625,1.013375,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345342.688726,0.000000
94.000000,23580.308089,25290.440058,14491.485297,20790.206884,27173.798045,-2961.784954,-9861.768468,17543.839519,24579.431066,21766.776951,4470.304188,-6525.658849,21938.058369,20777.846369,-1030.326012,5401.723731,0.008563,-0.024625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.697147,0.000000
96.000000,23573.177883,25282.661650,14479.035375,20778.673384,27191.701793,-2977.766452,-9883.673177,17532.015447,24672.168454,21767.715724,4452.601606,-6550.558692,21939.757102,20762.200148,-1034.170512,5445.980185,0.008563,-0.024625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.704773,0.000000
98.000000,23585.806618,25294.642186,14498.749614,20792.576169,27176.569662,-2953.023070,-9851.397258,17548.086351,24649.749655,21768.162759,4460.894103,-6537.728791,21947.200232,20772.638413,-1033.656422,5415.760626,0.008563,-0.024625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.712779,0.000000
100.000000,23573.781380,25285.254453,14481.561122,20781.154428,27186.225615,-2975.978312,-9879.202828,17533.378903,24601.134610,21767.067524,4468.516048,-6530.553881,21943.691009,20774.001869,-1034.036402,5411.089112,0.008563,-0.024625,1.013375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.720810,0.000000
102.000000,23577.491769,25289.635395,14491.284131,20786.831771,27188.438438,-2958.923931,-9866.015299,17538.609211,24708.847667,21772.297832,4449.092382,-6552.995032,21946.529680,20761.820169,-1036.249225,5446.337813,0.006281,-0.024313,1.010687,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345342.728835,0.000000
104.000000,23567.277022,25279.644165,14486.523209,20785.825942,27166.600784,-2952.576036,-9864.025994,17533.401255,24574.357220,21765.860530,4465.275045,-6529.279832,21936.359636,20777.466390,-1024.559262,5397.968638,0.006281,-0.024313,1.010687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.736880,0.000000
106.000000,23560.035057,25272.066924,14474.453267,20777.175817,27190.539502,-2978.302893,-9886.310683,17524.058226,24661.260803,21760.138483,4443.437391,-6559.030003,21934.683256,20758.310945,-1033.187036,5448.796505,0.006281,-0.024313,1.010687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.744904,0.000000
108.000000,23571.233281,25282.616947,14495.128631,20792.687928,27179.475388,-2949.402088,-9853.788895,17542.341953,24631.130651,21761.725457,4449.472362,-6545.820122,21933.006875,20769.464465,-1025.028649,5419.828644,0.006281,-0.024313,1.010687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.751943,0.000000
110.000000,23554.491824,25268.110665,14476.174352,20780.327413,27183.029316,-2974.614856,-9881.974445,17527.031008,24585.667203,21761.345477,4460.111792,-6536.320631,21937.454872,20774.761829,-1022.815826,5411.446740,0.006281,-0.024313,1.010687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.760962,0.000000
112.000000,23561.510272,25274.615022,14489.026605,20787.457620,27186.449133,-2973.273751,-9866.171761,17537.089293,24687.881731,21758.886785,4438.430600,-6562.449820,21936.270229,20758.601518,-1030.147198,5451.366955,0.005141,-0.022156,1.011344,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345342.768984,0.000000
114.000000,23566.114732,25277.945432,14487.797259,20788.597559,27171.473464,-2955.481762,-9860.896750,17540.799682,24569.529244,21762.686582,4462.235208,-6528.139893,21935.040883,20776.751134,-1022.748771,5403.400112,0.005141,-0.022156,1.011344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.775986,0.000000
116.000000,23553.329534,25265.651973,14479.147134,20778.785143,27189.153694,-2986.640094,-9881.639168,17531.881336,24659.070332,21754.461140,4445.940786,-6554.582006,21935.130290,20755.785198,-1036.025707,5446.740144,0.005141,-0.022156,1.011344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.785042,0.000000
118.000000,23568.551072,25276.514921,14497.810840,20794.364309,27171.585223,-2950.139695,-9850.302023,17546.119397,24637.925582,21760.786684,4456.334347,-6539.785151,21940.494709,20768.480989,-1034.908120,5414.866557,0.005141,-0.022156,1.011344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.793061,0.000000
120.000000,23553.351885,25262.835653,14479.035375,20782.093201,27184.146903,-2988.785862,-9878.755793,17530.272011,24585.846017,21758.171530,4461.475249,-6535.225396,21935.398511,20768.928023,-1036.718611,5409.949173,0.005141,-0.022156,1.011344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.800089,0.000000
122.000000,23558.269269,25269.071790,14488.333701,20791.682099,27182.090543,-2967.417594,-9864.428325,17538.363342,24696.665966,21759.691448,4445.359641,-6557.577140,21942.305200,20759.316773,-1037.880902,5438.358240,0.005141,-0.022156,1.011344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.808122,0.000000
124.000000,23553.038961,25266.031953,14485.092698,20794.341957,27166.153749,-2946.853989,-9861.522598,17536.150519,24566.377648,21758.596213,4460.961158,-6528.117541,21936.717264,20781.646166,-1039.289062,5401.902545,0.004000,-0.022000,1.008000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345342.817148,0.000000
126.000000,23547.696894,25261.226328,14477.426049,20785.065983,27194.249892,-2970.837411,-9881.974445,17526.919249,24661.149044,21755.869300,4443.213873,-6554.894931,21936.426692,20766.245814,-1036.003356,5448.304766,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.825181,0.000000
128.000000,23547.026342,25262.656839,14491.731166,20795.593655,27174.021563,-2965.294178,-9852.939529,17536.977534,24634.706930,21760.809035,4447.773629,-6541.774457,21940.338247,20773.979518,-1029.521350,5416.230013,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.832856,0.000000
130.000000,23543.807691,25258.253546,14478.051898,20782.450829,27187.030278,-2981.253324,-9880.588636,17526.427511,24579.833398,21754.014105,4451.349908,-6540.120428,21933.744482,20770.358535,-1026.168588,5412.474920,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.840205,0.000000
132.000000,23547.227507,25261.561604,14490.278302,20788.955186,27186.292671,-2952.933663,-9865.881189,17534.295325,24697.805905,21760.183187,4441.336327,-6560.236998,21944.070988,20761.820169,-1033.477608,5443.543845,0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.849237,0.000000
134.000000,23550.356752,25263.349743,14488.825439,20787.547027,27170.579394,-2953.783030,-9862.483723,17533.669476,24568.232842,21755.668134,4459.642405,-6533.683125,21939.332418,20780.685041,-1023.173454,5396.940457,0.002000,-0.022000,1.008000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345342.856481,0.000000
136.000000,23539.963191,25254.431397,14475.861427,20779.701564,27193.556987,-2975.464222,-9884.723709,17524.125281,24661.752541,21755.243451,4443.213873,-6558.560617,21938.863032,20762.490721,-1026.503864,5443.476789,0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.864279,0.000000
138.000000,23550.624973,25262.612136,14489.741861,20793.850219,27171.249947,-2956.845219,-9854.593558,17537.513976,24635.645704,21764.228852,4449.450010,-6542.512064,21940.740578,20778.248701,-1025.118056,5419.359257,0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.873474,0.000000
140.000000,23544.701760,25258.700580,14476.397869,20785.177742,27190.159522,-2977.475879,-9878.956959,17529.668513,24579.252252,21756.495149,4452.713365,-6537.661736,21937.968962,20776.058230,-1029.722515,5417.638173,0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.881378,0.000000
142.000000,23543.472414,25255.370171,14484.712718,20788.552855,27187.253796,-2964.489515,-9866.685851,17532.395426,24700.756335,21765.346440,4443.236225,-6554.738468,21954.084570,20770.783218,-1038.909082,5444.974356,0.002000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.888413,0.000000
144.000000,23541.706627,25254.766673,14485.405622,20790.430402,27174.937984,-2972.759661,-9861.723764,17532.216612,24565.640040,21751.354247,4454.970891,-6534.934823,21938.214831,20778.226349,-1032.583539,5400.896716,0.002000,-0.026000,1.006000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764345342.896439,0.000000
146.000000,23530.620161,25242.808490,14472.285148,20777.265224,27195.099258,-2982.572077,-9887.428270,17518.671455,24660.254974,21750.974268,4439.436428,-6559.879370,21946.708494,20758.154483,-1033.902292,5443.029755,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.906163,0.000000
148.000000,23541.684275,25255.169005,14488.199590,20790.698623,27173.932156,-2937.868588,-9856.940491,17532.440130,24628.291980,21751.443654,4439.458780,-6551.944500,21942.394607,20764.994116,-1028.426114,5420.856824,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.912457,0.000000
150.000000,23530.508403,25245.647162,14472.665128,20779.299233,27186.762057,-2953.894788,-9883.382605,17518.962028,24577.620575,21751.018971,4445.650213,-6544.054335,21940.181785,20770.917329,-1028.739039,5418.487539,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.920623,0.000000
152.000000,23539.292638,25253.380865,14484.444497,20788.105820,27186.382078,-2958.990986,-9867.244645,17529.556755,24688.440524,21756.584556,4430.831007,-6564.841457,21946.440273,20761.596651,-1031.309489,5451.299900,0.002000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.929561,0.000000
154.000000,23539.829080,25255.258412,14483.885704,20791.592692,27175.809702,-2960.577960,-9861.813171,17532.931868,24560.365028,21757.232756,4453.808600,-6531.090323,21939.265363,20780.349765,-1025.363925,5402.774263,0.004000,-0.022000,1.010000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345342.937563,0.000000
156.000000,23536.319856,25250.899822,14473.894474,20779.567454,27191.567682,-2983.041463,-9884.567247,17523.722949,24651.180166,21758.976192,4438.877635,-6554.447896,21941.634648,20761.998983,-1032.896463,5451.143438,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345342.944574,0.000000
