Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
158.000000,15612.246467,14488.445459,5081.155012,-1577.541420,6309.495128,-10020.085874,794.425701,-17994.540095,12124.569669,11375.227436,-8630.254403,1416.854729,21506.602646,12834.975163,-7.286669,4769.258770,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524338,0.000000
160.000000,15588.307749,14470.228788,5022.325220,-1637.779371,6283.701215,-10060.475476,739.149837,-18065.663346,12060.375459,11378.691957,-8596.995008,1439.742916,21520.326617,12843.021791,19.088390,4773.796174,0.008000,-0.026000,1.006000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525267.524349,0.000000
162.000000,15623.198822,14486.724375,5042.911177,-1618.333354,6308.064617,-10035.441522,757.277102,-18042.797511,12168.267330,11358.843608,-8672.499200,1381.695435,21493.348061,12801.782823,-43.228274,4733.652441,0.008000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524360,0.000000
164.000000,15601.092947,14464.819666,5066.805192,-1593.455862,6290.943180,-10020.488205,780.411158,-18011.505069,12055.323965,11391.857134,-8577.213714,1451.365823,21535.704617,12868.726297,30.554835,4785.329674,0.008000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524370,0.000000
166.000000,15595.281493,14468.395945,5006.880165,-1663.483878,6297.246372,-10086.247037,720.039096,-18091.546666,12121.351018,11358.485980,-8644.984203,1407.265831,21500.277102,12813.875117,-26.620928,4739.262729,0.008000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524381,0.000000
168.000000,15603.395176,14478.767154,5086.050044,-1582.592914,6305.315352,-10020.018818,793.486928,-17998.272836,12126.760140,11368.834838,-8627.192214,1413.434912,21523.187640,12822.145262,-2.503395,4751.891464,0.008000,-0.026000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524392,0.000000
170.000000,15594.700348,14467.166599,5029.321316,-1641.422706,6289.087986,-10057.949729,740.669756,-18068.569072,12056.419200,11373.081669,-8599.565458,1438.893549,21519.410195,12841.434817,17.680230,4757.255883,0.012000,-0.022000,1.006000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525267.524403,0.000000
172.000000,15614.794566,14481.427012,5044.229930,-1626.134113,6304.711855,-10052.920586,755.935997,-18048.877185,12162.433524,11347.533625,-8674.712023,1380.846069,21494.778573,12798.385358,-47.743326,4726.566938,0.012000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524414,0.000000
174.000000,15603.618694,14472.151038,5070.560285,-1597.993266,6290.294980,-10030.702952,780.969951,-18014.209630,12051.904148,11385.889219,-8580.007682,1452.081079,21531.703655,12854.555291,35.941605,4777.417156,0.012000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524425,0.000000
176.000000,15616.761520,14476.934311,5007.908345,-1662.634511,6287.813936,-10073.774764,721.380201,-18091.881942,12126.916602,11365.258558,-8647.778171,1402.460206,21510.469497,12815.327980,-24.765733,4739.083915,0.012000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524435,0.000000
178.000000,15612.805261,14494.301616,5090.207468,-1575.730929,6309.696294,-10025.047961,799.030161,-17989.175676,12135.365562,11387.476192,-8619.458511,1420.945099,21514.358701,12846.821588,-4.470349,4754.484267,0.012000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524446,0.000000
180.000000,15600.914133,14465.579625,5029.209558,-1636.885302,6293.111300,-10048.874920,741.183846,-18063.830502,12070.634910,11382.089422,-8587.540220,1443.900340,21518.739643,12851.157826,22.150579,4770.979854,0.006000,-0.022000,1.006000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525267.524457,0.000000
182.000000,15634.017066,14495.083928,5048.432058,-1620.903804,6313.429035,-10045.812731,759.266407,-18041.501110,12185.120545,11359.603567,-8666.218360,1386.903392,21502.020538,12804.599143,-39.987271,4730.031458,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524468,0.000000
184.000000,15599.327159,14471.927520,5069.688567,-1596.138072,6294.564163,-10033.519272,780.612323,-18011.348607,12060.509570,11389.443146,-8574.710318,1452.394003,21552.915460,12858.623309,42.960053,4780.635808,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524478,0.000000
186.000000,15606.211496,14474.810895,5006.902517,-1662.992139,6295.458233,-10067.426868,719.279137,-18091.390203,12124.457911,11357.033116,-8644.179540,1404.516566,21503.428698,12812.757529,-25.056306,4744.381278,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524489,0.000000
188.000000,15615.800395,14484.086869,5088.508736,-1582.481156,6305.315352,-10030.032400,793.844556,-17995.545923,12131.208137,11369.483038,-8623.057142,1414.887776,21509.731890,12824.134567,-7.018448,4752.494961,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524500,0.000000
190.000000,15597.516668,14460.639889,5028.628412,-1645.043688,6286.673997,-10061.861284,737.384050,-18070.223101,12069.047936,11374.378070,-8593.016397,1438.580625,21517.622056,12843.737047,12.829901,4763.223799,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525267.524511,0.000000
192.000000,15624.785796,14493.206381,5048.968500,-1622.110799,6311.707951,-10061.034269,758.417041,-18043.378656,12169.921359,11352.808637,-8673.281511,1379.370854,21492.230474,12802.207506,-48.525637,4725.739923,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524522,0.000000
194.000000,15596.130859,14467.680689,5068.883904,-1594.774615,6290.406739,-10050.238377,779.606495,-18015.349569,12066.522189,11389.532553,-8574.665615,1455.769116,21544.824129,12859.785600,35.159294,4769.951674,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524532,0.000000
196.000000,15607.954932,14468.731221,5002.096892,-1658.678253,6295.413529,-10054.865188,719.748523,-18094.273578,12122.535661,11361.123486,-8650.750953,1400.962639,21495.180904,12813.562192,-23.536387,4741.319089,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524543,0.000000
198.000000,15610.480679,14480.175314,5078.361044,-1580.335388,6309.338666,-10013.357999,792.615210,-18003.503144,12127.453044,11380.010710,-8634.233014,1415.446569,21510.737718,12838.551442,-5.677343,4758.641691,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524560,0.000000
200.000000,15591.057013,14463.791485,5025.722686,-1638.114648,6301.984942,-10041.364734,739.798038,-18072.525331,12054.452247,11381.061242,-8604.885173,1437.016003,21527.367416,12847.268623,21.524730,4780.121717,0.004000,-0.018000,1.000000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769525267.524571,0.000000
202.000000,15625.836328,14482.209323,5042.754715,-1620.412066,6314.032532,-10030.032400,756.964178,-18048.854834,12171.374222,11364.632710,-8677.885971,1381.516621,21494.756221,12804.174459,-37.819152,4738.502769,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524582,0.000000
204.000000,15590.721737,14470.318195,5069.666215,-1595.668685,6303.035474,-10026.389066,778.980646,-18017.852964,12061.157770,11395.098137,-8580.633531,1453.891570,21535.324637,12864.300652,37.282710,4789.621209,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524592,0.000000
206.000000,15603.305769,14477.403698,5005.919040,-1658.477087,6306.298829,-10067.516275,720.195558,-18093.960654,12127.609507,11367.627843,-8650.169808,1403.108406,21508.636654,12815.864422,-17.546119,4748.873979,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524603,0.000000
208.000000,15612.894668,14482.321081,5085.379491,-1580.245981,6318.324067,-10032.021705,795.386826,-17998.541057,12136.125521,11390.560733,-8626.968697,1418.441703,21534.251754,12838.506739,1.095235,4759.111078,0.004000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524615,0.000000
210.000000,15598.656607,14461.846884,5026.482645,-1638.561683,6293.670093,-10037.833159,739.887445,-18071.452447,12065.046974,11383.452878,-8601.308894,1439.877026,21522.181812,12850.531977,22.552910,4773.349139,0.006000,-0.018000,1.000000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769525267.524626,0.000000
212.000000,15618.661418,14493.854582,5048.320299,-1614.891185,6322.056809,-10025.204423,761.859210,-18041.791682,12176.984510,11371.204122,-8675.986073,1384.981142,21498.421907,12811.461128,-39.204960,4732.311336,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524637,0.000000
214.000000,15596.242618,14473.581549,5067.855724,-1591.734778,6295.726454,-10023.438635,784.166251,-18014.880182,12060.554273,11404.552925,-8577.616045,1461.714680,21542.588954,12871.475562,37.997966,4779.406462,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524647,0.000000
216.000000,15600.757670,14475.883779,5007.215441,-1656.688947,6302.297867,-10056.653328,726.789323,-18091.300796,12122.334495,11368.723079,-8651.063877,1407.891680,21494.733869,12818.300762,-21.994117,4745.923548,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524657,0.000000
218.000000,15617.812052,14484.556256,5086.787651,-1579.195449,6311.998524,-10017.984810,798.963106,-17995.948255,12131.275193,11387.431489,-8624.711171,1422.107389,21521.824184,12841.233652,-3.285706,4755.557150,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524668,0.000000
220.000000,15595.840287,14460.863407,5025.298002,-1641.310947,6290.339683,-10064.208217,742.234378,-18070.021936,12057.268567,11377.127335,-8599.498403,1440.212302,21528.999094,12839.669030,24.609271,4767.202409,0.006000,-0.018000,1.003000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525267.524679,0.000000
222.000000,15608.133746,14489.943026,5044.140523,-1621.842578,6305.427111,-10050.417191,760.071070,-18047.133749,12168.021461,11355.513198,-8673.683843,1386.322246,21489.749430,12797.066605,-44.099992,4728.042153,0.006000,-0.018000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524690,0.000000
224.000000,15591.369938,14470.720526,5069.554456,-1595.042836,6288.104509,-10026.992563,783.361588,-18015.058996,12059.682555,11387.744413,-8581.929932,1453.980977,21528.529707,12854.644698,33.214692,4783.452127,0.006000,-0.018000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524701,0.000000
226.000000,15605.518592,14471.279320,5011.417569,-1656.152505,6296.821689,-10059.268482,726.007012,-18088.283311,12120.367541,11363.872750,-8643.173712,1409.568061,21505.239189,12813.271619,-24.631622,4746.214121,0.006000,-0.018000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525267.524712,0.000000
228.000000,15608.781947,14488.601922,5087.860535,-1579.329560,6309.629239,-10027.774874,797.107911,-17996.127069,12136.147873,11381.754146,-8620.285525,1424.387267,21531.726006,12835.332791,-7.666648,4753.590197,0.006000,-0.018000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.004609,0.000000
230.000000,15592.845153,14464.193817,5029.835407,-1640.595691,6291.010236,-10049.254900,741.094439,-18069.619604,12057.983823,11376.054451,-8597.017359,1439.206474,21526.294533,12841.524224,27.470294,4767.403575,0.006000,-0.020000,1.005500,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525268.004682,0.000000
232.000000,15623.243525,14489.563047,5047.470933,-1619.249775,6313.920774,-10038.414304,759.132297,-18045.882052,12168.177923,11361.458762,-8670.442840,1380.957828,21497.527837,12803.459204,-41.261320,4731.461970,0.006000,-0.020000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.004736,0.000000
234.000000,15600.981188,14461.176331,5071.253189,-1595.556926,6295.458233,-10022.611621,782.623980,-18016.869487,12057.916767,11393.824088,-8574.240932,1455.411488,21538.051550,12865.552350,34.175817,4784.256790,0.006000,-0.020000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.004788,0.000000
236.000000,15614.816918,14467.077192,5006.142557,-1663.483878,6296.955800,-10062.934168,721.648421,-18096.821677,12120.300486,11362.241073,-8649.476904,1400.001514,21499.740660,12819.172480,-22.239986,4746.169418,0.006000,-0.020000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.004842,0.000000
238.000000,15613.900496,14483.103392,5085.066567,-1579.396615,6307.841099,-10015.079083,798.292553,-17997.110545,12129.084722,11376.099154,-8627.326325,1415.670087,21531.614248,12833.097617,-1.810491,4755.735964,0.006000,-0.020000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.004889,0.000000
240.000000,15598.008406,14467.881855,5027.555529,-1638.427572,6288.506840,-10033.049885,744.335442,-18064.746924,12062.498875,11382.134125,-8597.173822,1441.508703,21521.377149,12849.950832,18.619003,4772.946807,0.008000,-0.022000,1.004750,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525268.004915,0.000000
242.000000,15621.321275,14490.658282,5044.833427,-1620.970860,6315.194823,-10034.592156,759.758146,-18042.596345,12170.189580,11364.275082,-8667.090078,1391.172575,21502.959311,12813.226916,-42.624777,4728.802112,0.008000,-0.022000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.004941,0.000000
244.000000,15598.209572,14462.919767,5062.759526,-1599.557888,6291.680788,-10028.490130,776.879582,-18022.904458,12054.988689,11393.019425,-8580.253551,1454.070384,21530.094329,12865.887626,36.366288,4782.826279,0.008000,-0.022000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.004967,0.000000
246.000000,15598.589551,14464.797314,4997.738301,-1666.099032,6292.731320,-10068.097421,716.619279,-18103.884829,12107.403530,11357.949538,-8660.697479,1394.458281,21499.561846,12814.858593,-22.374096,4750.930339,0.008000,-0.022000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.004992,0.000000
248.000000,15606.546772,14477.046070,5078.025768,-1583.196412,6307.706989,-10012.083949,791.095292,-18007.057072,12120.747521,11378.915474,-8636.758761,1410.260965,21510.335387,12836.562137,-9.924175,4765.615435,0.008000,-0.022000,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.005018,0.000000
250.000000,15588.061880,14458.784695,5020.626488,-1644.551950,6296.061730,-10055.044002,735.841779,-18081.533084,12047.478503,11377.820239,-8608.796729,1436.054878,21522.919419,12843.021791,29.861931,4775.450203,0.009000,-0.023000,1.004375,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525268.005044,0.000000
252.000000,15611.821784,14483.148096,5040.653651,-1624.748304,6316.647687,-10052.630014,753.924340,-18055.090970,12162.746449,11355.759067,-8684.725605,1375.906333,21505.954445,12797.893619,-41.015451,4730.769066,0.009000,-0.023000,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.005069,0.000000
254.000000,15607.038511,14456.370706,5066.089936,-1598.775577,6295.122957,-10017.403664,777.259562,-18023.083272,12055.256910,11387.587951,-8586.914371,1449.734145,21544.377094,12861.260815,29.079620,4784.882639,0.009000,-0.023000,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.005094,0.000000
0.000000,15605.987979,14465.445514,5003.393293,-1662.880380,6301.962590,-10058.575578,718.407419,-18097.447526,12111.136271,11356.094343,-8656.718869,1397.565174,21488.542436,12813.338675,-18.686058,4747.108191,0.009000,-0.023000,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525268.005120,0.000000
