Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
236.000000,15182.467125,14531.472567,3844.790619,-2884.380863,6214.321400,-10289.156173,659.331758,-18037.723665,12662.509103,11224.599031,-8756.295890,398.665714,21600.010586,12266.771468,-221.796360,4073.493668,0.006000,-0.024000,1.004000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524296.788043,0.000000
238.000000,15200.884962,14548.839873,3812.201776,-2921.015372,6235.577909,-10315.888860,627.346412,-18081.644843,12764.678927,11194.737100,-8857.459886,324.793199,21574.775466,12185.388766,-294.238364,4025.392714,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788054,0.000000
240.000000,15192.301892,14545.241242,3885.649608,-2847.522837,6228.537110,-10260.948272,695.943915,-17987.968682,12702.943409,11223.436740,-8778.088841,380.225525,21625.022188,12255.819113,-228.434828,4066.363462,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788065,0.000000
242.000000,15184.925817,14532.098416,3810.279526,-2932.057134,6209.761645,-10305.227078,620.037391,-18089.713823,12698.897743,11204.370702,-8798.183059,361.651225,21553.787178,12235.613136,-255.972178,4041.061287,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788076,0.000000
244.000000,15198.068642,14553.064353,3870.048090,-2863.526686,6226.793674,-10273.062917,681.862316,-18010.722758,12769.685718,11202.716673,-8843.378287,328.905920,21563.532539,12227.499453,-301.770902,4021.101179,0.006000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788087,0.000000
246.000000,15169.883093,14521.302524,3845.908206,-2884.313808,6197.669351,-10298.454499,661.075194,-18039.444749,12646.304088,11213.557269,-8758.687527,391.915487,21579.804609,12229.309944,-224.545625,4066.832848,0.012000,-0.024000,1.012000,192.000000,0.000000,48.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524296.788097,0.000000
248.000000,15194.849991,14545.420056,3810.279526,-2919.294288,6219.462302,-10306.411720,629.447476,-18081.197808,12744.562357,11181.281350,-8861.639662,316.411295,21547.819262,12195.536458,-304.877794,4014.663877,0.012000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788108,0.000000
250.000000,15189.686738,14544.257765,3879.413471,-2844.080668,6221.339848,-10257.059068,697.687351,-17986.269949,12691.834592,11220.955696,-8776.792440,379.197345,21585.370193,12255.170912,-247.254997,4056.081659,0.012000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788121,0.000000
252.000000,15184.501134,14533.797149,3800.042427,-2926.446846,6212.577964,-10307.529307,620.059743,-18088.819753,12682.156286,11199.073338,-8803.636885,358.276112,21571.512112,12223.319676,-254.027576,4046.023374,0.012000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788131,0.000000
254.000000,15210.116233,14562.586196,3862.359090,-2859.548075,6239.087133,-10253.505141,682.175241,-18006.185354,12771.384450,11203.789556,-8840.383153,332.325737,21554.860062,12238.921194,-300.206280,4028.387848,0.012000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788141,0.000000
0.000000,15182.668290,14526.108149,3845.796447,-2878.971741,6218.545880,-10277.242694,662.058671,-18036.315505,12648.449856,11220.016923,-8755.379469,394.865918,21618.316664,12264.670404,-226.467875,4074.499497,0.010000,-0.022000,1.010000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524296.788153,0.000000
2.000000,15209.199811,14551.544434,3816.515662,-2914.063980,6240.160017,-10299.706197,631.883816,-18076.883921,12756.855816,11192.166649,-8852.587205,322.021582,21560.984440,12199.850345,-293.836033,4015.870871,0.010000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788163,0.000000
4.000000,15186.333977,14531.427864,3880.843983,-2848.551017,6229.341773,-10274.605188,694.803976,-17998.518705,12700.104737,11225.314286,-8777.306530,379.487917,21601.575208,12251.259357,-235.207407,4060.395546,0.010000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788174,0.000000
6.000000,15179.024956,14516.675713,3801.092959,-2932.414762,6214.634325,-10309.518613,617.444589,-18103.795422,12678.244731,11191.294931,-8815.840938,344.909769,21567.064114,12241.670459,-241.018860,4051.633662,0.010000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788195,0.000000
8.000000,15207.366968,14551.030344,3864.638968,-2863.280816,6253.079325,-10262.356432,680.968247,-18017.338874,12770.199808,11200.280333,-8851.067287,319.741704,21575.021335,12204.007769,-282.995437,4028.745476,0.010000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788221,0.000000
10.000000,15182.198904,14521.749559,3844.745916,-2884.000884,6226.503101,-10266.603263,661.835153,-18044.362133,12648.896891,11215.658333,-8763.649614,383.086548,21620.797708,12270.392450,-215.381410,4075.259456,0.008000,-0.019000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524296.788244,0.000000
12.000000,15203.768337,14545.218890,3813.408770,-2917.908480,6238.394229,-10283.925865,628.955737,-18087.813924,12759.046287,11194.200658,-8858.309252,315.271356,21559.397466,12222.447958,-297.591126,4028.410200,0.008000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788267,0.000000
14.000000,15188.949131,14535.540585,3885.001407,-2847.746354,6236.650793,-10263.049336,695.251011,-17999.971569,12699.881220,11226.767150,-8780.860458,374.525830,21574.797818,12245.894938,-236.280291,4060.864933,0.008000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788290,0.000000
16.000000,15182.265959,14525.258783,3810.637153,-2928.078524,6221.809235,-10318.369903,622.205510,-18098.274541,12683.765612,11196.592295,-8806.810833,352.643472,21563.621946,12235.568432,-243.030517,4044.905787,0.008000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788313,0.000000
18.000000,15201.667273,14551.790303,3868.259951,-2864.890142,6242.775171,-10270.492467,680.431805,-18019.216421,12763.360174,11201.576734,-8850.083810,322.669783,21605.352653,12193.882429,-283.442471,4023.895147,0.008000,-0.019000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788337,0.000000
20.000000,15176.655671,14527.158681,3846.265834,-2881.922171,6217.338886,-10276.370976,661.499877,-18044.026857,12645.097094,11218.139376,-8761.101515,388.339208,21577.323565,12257.182569,-216.096665,4072.353729,0.007000,-0.017500,1.012000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769524296.788360,0.000000
22.000000,15203.142488,14552.706725,3812.112369,-2915.248622,6237.053125,-10291.167830,630.319194,-18083.812962,12755.380601,11190.892600,-8855.269415,320.076981,21561.699696,12222.336200,-300.765073,4025.549176,0.007000,-0.017500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788383,0.000000
24.000000,15183.025918,14536.635820,3876.820669,-2847.791058,6222.345677,-10271.542999,694.647514,-17999.613941,12696.751976,11222.766188,-8778.871152,376.649246,21588.432382,12237.960069,-240.303605,4063.793011,0.007000,-0.017500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788406,0.000000
26.000000,15183.428250,14527.896288,3804.669238,-2925.932756,6221.853938,-10293.827688,622.406676,-18098.721576,12683.139763,11199.296856,-8805.112100,354.990405,21582.285652,12222.671476,-249.289006,4046.872741,0.007000,-0.017500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788432,0.000000
28.000000,15201.399052,14552.773780,3866.605922,-2861.805601,6236.449627,-10282.785926,679.537735,-18021.563354,12767.808171,11205.309475,-8847.356897,323.787370,21580.341051,12213.753130,-290.840899,4032.254700,0.007000,-0.017500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788455,0.000000
30.000000,15175.694546,14522.621277,3851.205570,-2883.844421,6215.416636,-10290.586685,659.979959,-18045.680886,12644.627708,11214.518394,-8760.319204,386.528717,21598.982406,12251.795799,-211.089875,4066.899904,0.007500,-0.017750,1.015000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1769524296.788478,0.000000
32.000000,15199.253285,14545.844739,3817.052104,-2917.237928,6232.068686,-10295.325255,628.486351,-18087.501000,12757.213444,11191.294931,-8850.888473,319.384077,21555.351800,12205.728853,-293.254887,4019.134226,0.007500,-0.017750,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788501,0.000000
34.000000,15189.485573,14537.865166,3885.359035,-2845.555883,6227.575985,-10253.058106,695.765101,-17997.646987,12696.014368,11223.190871,-8779.251132,373.318836,21612.236990,12254.321546,-231.698183,4064.552970,0.007500,-0.017750,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788538,0.000000
36.000000,15189.083241,14530.086759,3810.100712,-2929.062000,6223.463264,-10295.280551,621.289089,-18097.603988,12692.147516,11205.667103,-8801.044083,356.353862,21590.242873,12227.991191,-250.160724,4047.677403,0.007500,-0.017750,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788561,0.000000
38.000000,15211.636151,14556.886501,3869.086965,-2866.074785,6248.698383,-10278.427336,679.381273,-18020.289304,12779.475782,11202.761376,-8847.558063,322.535672,21599.675310,12213.529612,-284.180079,4023.246947,0.007500,-0.017750,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788584,0.000000
40.000000,15183.294139,14526.242259,3848.053974,-2884.738491,6218.724694,-10285.155211,659.801145,-18045.703238,12654.909510,11223.369685,-8761.079164,388.786243,21611.901714,12251.505226,-216.029610,4068.375119,0.009750,-0.016875,1.017500,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1769524296.788607,0.000000
42.000000,15210.831488,14550.829178,3813.609935,-2920.434227,6241.970508,-10300.779080,627.055839,-18087.165724,12765.193017,11198.089862,-8853.525979,319.138207,21557.586975,12204.343045,-300.139225,4021.056476,0.009750,-0.016875,1.017500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788630,0.000000
44.000000,15190.603160,14537.619297,3882.922695,-2849.556845,6233.745066,-10259.674222,692.322933,-17999.613941,12708.777214,11225.403693,-8779.049966,372.067138,21597.529542,12264.804514,-231.072334,4062.943645,0.009750,-0.016875,1.017500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788654,0.000000
46.000000,15191.296064,14531.785492,3808.401979,-2922.758808,6220.423427,-10300.689674,619.858577,-18093.334805,12691.655778,11205.980027,-8804.374493,355.236275,21602.223408,12217.396464,-245.131581,4048.459714,0.009750,-0.016875,1.017500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788677,0.000000
48.000000,15212.932552,14559.434600,3865.868314,-2861.492677,6244.920939,-10266.983243,677.950761,-18016.176583,12779.028747,11210.852708,-8845.904034,326.357821,21591.002833,12204.387749,-284.582410,4020.698848,0.009750,-0.016875,1.017500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788701,0.000000
50.000000,15184.478782,14525.258783,3844.835322,-2883.263276,6220.423427,-10286.563371,657.767136,-18045.882052,12657.055277,11222.520318,-8759.805114,388.428615,21610.582961,12260.132999,-219.382372,4074.052462,0.008875,-0.016438,1.013750,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524296.788724,0.000000
52.000000,15210.809137,14553.153760,3813.274659,-2920.501282,6237.924843,-10309.116281,625.513569,-18087.612759,12757.481665,11190.333806,-8861.125572,313.371457,21558.212824,12213.976647,-293.523108,4020.743551,0.008875,-0.016438,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788747,0.000000
54.000000,15202.024901,14549.197501,3882.118032,-2844.706517,6221.608069,-10251.359373,694.871032,-17993.020176,12709.403063,11231.729237,-8778.982911,377.453909,21592.232179,12247.146636,-241.801172,4057.042784,0.008875,-0.016438,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788770,0.000000
56.000000,15191.944264,14531.472567,3799.148357,-2925.239852,6218.702342,-10304.243601,616.774036,-18099.615645,12695.790851,11211.903240,-8802.876926,360.488935,21576.429495,12246.900767,-267.818602,4050.784296,0.008875,-0.016438,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788794,0.000000
58.000000,15204.550648,14553.779608,3857.329948,-2870.008692,6236.740200,-10278.047356,671.759328,-18026.816014,12767.808171,11201.822603,-8858.778639,319.518187,21567.064114,12197.548115,-284.291838,4029.617194,0.008875,-0.016438,1.013750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788820,0.000000
60.000000,15183.964692,14532.478396,3843.091886,-2883.598552,6215.483691,-10287.055109,656.224865,-18044.585651,12646.058219,11220.888641,-8767.985853,388.294505,21604.369176,12239.256470,-212.766255,4071.347901,0.011437,-0.016219,1.010875,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524296.788844,0.000000
62.000000,15212.127890,14559.166379,3808.916069,-2918.467274,6235.287337,-10301.337874,624.261871,-18086.003433,12758.331032,11203.320170,-8856.945796,325.776675,21560.470350,12208.746339,-292.003190,4020.788255,0.011437,-0.016219,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788868,0.000000
64.000000,15206.629361,14558.965213,3880.955742,-2845.220607,6237.790732,-10256.410868,695.072197,-17988.728641,12709.045435,11237.384228,-8779.586408,381.678388,21615.410938,12281.545971,-236.392049,4054.673499,0.011437,-0.016219,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788892,0.000000
66.000000,15203.723634,14550.985640,3803.574002,-2917.506149,6226.436046,-10302.768386,622.250214,-18087.322186,12703.166926,11225.493100,-8795.947885,368.669673,21584.900807,12250.611156,-255.502791,4044.995194,0.011437,-0.016219,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788915,0.000000
68.000000,15223.460224,14578.143010,3862.224980,-2857.067032,6245.725601,-10256.455571,679.493031,-18010.186316,12776.458296,11224.733141,-8845.658165,336.527865,21578.687022,12196.363473,-299.066341,4026.264432,0.011437,-0.016219,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788938,0.000000
70.000000,15184.277616,14537.507538,3840.119104,-2875.730738,6210.655714,-10277.443859,661.924560,-18039.087121,12654.216606,11244.357973,-8757.011146,402.979601,21626.117423,12269.028994,-222.243395,4069.202133,0.011437,-0.016219,1.010875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524296.788962,0.000000
72.000000,15199.230933,14550.270385,3805.764473,-2916.232099,6226.301935,-10294.006502,627.502874,-18088.529180,12745.098799,11208.773995,-8862.243159,326.581338,21549.138015,12215.474214,-302.441454,4024.722162,0.014000,-0.016000,1.006000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524296.788986,0.000000
74.000000,15178.443811,14533.014838,3875.457212,-2845.779401,6216.891851,-10258.780153,693.820500,-18002.564371,12686.112545,11231.885699,-8791.388129,373.721167,21580.162237,12257.629604,-230.290023,4064.620026,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524297.268612,0.000000
76.000000,15174.465200,14526.309315,3802.568174,-2923.407009,6211.281563,-10298.655665,621.244385,-18100.755584,12667.180618,11217.602935,-8812.935211,357.538504,21546.679324,12235.233156,-250.808925,4047.409182,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524297.268677,0.000000
78.000000,15188.323282,14544.749504,3857.799334,-2864.577218,6230.302898,-10281.735394,675.492069,-18030.124072,12752.229005,11219.525185,-8862.399621,321.507492,21553.809530,12211.540307,-291.332637,4022.732857,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524297.268716,0.000000
80.000000,15169.123133,14521.704855,3844.701212,-2879.552886,6205.157185,-10282.361243,661.052842,-18047.312563,12627.193347,11229.985801,-8772.255036,386.327551,21581.749211,12260.356517,-226.579634,4071.236142,0.014000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524297.268756,0.000000
